"1308.5165","Oliver Friedmann","Oliver Friedmann (University of Munich), Martin Lange (University of
  Kassel), Markus Latte (University of Munich)","Satisfiability Games for Branching-Time Logics",,"Logical Methods in Computer Science, Volume 9, Issue 4 (October
  16, 2013) lmcs:761","10.2168/LMCS-9(4:5)2013",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The satisfiability problem for branching-time temporal logics like CTL*, CTL
and CTL+ has important applications in program specification and verification.
Their computational complexities are known: CTL* and CTL+ are complete for
doubly exponential time, CTL is complete for single exponential time. Some
decision procedures for these logics are known; they use tree automata,
tableaux or axiom systems. In this paper we present a uniform game-theoretic
framework for the satisfiability problem of these branching-time temporal
logics. We define satisfiability games for the full branching-time temporal
logic CTL* using a high-level definition of winning condition that captures the
essence of well-foundedness of least fixpoint unfoldings. These winning
conditions form formal languages of \omega-words. We analyse which kinds of
deterministic {\omega}-automata are needed in which case in order to recognise
these languages. We then obtain a reduction to the problem of solving parity or
B\""uchi games. The worst-case complexity of the obtained algorithms matches the
known lower bounds for these logics. This approach provides a uniform, yet
complexity-theoretically optimal treatment of satisfiability for branching-time
temporal logics. It separates the use of temporal logic machinery from the use
of automata thus preserving a syntactical relationship between the input
formula and the object that represents satisfiability, i.e. a winning strategy
in a parity or B\""uchi game. The games presented here work on a Fischer-Ladner
closure of the input formula only. Last but not least, the games presented here
come with an attempt at providing tool support for the satisfiability problem
of complex branching-time logics like CTL* and CTL+.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2013 16:00:08 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2013 14:52:54 GMT""}]","2015-07-01"
"1308.5166","Sergey Alekhin","S. Alekhin, J. Bl\""umlein, S. Moch","ABM news and benchmarks","Contribution to the proceedings of the XXI international workshop on
  Deep-Inelastic Scattering and Related Subjects (DIS2013), Marseille, 22-26
  April 2013",,,"DESY 13--149, DO-TH 13/21, SFB/CPP-13-58, LPN 13-057","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on progress in the determination of the unpolarised nucleon PDFs
within the ABM global fit framework. The data used in the ABM analysis are
updated including the charm-production and the high-Q2 neutral-current samples
obtained at the HERA collider, as well as the LHC data on the differential
Drell-Yan cross-sections. An updated set of the PDFs with improved experimental
and theoretical accuracy at small x is presented. We find minimal impact of the
t-quark production cross section measured at the Tevatron and the LHC on the
gluon distribution and the value of the strong coupling constant \alpha_s
determined from the ABM fit in the case of the t-quark running-mass definition.
In particular, the value of \alpha_s(M_Z)=0.1133(8) is obtained from the
variant of the ABM12 fit with the Tevatron and CMS t-quark production
cross-section data included and the MSbar value of m_t(m_t)=162 GeV.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2013 16:10:07 GMT""}]","2013-08-26"
"1308.5167","M. R. Koushesh","M. R. Koushesh","One-point connectifications","8 pages","Journal of the Australian Mathematical Society 99 (2015) 76-84","10.1017/S1446788714000676",,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A space Y is called an extension of a space X if Y contains X as a dense
subspace. An extension Y of X is called a one-point extension if Y-X is a
singleton. Compact extensions are called compactifications and connected
extensions are called connectifications.
  It is well known that every locally compact non-compact space has a one-point
compactification (known as the Alexandroff compactification) obtained by adding
a point at infinity. A locally connected disconnected space, however, may fail
to have a one-point connectification. It is indeed a long standing question of
Alexandroff to characterize spaces which have a one-point connectification.
Here we prove that in the class of completely regular spaces, a locally
connected space has a one-point connectification if and only if it contains no
compact component.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2013 16:12:43 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2014 03:02:13 GMT""}]","2015-07-01"
"1308.5168","Kuan-Ta Chen","Shan-Hung Wu, Man-Ju Chou, Ming-Hung Wang, Chun-Hsiung Tseng, Yuh-Jye
  Lee and Kuan-Ta Chen","Is Somebody Watching Your Facebook Newsfeed?",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the popularity of Social Networking Services (SNS), more and more
sensitive information are stored online and associated with SNS accounts. The
obvious value of SNS accounts motivates the usage stealing problem --
unauthorized, stealthy use of SNS accounts on the devices owned/used by account
owners without any technology hacks. For example, anxious parents may use their
kids' SNS accounts to inspect the kids' social status; husbands/wives may use
their spouses' SNS accounts to spot possible affairs. Usage stealing could
happen anywhere in any form, and seriously invades the privacy of account
owners. However, there is no any currently known defense against such usage
stealing. To an SNS operator (e.g., Facebook Inc.), usage stealing is hard to
detect using traditional methods because such attackers come from the same IP
addresses/devices, use the same credentials, and share the same accounts as the
owners do.
  In this paper, we propose a novel continuous authentication approach that
analyzes user browsing behavior to detect SNS usage stealing incidents. We use
Facebook as a case study and show that it is possible to detect such incidents
by analyzing SNS browsing behavior. Our experiment results show that our
proposal can achieve higher than 80% detection accuracy within 2 minutes, and
higher than 90% detection accuracy after 7 minutes of observation time.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2013 16:14:15 GMT""}]","2013-08-26"
"1308.5169","Babak Fotouhi","Babak Fotouhi and Michael G. Rabbat","Degree Correlation in Scale-Free Graphs",,"The European Physical Journal B, Volume 86, eid=510, 2013","10.1140/epjb/e2013-40920-6",,"cond-mat.stat-mech cs.SI physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain closed form expressions for the expected conditional degree
distribution and the joint degree distribution of the linear preferential
attachment model for network growth in the steady state. We consider the
multiple-destination preferential attachment growth model, where incoming nodes
at each timestep attach to $\beta$ existing nodes, selected by
degree-proportional probabilities. By the conditional degree distribution
$p(\ell| k)$, we mean the degree distribution of nodes that are connected to a
node of degree $k$. By the joint degree distribution $p(k,\ell)$, we mean the
proportion of links that connect nodes of degrees $k$ and $\ell$. In addition
to this growth model, we consider the shifted-linear preferential growth model
and solve for the same quantities, as well as a closed form expression for its
steady-state degree distribution.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2013 16:16:34 GMT""}]","2014-06-30"
"1308.5170","Shiva Kintali","Shiva Kintali and Qiuyi Zhang","Forbidden Directed Minors and Kelly-width",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Partial 1-trees are undirected graphs of treewidth at most one. Similarly,
partial 1-DAGs are directed graphs of KellyWidth at most two. It is well-known
that an undirected graph is a partial 1-tree if and only if it has no K_3
minor. In this paper, we generalize this characterization to partial 1-DAGs. We
show that partial 1-DAGs are characterized by three forbidden directed minors,
K_3, N_4 and M_5.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2013 16:19:58 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jan 2014 22:27:05 GMT""}]","2014-01-14"
"1308.5171","Murach Aleksandr","B. Bojarski","Sobolev spaces and averaging I","40 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An apparently new concept of maximal mean difference quotient is defined for
functions in the Lebesgue space $L_{loc}(R^n)$. Our definitions are meaningful
for vector valued functions on general measure metric spaces as well and seem
to lead to the most natural class of metric Sobolev spaces. The discussion of
higher order Sobolev spaces and higher order mean difference quotients on
regular subsets of Euclidean spaces is also possible in the context of the
generalized Taylor-Whitney jets. This paper is a direct sequel to the papers:
  B. Bojarski, Taylor expansions and Sobolev spaces, Bull. Georgian Natl. Acad.
Sci. (N.S.) 5 (2011), no. 2, 5-10.
  B. Bojarski, Sobolev spaces and Lagrange interpolation, Proc. A. Razmadze
Math. Inst. 158 (2012), 1-12.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2013 16:21:29 GMT""}]","2013-08-26"
"1308.5172","Markus Tiersch","M. Tiersch, G. G. Guerreschi, J. Clausen, H. J. Briegel","Approaches to Measuring Entanglement in Chemical Magnetometers","9 pages, 4 figures; version accepted for publication","J. Phys. Chem. A 118, 13-20 (2014)","10.1021/jp408569d",,"physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chemical magnetometers are radical pair systems such as solutions of pyrene
and N,N-dimethylaniline (Py-DMA) that show magnetic field effects in their spin
dynamics and their fluorescence. We investigate the existence and decay of
quantum entanglement in free geminate Py-DMA radical pairs and discuss how
entanglement can be assessed in these systems. We provide an entanglement
witness and propose possible observables for experimentally estimating
entanglement in radical pair systems with isotropic hyperfine couplings. As an
application, we analyze how the field dependence of the entanglement lifetime
in Py-DMA could in principle be used for magnetometry and illustrate the
propagation of measurement errors in this approach.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2013 16:24:13 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2014 12:43:46 GMT""}]","2014-01-17"
"1308.5173","Viktor Harangi","Viktor Harangi, B\'alint Vir\'ag","Independence ratio and random eigenvectors in transitive graphs","Published at http://dx.doi.org/10.1214/14-AOP952 in the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2015, Vol. 43, No. 5, 2810-2840","10.1214/14-AOP952","IMS-AOP-AOP952","math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theorem of Hoffman gives an upper bound on the independence ratio of
regular graphs in terms of the minimum $\lambda_{\min}$ of the spectrum of the
adjacency matrix. To complement this result we use random eigenvectors to gain
lower bounds in the vertex-transitive case. For example, we prove that the
independence ratio of a $3$-regular transitive graph is at least
\[q=\frac{1}{2}-\frac{3}{4\pi}\arccos\biggl(\frac{1-\lambda
_{\min}}{4}\biggr).\] The same bound holds for infinite transitive graphs: we
construct factor of i.i.d. independent sets for which the probability that any
given vertex is in the set is at least $q-o(1)$. We also show that the set of
the distributions of factor of i.i.d. processes is not closed w.r.t. the weak
topology provided that the spectrum of the graph is uncountable.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2013 16:27:12 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2015 11:33:23 GMT""}]","2016-08-11"
"1308.5174","James Pallister","James Pallister, Simon Hollis, Jeremy Bennett","BEEBS: Open Benchmarks for Energy Measurements on Embedded Platforms",,,,,"cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents and justifies an open benchmark suite named BEEBS,
targeted at evaluating the energy consumption of embedded processors.
  We explore the possible sources of energy consumption, then select individual
benchmarks from contemporary suites to cover these areas. Version one of BEEBS
is presented here and contains 10 benchmarks that cover a wide range of typical
embedded applications. The benchmark suite is portable across diverse
architectures and is freely available.
  The benchmark suite is extensively evaluated, and the properties of its
constituent programs are analysed. Using real hardware platforms we show case
examples which illustrate the difference in power dissipation between three
processor architectures and their related ISAs. We observe significant
differences in the average instruction dissipation between the architectures of
4.4x, specifically 170uW/MHz (ARM Cortex-M0), 65uW/MHz (Adapteva Epiphany) and
88uW/MHz (XMOS XS1-L1).
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2013 16:29:27 GMT""},{""version"":""v2"",""created"":""Sat, 28 Sep 2013 16:16:03 GMT""}]","2013-10-01"
