"1308.3796","Fabio Lorenzo Traversa Ph.D.","Fabio L. Traversa, Massimiliano Di Ventra, Federica Cappelluti,
  Fabrizio Bonani","Application of Floquet theory to dynamical systems with memory",,,,,"math-ph math.DS math.MP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the recently developed generalized Floquet theory [Phys. Rev. Lett.
110, 170602 (2013)] to systems with infinite memory. In particular, we show
that a lower asymptotic bound exists for the Floquet exponents associated to
such cases. As examples, we analyze the cases of an ideal 1D system, a Brownian
particle, and a circuit resonator with an ideal transmission line. All these
examples show the usefulness of this new approach to the study of dynamical
systems with memory, which are ubiquitous in science and technology.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2013 16:54:02 GMT""}]","2013-08-20"
"1308.3797","Zack Sullivan","Zack Sullivan","Next-to-leading order pp -> W^\prime -> tb production at 14 TeV and 33
  TeV","6 pages, to appear in the Proceedings of the 2013 Community Summer
  Study - Snowmass on the Mississippi",,,"IIT-CAPP-13-07","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I update the predicted leading order and next-to-leading order cross sections
and total widths for W^\prime bosons that decay to top and bottom quarks at 14
TeV and 33 TeV pp colliders (pp -> W^\prime -> tb). Separate tables are
included for right- and left-handed bosons. Theoretical uncertainties are
completely dominated by parton distribution function uncertainties, and are
computed for W^\prime_+- production at a 14 TeV pp collider.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2013 17:17:23 GMT""}]","2013-08-20"
"1308.3798","Woosuk Bang","W. Bang, M. Barbui, A. Bonasera, H. J. Quevedo, G. Dyer, A. C.
  Bernstein, K. Hagel, K. Schmidt, E. Gaul, M. E. Donovan, F. Consoli, R. De
  Angelis, P. Andreoli, M. Barbarino, S. Kimura, M. Mazzocco, J. B. Natowitz,
  and T. Ditmire","Experimental study of fusion neutron and proton yields produced by
  petawatt-laser-irradiated D2-3He or CD4-3He clustering gases","16 pages, 6 figures","Physical Review E 88 (2013) 033108","10.1103/PhysRevE.88.033108",,"physics.plasm-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on experiments in which the Texas Petawatt laser irradiated a
mixture of deuterium or deuterated methane clusters and helium-3 gas,
generating three types of nuclear fusion reactions: D(d, 3He)n, D(d, t)p and
3He(d, p)4He. We measured the yields of fusion neutrons and protons from these
reactions and found them to agree with yields based on a simple cylindrical
plasma model using known cross sections and measured plasma parameters. Within
our measurement errors, the fusion products were isotropically distributed.
Plasma temperatures, important for the cross sections, were determined by two
independent methods: (1) deuterium ion time-of-flight, and (2) utilizing the
ratio of neutron yield to proton yield from D(d, 3He)n and 3He(d, p)4He
reactions, respectively. This experiment produced the highest ion temperature
ever achieved with laser-irradiated deuterium clusters.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2013 17:53:31 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2013 23:31:37 GMT""}]","2013-10-04"
"1308.3799","Hao Fang","Hao Fang, Sergiy A. Vorobyov, Hai Jiang","Permutation Enhanced Parallel Reconstruction with A Linear Compressive
  Sampling Device","11 pages, 4 figures, 1 table",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, a permutation enhanced parallel reconstruction architecture
for compressive sampling is proposed. In this architecture, a measurement
matrix is constructed from a block-diagonal sensing matrix and the sparsifying
basis of the target signal. In this way, the projection of the signal onto the
sparsifying basis can be divided into several segments and all segments can be
reconstructed in parallel. Thus, the computational complexity and the time for
reconstruction can be reduced significantly. This feature is especially
appealing for big data processing. Furthermore, to reduce the number of
measurements needed to achieve the desired reconstruction error performance,
permutation is introduced for the projection of the signal. It is shown that
the permutation can be performed implicitly by using a pre-designed measurement
matrix. Thus, the permutation enhanced parallel reconstruction can be achieved
with a linear compressive sampling device.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2013 17:58:48 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2014 03:49:37 GMT""}]","2014-09-01"
"1308.3800","Darryl D. Holm","Fran\c{c}ois Gay-Balmaz, Darryl D. Holm and Tudor S. Ratiu","Integrable G-Strands on semisimple Lie groups","17 pages, no figures. First version, comments welcome!",,"10.1088/1751-8113/47/7/075201",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper derives systems of partial differential equations that
admit a quadratic zero curvature representation for an arbitrary real
semisimple Lie algebra. It also determines the general form of Hamilton's
principles and Hamiltonians for these systems and analyzes the linear stability
of their equilibrium solutions in the examples of $\mathfrak{so}(3)$ and
$\mathfrak{sl}(2,\mathbb{R})$.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2013 18:25:07 GMT""}]","2015-06-16"
"1308.3801","Robert Roundy","R. C. Roundy and M. E. Raikh","Tunnel magnetoresistance in organic spin valves in the regime of
  multi-step tunneling","10 pages, 4 figures","Phys. Rev. B 88, 205206 (2013)","10.1103/PhysRevB.88.205206",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model of a spin valve in which electron transport between the magnetized
electrodes is due to multistep tunneling is analyzed. Motivated by recent
experiments on organic spin valves, we assume that spin memory loss in the
course of transport is due to random hyperfine fields acting on electron while
it waits for the next tunneling step. Amazingly, we identify the three-step
configurations of sites, for which the tunnel magnetoresistance (TMR) is
negative, suggesting that the resistance for antiparallel magnetizations of the
electrodes is smaller than for parallel magnetizations. We analyze the phase
volume of these configurations with respect to magnitudes and relative
orientations of the on-site hyperfine fields. The effect of sign reversal of
TMR is exclusively due to interference of the spin-flip amplitudes on each
site, it does not emerge within commonly accepted probabilistic description of
spin transport. Another feature specific to multistep inelastic tunneling is
bouncing of electron between nearest neighbors while awaiting a ""hard"" hop. We
demonstrate that this bouncing, being absolutely insignificant for conduction
of current, can strongly affect the spin memory loss. This effect is also of
interference origin.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2013 18:27:11 GMT""}]","2015-06-16"
"1308.3802","Andrey Mysovsky S","Vitaly Yu. Lazebnykh and Andrey S. Mysovsky","Local structure and defect segregation on the tilt grain boundaries in
  silicon","8 pages, 7 figures",,"10.1063/1.4932203",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of atomistic and ab initio simulation of several
different tilt grain boundaries (GB) in silicon. The boundary structures
obtained with genetic algorithm turned out to have no coordination defects,
i.e. all silicon atoms restored their tetrahedral coordination during the
structure optimisation. That concerns previously known symmetric {\Sigma} 5
(130), {\Sigma} 3 (211) and {\Sigma} 29 (520) boundaries as well as previously
unknown asymmetric {\Sigma} 9 (-255)/(-211), {\Sigma} 3 (-255)/(211) and
{\Sigma} 13 (790)/(3 11 0) structures. We have performed an extensive study of
defect segregation on the boundaries, including neutral vacancy and carbon,
phosphorus and boron impurities. A clear correlation between the segregation
energy of the defect and local geometry of the boundary site where the defect
is segregated has been revealed. We suggest a simple purely geometric model for
evaluation of approximate segregation energies of the listed defects.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2013 18:27:26 GMT""}]","2016-11-03"
"1308.3803","Wei-Qiang Huang","Wei-Qiang Huang, Xianfeng David Gu, Wen-Wei Lin, Shing-Tung Yau","A Novel Skew-Hamiltonian Isotropic Lanczos Algorithm for Spectral
  Conformal Parameterizations","This paper has been withdrawn by the author due to a stylistic
  modification",,"10.1007/s10915-014-9840-2",,"math.NA math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerous methods for computing conformal mesh paramterizations has been
developed due to the vast applications in the field of geometry processing.
Spectral conformal parameterization (SCP) is one of these methods to computing
a quality conformal parameterization based on the spectral technique. SCP focus
on a generalized eigenvalue problem (GEP) $L_{C}\mathbf{f} = \lambda
B\mathbf{f}$ whose eigenvector(s) associated with the smallest positive
eigenvalue(s) will provide the parameterization result.
  This paper devotes to study a novel eigensolver for this GEP. Based on the
structures of matrix pair $(L_{C},B)$, we show that this GEP can be transformed
into a small-scaled compressed deating standard eigenvalue problem with a
symmetric positive definite skew-Hamiltonian operator. We then propose a
skew-Hamiltonian isotropic Lanczos algorithm (SHILA) to solve the reducing
problem. Numerical experiments show that our compressed deating skill remove
the inuence of the kernel of $L_{C}$ and transform the original problem to a
more robust system. The novel SHILA method can effective avoid the disturbance
of duplicate eigenvalues. As a result, our numerical eigensolver can accurately
and efficiently compute the conformal parameterization based on the spectral
model of SCP.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2013 19:03:11 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2013 07:11:03 GMT""}]","2016-11-26"
"1308.3804","Jos\'e Luis Ram\'irez","Jos\'e L. Ram\'irez","On Convolved Generalized Fibonacci and Lucas Polynomials",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the convolved h(x)-Fibonacci polynomials as an extension of the
classical convolved Fibonacci numbers. Then we give some combinatorial formulas
involving the h(x)-Fibonacci and h(x)-Lucas polynomials. Moreover we obtain the
convolved h(x)-Fibonacci polynomials form a family of Hessenberg matrices.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2013 19:31:55 GMT""}]","2013-08-20"
"1308.3805","Seogjoo Jang","Seogjoo Jang","Real time quantum dynamics preaveraged over imaginary time path
  integral: A formal basis for both Centroid Molecular Dynamics and Ring
  Polymer Molecular Dynamics","5 pages",,,,"quant-ph physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An exact real time quantum dynamics preaveraged over imaginary time path
integral is formulated for general condensed phase equilibrium ensemble. This
formulation results in the well-known centroid dynamics approach upon filtering
of centroid constraint, and provides a rigorous framework to understand and
analyze a related quantum dynamics approximation method called ring polymer
molecular dynamics. The formulation also serves as the basis for developing new
kinds of quantum dynamics that utilize the cyclic nature of the imaginary time
path integral.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2013 19:51:41 GMT""},{""version"":""v2"",""created"":""Sun, 9 Feb 2014 04:43:36 GMT""}]","2014-02-11"
