"1308.3176","Mario Mitter","Mario Mitter, Bernd-Jochen Schaefer","Fluctuations and the axial anomaly with three quark flavors","12 pages, 11 figures, accepted version","Phys. Rev. D 89, 054027 (2014)","10.1103/PhysRevD.89.054027",,"hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The role of the axial anomaly in the chiral phase transition at finite
temperature and quark chemical potential is investigated within a
non-perturbative functional renormalization group approach. The flow equation
for the grand potential is solved to leading-order in a derivative expansion of
a three flavor quark-meson model truncation. The results are compared with a
standard and an extended mean-field analysis, which facilitates the exploration
of the influence of bosonic and fermionic fluctuations, respectively, on the
phase transition. The influence of U(1)_A-symmetry breaking on the chiral
transition, the location of a possible critical endpoint in the phase diagram
and the quark mass sensitivity is studied in detail.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 17:02:47 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2014 12:58:59 GMT""}]","2014-04-25"
"1308.3177","Paul Vitanyi","Andrew R. Cohen (Dept Electrical and Comput. Engin., Drexel Univ.),
  P.M.B. Vitanyi (CWI and Comput. Sci., Univ. Amsterdam)","Normalized Google Distance of Multisets with Applications","25 pages, LaTeX, 3 figures/tables",,,,"cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Normalized Google distance (NGD) is a relative semantic distance based on the
World Wide Web (or any other large electronic database, for instance Wikipedia)
and a search engine that returns aggregate page counts. The earlier NGD between
pairs of search terms (including phrases) is not sufficient for all
applications. We propose an NGD of finite multisets of search terms that is
better for many applications. This gives a relative semantics shared by a
multiset of search terms. We give applications and compare the results with
those obtained using the pairwise NGD. The derivation of NGD method is based on
Kolmogorov complexity.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 17:04:15 GMT""}]","2013-08-15"
"1308.3178","Anant Godbole","Anant Godbole, Jessie Jamieson, and William Jamieson","Maximum Number of Minimum Dominating and Minimum Total Dominating Sets","6 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a connected graph with domination (or total domination) number
\gamma>=2, we ask for the maximum number m_\gamma and m_{\gamma,T} of
dominating and total dominating sets of size \gamma. An exact answer is
provided for \gamma=2and lower bounds are given for \gamma>=3.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 17:14:33 GMT""}]","2013-08-15"
"1308.3179","Fernando Teixeira","H. Moon, F. L. Teixeira, and B. Donderici","Stable pseudoanalytical computation of electromagnetic fields from
  arbitrarily-oriented dipoles in cylindrically stratified media","33 pages, 23 figures. This v2 is slightly condensed and has some
  material moved to the Appendices","Journal of Computational Physics, vol. 273, pp. 118-142, 2014","10.1016/j.jcp.2014.05.006",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computation of electromagnetic fields due to point sources (Hertzian dipoles)
in cylindrically stratified media is a classical problem for which analytical
expressions of the associated tensor Green's function have been long known.
However, under finite-precision arithmetic, direct numerical computations based
on the application of such analytical (canonical) expressions invariably lead
to underflow and overflow problems related to the poor scaling of the
eigenfunctions (cylindrical Bessel and Hankel functions) for extreme arguments
and/or high-order, as well as convergence problems related to the numerical
integration over the spectral wavenumber and to the truncation of the infinite
series over the azimuth mode number. These problems are exacerbated when a
disparate range of values is to be considered for the layers' thicknesses and
material properties (resistivities, permittivities, and permeabilities), the
transverse and longitudinal distances between source and observation points, as
well as the source frequency. To overcome these challenges in a systematic
fashion, we introduce herein different sets of range-conditioned, modified
cylindrical functions (in lieu of standard cylindrical eigenfunctions), each
associated with non-overlapped subdomains of (numerical) evaluation to allow
for stable computations under any range of physical parameters. In addition
adaptively-chosen integration contours are employed in the complex spectral
wavenumber plane to ensure convergent numerical integration in all cases. We
illustrate the application of the algorithm to problems of geophysical interest
involving layer resistivities ranging from 1000 $\Omega \cdot$m to 10$^{-8}
\Omega \cdot$m, frequencies of operation ranging from 10 MHz down to the low
magnetotelluric range of 0.01 Hz, and for various combinations of layer
thicknesses.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 17:21:30 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2014 17:55:00 GMT""}]","2014-05-30"
"1308.3180","J\""urgen M\""uller","J\""urgen M\""uller and Siddhartha Sarkar","On Finite Groups of Symmetries of Surfaces","24 pages. Changed title and abstract from premature first version",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The genus spectrum of a finite group $G$ is the set of all $g\geq 2$ such
that $G$ acts faithfully and orientation-preserving on a closed compact
orientable surface of genus $g$. This article is an overview of some results
relating the genus spectrum of $G$ to its group theoretical properties. In
particular, the arithmetical properties of genus spectra are discussed, and
explicit results are given on the 2-groups of maximal class, certain sporadic
simple groups and a some of the groups PSL$(2,q)$, where $q$ is a small prime
power. These results are partially new, and obtained through both theoretical
reasoning and application of computational techniques.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 17:23:58 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2013 15:02:23 GMT""}]","2013-09-04"
"1308.3181","Guyslain Naves","J\'er\'emie Chalopin, Victor Chepoi, Guyslain Naves","Isometric embedding of Busemann surfaces into $L_1$",,,"10.1007/s00454-014-9643-0",,"cs.CG cs.DM math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove that any non-positively curved 2-dimensional surface
(alias, Busemann surface) is isometrically embeddable into $L_1$. As a
corollary, we obtain that all planar graphs which are 1-skeletons of planar
non-positively curved complexes with regular Euclidean polygons as cells are
$L_1$-embeddable with distortion at most $2+\pi/2<4$. Our results significantly
improve and simplify the results of the recent paper {\it A. Sidiropoulos,
Non-positive curvature, and the planar embedding conjecture, FOCS 2013.}}
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 17:25:53 GMT""}]","2022-03-03"
"1308.3182","Vincenzo Nicosia","Federico Battiston, Vincenzo Nicosia, Vito Latora","Structural measures for multiplex networks","16 pages, 11 figures, 3 tables -- Was ""Metrics for the analysis of
  multiplex networks"" -- Final version published in Phys. Rev. E","Phys. Rev. E 89, 032804 (2014)","10.1103/PhysRevE.89.032804",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real-world complex systems consist of a set of elementary units
connected by relationships of different kinds. All such systems are better
described in terms of multiplex networks, where the links at each layer
represent a different type of interaction between the same set of nodes, rather
than in terms of (single-layer) networks. In this paper we present a general
framework to describe and study multiplex networks, whose links are either
unweighted or weighted. In particular we propose a series of measures to
characterize the multiplexicity of the systems in terms of: i) basic node and
link properties such as the node degree, and the edge overlap and
reinforcement, ii) local properties such as the clustering coefficient and the
transitivity, iii) global properties related to the navigability of the
multiplex across the different layers. The measures we introduce are validated
on a genuine multiplex data set of Indonesian terrorists, where information
among 78 individuals are recorded with respect to mutual trust, common
operations, exchanged communications and business relationships.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 17:28:53 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2013 10:03:14 GMT""},{""version"":""v3"",""created"":""Fri, 14 Mar 2014 10:21:19 GMT""}]","2014-03-17"
"1308.3183","Elena Litvinova","E. Litvinova, B.A. Brown, D.-L. Fang, T. Marketin, P. Ring, V.I.
  Tselyaev, R.G.T. Zegers","Nuclear shell structure and response toward the limits of mass,
  temperature and isospin","Invited talk at EURISOL topical meeting 2013 ""Going to the limits of
  mass, temperature, spin and isospin with heavy Radioactive Ion Beams""",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a short overview of our recent theoretical developments aiming at
the description of exotic nuclear phenomena to be reached and studied at the
next-generation radioactive beam facilities. Applications to nuclear shell
structure and response of nuclei at the limits of their existence, with a
special focus on the physics cases of astrophysical importance, are discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 17:30:14 GMT""}]","2013-08-15"
"1308.3184","Elena Litvinova","Elena Litvinova, Peter Ring, Victor Tselyaev","Relativistic two-phonon model for low-energy nuclear response","12 pages, 8 figures, submitted to Phys. Rev. C, corrected typos","Phys. Rev. C 88, 044320 (2013)","10.1103/PhysRevC.88.044320",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two-phonon version of the relativistic quasiparticle time blocking
approximation introduces as a new class of many-body models for nuclear
structure calculations based on the covariant energy density functional. As a
fully consistent extension of the relativistic quasiparticle random phase
approximation, the relativistic two-phonon model implies fragmentation of
nuclear states over two-quasiparticle and two-phonon configurations coupled to
each other. In particular, we show how the lowest two-phonon $1^-$ state,
identified as a member of the $[2^+\otimes 3^-]$ quintuplet, emerges from the
coherent two-quasiparticle pygmy dipole mode in vibrational nuclei. The
inclusion of the two-phonon configurations into the model space allows a
quantitative description of the positions and the reduced transition
probabilities of the lowest 1$^-$ states in tin isotopes $^{112,116,120,124}$Sn
as well as the low-energy fraction of the dipole strength below the giant
dipole resonance without any adjustment procedures. The model is applied to the
low-lying dipole strength in neutron-rich $^{68,70,72}$Ni isotopes. Recent
experimental data for $^{68}$Ni are reproduced fairly well.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 17:31:35 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2013 23:35:27 GMT""}]","2015-06-16"
"1308.3186","Bruce Normand","B.Normand and Z. Nussinov","Hubbard Model on the Pyrochlore Lattice: a 3D Quantum Spin Liquid","5 + 5 pages, 5 + 4 figures; improvements to figures, significant
  extensions to i) discussion of loop construction, variational wavefunction
  and bilayer degeneracy and ii) proof of spin-liquid nature","Phys. Rev. Lett. 112, 207202 (2014)","10.1103/PhysRevLett.112.207202","NSF-KITP-13-141","cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the insulating one-band Hubbard model on the pyrochlore
lattice contains, for realistic parameters, an extended quantum spin-liquid
phase. This is a three-dimensional spin liquid formed from a highly degenerate
manifold of dimer-based states, which is a subset of the classical dimer
coverings obeying the ice rules. It possesses spinon excitations, which are
both massive and deconfined, and on doping it exhibits spin-charge separation.
We discuss the realization of this state in effective S = 1/2 pyrochlore
materials with and without spin-orbit coupling.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 17:35:12 GMT""},{""version"":""v2"",""created"":""Sat, 14 Sep 2013 05:29:57 GMT""},{""version"":""v3"",""created"":""Fri, 20 Dec 2013 19:43:24 GMT""}]","2014-05-28"
"1308.3187","Benjamin Matschke","Benjamin Matschke","Successive Spectral Sequences","45 pages, 3 figures; accepted version; only minor differences to v1",,,,"math.AT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we develop a structure theory for generalized spectral
sequences, which are derived from chain complexes that are filtered over
arbitrary partially ordered sets. Also, a more general construction method
reminiscent of exact couples is studied, together with examples where they
arise naturally. As for ordinary spectral sequences we will see differentials
and group extensions, however the real power comes from the appearance of
natural isomorphims between pages of differing indices.
  The constructions reveal finer invariants than ordinary spectral sequences,
and they connect to other fields such as Fary functors and perverse sheaves.
They are based on a natural index scheme, which allows us to obtain new results
even in the standard case of Z-filtered chain complexes, e.g. a useful
criterion for a product structure for Grothendieck's spectral sequences, and
news paths to connect the first or second page to the limit.
  This turns out to yield the right framework for unifying several spectral
sequences that one would usually apply one after another. Examples that we work
out are successive Leray--Serre spectral sequences, the Adams--Novikov spectral
sequence following the chromatic spectral sequence, successive Grothendieck
spectral sequences, and successive Eilenberg--Moore spectral sequences.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 17:35:27 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2022 13:41:14 GMT""}]","2022-03-21"
"1308.3188","Henry Cohn","Henry Cohn, Abhinav Kumar, Gregory Minton","Optimal simplices and codes in projective spaces","53 pages","Geom. Topol. 20 (2016) 1289-1357","10.2140/gt.2016.20.1289",,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find many tight codes in compact spaces, i.e., optimal codes whose
optimality follows from linear programming bounds. In particular, we show the
existence (and abundance) of several hitherto unknown families of simplices in
quaternionic projective spaces and the octonionic projective plane. The most
noteworthy cases are 15-point simplices in HP^2 and 27-point simplices in OP^2,
both of which are the largest simplices and the smallest 2-designs possible in
their respective spaces. These codes are all universally optimal, by a theorem
of Cohn and Kumar. We also show the existence of several positive-dimensional
families of simplices in the Grassmannians of subspaces of R^n with n <= 8;
close numerical approximations to these families had been found by Conway,
Hardin, and Sloane, but no proof of existence was known. Our existence proofs
are computer-assisted, and the main tool is a variant of the Newton-Kantorovich
theorem. This effective implicit function theorem shows, in favorable
conditions, that every approximate solution to a set of polynomial equations
has a nearby exact solution. Finally, we also exhibit a few explicit codes,
including a configuration of 39 points in OP^2 that form a maximal system of
mutually unbiased bases. This is the last tight code in OP^2 whose existence
had been previously conjectured but not resolved.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 17:37:41 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2013 16:01:24 GMT""},{""version"":""v3"",""created"":""Fri, 6 Dec 2013 16:06:03 GMT""},{""version"":""v4"",""created"":""Wed, 23 Sep 2015 04:16:42 GMT""}]","2016-07-20"
