"1308.2915","Howard Nuer","Patrick Devlin and Howard J. Nuer","A Strange Family of Calabi-Yau 3-folds","23 pages","String-Math 2014, Proceedings of Symposia in Pure Mathematics,
  vol. 93, Amer. Math. Soc., Providence, RI, 2016, pp. 245-262",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the predictions of mirror symmetry for the 1-parameter family of
Calabi-Yau 3-folds $\tilde{X}$ with hodge numbers $h^{11}=31,h^{21}=1$
constructed in \cite{BN}. We calculate the Picard-Fuchs differential equation
associated to this family, and use it to predict the instanton numbers on the
hypothetical mirror. These exhibit a strange vanishing in odd degrees. We also
calculate the monodromy action on $H^3(\tilde{X},\QQ)$ and find that it
strangely predicts a positive Euler characteristic for its mirror. From a
degenerate fiber of our family we construct a new rigid Calabi-Yau 3-fold. In
an appendix we prove the expansion of the conifold period conjectured in
\cite{ES} to hold for all 1-parameter families.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 17:02:57 GMT""}]","2016-06-15"
"1308.2916","Ryan Fortenberry","Ryan C. Fortenberry","Singlet Excited States of Anions with Higher Main Group Elements","In Press article for Molecular Physics, 34 pages, 2 figures, 2 tables",,"10.1080/00268976.2013.780105",,"physics.chem-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous studies have shown that dipole-bound excited states exist for
certain small anions. However, valence excited states have been reported for
some closed-shell anions, but those with singlet valence excited states have,
thus far, contained a single silicon atom. This work utilizes high-level
coupled cluster theory previously shown to reproduce excited state energies to
better than 0.1 eV compared with experiment in order to examine the electronic
excited state properties of anions containing silicon and other higher main
group atoms as well as their first row analogues. Of the fourteen anions
involved in this study, nine possess bound excited states of some kind:
CH$_2$SN$^-$, C$_3$H$^-$, CCSiH$^-$, CCSH$^-$, CCNH$_2^-$, CCPH$_2^-$,
BH$_3$PH$_2^-$, AlH$_3$NH$_2^-$, and AlH$_3$PH$_2^-$. Two possess clear valence
states: CCSiH$^-$ and its first row analogue C$_3$H$^-$. Substantial mixing
appears to be present in the valence and dipole-bound characters for the first
excited state wavefunctions of many of the systems reporting excited states,
but the mixing is most pronounced with the ammonia borane-like AlH$_3$NH$_2^-$,
and AlH$_3$PH$_2^-$ anions. Inclusion of second row atoms in anions whose
corresponding radical is strongly dipolar increases the likelihood for the
existence of excited states of any kind, but among the systems considered to
date with this methodology, only the nature of group 14 atoms in small,
closed-shell anions has yet been shown to allow valence singlet excited states.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 17:06:47 GMT""}]","2013-08-14"
"1308.2917","Julio Jos\'e Moyano-Fern\'andez","Winfried Bruns, Julio Jos\'e Moyano-Fern\'andez, and Jan Uliczka","Hilbert regularity of ZZ-graded modules over polynomial rings","19 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M be a finitely generated ZZ-graded module over the standard graded
polynomial ring R=K[X_1, ..., X_n] with K a field, and let
H_M(t)=Q_M(t)/(1-t)^d be the Hilbert series of M. We introduce the Hilbert
regularity of M as the lowest possible value of the Castelnuovo-Mumford
regularity for an R-module with Hilbert series H_M. Our main result is an
arithmetical description of this invariant which connects the Hilbert
regularity of M to the smallest k such that the power series Q_M(1-t)/(1-t)^k
has no negative coefficients. Finally we give an algorithm for the computation
of the Hilbert regularity and the Hilbert depth of an R-module.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 17:08:19 GMT""}]","2013-08-14"
"1308.2918","Marc Carnovale","Marc Carnovale","Higher-order Fourier dimension and frequency decompositions",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper continues work begun in \cite{M1}, in which we introduced a theory
of Gowers uniformity norms for singular measures on $\mathbb{R}^d$. There,
given a $d$-dimensional measure $\mu$, we introduced a $(k+1)d$-dimensional
measure $\triangle^k\mu$, and developed a Uniformity norm $\|\mu\|_{U^k}$ whose
$2^k$-th power is equivalent to $\triangle^k\mu([0,1]^{d(k+1)}$. In the present
work, we introduce a fractal dimension associated to measures $\mu$ which we
refer to as the $k$th-order Fourier dimension of $\mu$. This $k$-th order
Fourier dimension is a normalization of the asymptotic decay rate of the
Fourier transform of the measure $\int \triangle^k\mu(x;\cdot)\,dx$, and
coincides with the classic Fourier dimension in the case that $k=1$. It
provides quantitative control on the size of the $U^k$ norm. The main result of
the present paper is that this higher-order Fourier dimension controls the rate
at which $\|\mu-\mu_n\|_{U^k}\rightarrow 0$, where $\mu_n$ is an approximation
to the measure $\mu$. This allows us to extract delicate information from the
Fourier transform of a measure $\mu$ and the interactions of its frequency
components, which is not available from the $L^p$ norms- or the decay- of the
Fourier transform. In future work \cite{M4}, we apply this to obtain a
differentiation theorem for singular measures.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 17:08:49 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2013 16:39:35 GMT""},{""version"":""v3"",""created"":""Sun, 18 Jan 2015 03:34:31 GMT""}]","2015-01-20"
"1308.2919","Marc Carnovale","Marc Carnovale","Long progressions in sets of fractional dimension",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate $k+1$-term arithmetic progressions in certain subsets of the
real line whose ""higher-order Fourier dimension"" is sufficiently close to 1.
This Fourier dimension, introduced in previous work, is a higher-order (in the
sense of Additive Combinatorics and uniformity norms) extension of the Fourier
dimension of Geometric Measure Theory, and can be understood as asking that the
uniformity norm of a measure, restricted to a given scale, decay as the scale
increases. We further obtain quantitative information about the size and $L^p$
regularity of the set of common distances of the artihmetic progressions
contained in the subsets of $\mathbb{R}$ under consideration.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 17:11:30 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2013 16:37:40 GMT""},{""version"":""v3"",""created"":""Thu, 15 Aug 2013 15:57:33 GMT""},{""version"":""v4"",""created"":""Fri, 16 Aug 2013 13:57:45 GMT""},{""version"":""v5"",""created"":""Sun, 18 Jan 2015 03:31:56 GMT""}]","2015-01-20"
"1308.2920","Rahul Kumar","Rahul K Dixit, Rahul Johari","As-puma ; anycast semantics in parking using metaheuristic approach",,"Rahul K Dixit, Research Scholar, USICT, GGSIP University,
  Delhi-110078., AMIETE from I.E.T.E,Lodhi Road, Delhi Gate Scholar in 2011 and
  2012. Rahul Johari, is working as a Assistant Professor in USICT, GGSIPU",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The number of vehicle used in the world are increasing day by day resulting
in the obvious problem of parking of these vehicles in residential and
vocational areas. We perceive the problem of vehicles parking in vocational
establishments / malls. Today majority of parking systems are manual parking
systems where in, on the spot, parking of the vehicle is done and a parking
slip is generated and handed over to customer. This is cumbersome technique
wherein various parking attendants in the parking areas manually keeps on
informing the Parking inspector on how many free parking slots available so
that only that many number of parking slips/tickets are generated as the number
of free parking slots. We address the problem of parking in Delay Tolerant
Network (DTN) by proposing metaheuristic driven approach of Ant Colony
optimization (ACO) technique with anycast semantics models . Here we propose
the parking architecture to solve the problem of parking especially in
commercial areas with their design diagrams . In this architecture we apply the
delivery model to deliver the packet correctly to the intended receiver. Using
this we can book various parkings through remote areas so that the customer can
get the information about availability of various parkings inside an area and
the parking fare for each category of the automobile. Using this architecture
the customer can get the prior knowledge about various vacant parking slots
inside a parking area and he can book the corresponding parking from his
location.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 17:15:19 GMT""}]","2013-08-14"
"1308.2921","Emiliano De Cristofaro","Emiliano De Cristofaro and Claudio Soriente","Extended Capabilities for a Privacy-Enhanced Participatory Sensing
  Infrastructure (PEPSI)","A preliminary version of this article, titled ""PEPSI:
  Privacy-Enhanced Participatory Sensing Infrastructure"", appears in the
  Proceedings of the 4th ACM Conference on Wireless Security (WiSec 2011). This
  is the extended (journal) version, currently in revision",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Participatory sensing is emerging as an innovative computing paradigm that
targets the ubiquity of always-connected mobile phones and their sensing
capabilities. In this context, a multitude of pioneering applications
increasingly carry out pervasive collection and dissemination of information
and environmental data, such as, traffic conditions, pollution, temperature,
etc. Participants collect and report measurements from their mobile devices and
entrust them to the cloud to be made available to applications and users.
Naturally, due to the personal information associated to the reports (e.g.,
location, movements, etc.), a number of privacy concerns need to be taken into
account prior to a large-scale deployment of these applications. Motivated by
the need for privacy protection in Participatory Sensing, this work presents
PEPSI: a Privacy-Enhanced Participatory Sensing Infrastructure. We explore
realistic architectural assumptions and a minimal set of formal requirements
aiming at protecting privacy of both data producers and consumers. We propose
two instantiations that attain privacy guarantees with provable security at
very low additional computational cost and almost no extra communication
overhead.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 17:29:13 GMT""}]","2013-08-14"
"1308.2922","Simon Platzer","Simon Pl\""atzer","RAMBO on diet","5 pages, one figure",,,"DESY 13-145, MCnet-13-10","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a phase space generator which is flat for massless particles, and
approximately flat for massive particles of masses much smaller than the
typical mometum scales involved in the process. The same goal is achieved by
the RAMBO algorithm, contrary to which our approach does only require the
minimal number of degrees of freedom and is invertible in the sense that it
provides a unique mapping of random numbers to the physical phase space point
and vice versa. The very motivation to seek such an algorithm is explained in
detail.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 17:29:16 GMT""}]","2013-08-14"
"1308.2923","Shangxing Wang","Shangxing Wang, Andrea Gasparri, Bhaskar Krishnamachari","Robotic Message Ferrying for Wireless Networks using Coarse-Grained
  Backpressure Control",,,,,"cs.NI cs.RO cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate the problem of robots ferrying messages between
statically-placed source and sink pairs that they can communicate with
wirelessly. We first analyze the capacity region for this problem under both
ideal (arbitrarily high velocity, long scheduling periods) and realistic
conditions. We indicate how robots could be scheduled optimally to satisfy any
arrival rate in the capacity region, given prior knowledge about arrival rates.
We find that if the number of robots allocated grows proportionally with the
number of source-sink pairs, then the capacity of the network scales as
$\Theta(1)$, similar to what was shown previously by Grossglauser and Tse for
uncontrolled mobility; however, in contrast to that prior result, we also find
that with controlled mobility this constant capacity scaling can be obtained
while ensuring finite delay. We then consider the setting where the arrival
rates are unknown and present a coarse-grained backpressure message ferrying
algorithm (CBMF) for it. In CBMF, the robots are matched to sources and sinks
once every epoch to maximize a queue-differential-based weight. The matching
controls both motion and transmission for each robot: if a robot is matched to
a source, it moves towards that source and collects data from it; and if it is
matched to a sink, it moves towards that sink and transmits data to it. We show
through analysis and simulations the conditions under which CBMF can stabilize
the network. We show that the maximum achievable stable throughput with this
policy tends to the ideal capacity as the schedule duration and robot velocity
increase.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 17:32:14 GMT""}]","2013-08-14"
"1308.2924","Talent Kwok","S. C. Blyth, Y. L. Chan, X. C. Chen, M. C. Chu, R. L. Hahn, T. H. Ho,
  Y. B. Hsiung, B. Z. Hu, K. K. Kwan, M. W. Kwok, T. Kwok, Y. P. Lau, K. P.
  Lee, J. K. C. Leung, K. Y. Leung, G. L. Lin, Y. C. Lin, K. B. Luk, W. H. Luk,
  H. Y. Ngai, S. Y. Ngan, C. S. J. Pun, K. Shih, Y. H. Tam, R. H. M. Tsang, C.
  H. Wang, C. M. Wong, H. L. Wong, H. H. C. Wong, K. K. Wong, M. Yeh","An apparatus for studying spallation neutrons in the Aberdeen Tunnel
  laboratory",,"Nuclear Inst. and Methods in Physics Research, A (2013), pp. 67-82","10.1016/j.nima.2013.04.035",,"physics.ins-det hep-ex","http://creativecommons.org/licenses/by/3.0/","  In this paper, we describe the design, construction and performance of an
apparatus installed in the Aberdeen Tunnel laboratory in Hong Kong for studying
spallation neutrons induced by cosmic-ray muons under a vertical rock
overburden of 611 meter water equivalent (m.w.e.). The apparatus comprises of
six horizontal layers of plastic-scintillator hodoscopes for determining the
direction and position of the incident cosmic-ray muons. Sandwiched between the
hodoscope planes is a neutron detector filled with 650 kg of liquid
scintillator doped with about 0.06% of Gadolinium by weight for improving the
efficiency of detecting the spallation neutrons. Performance of the apparatus
is also presented.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 17:36:14 GMT""}]","2016-11-26"
"1308.2925","Marco Bochicchio","Marco Bochicchio","Glueball and meson spectrum in large-N massless QCD","9 pages, 2 figures; added some comments on the different accuracy in
  the glueball and meson sectors; references updated",,,,"hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide outstanding numerical evidence that in large-N massless QCD the
joint spectrum of the masses squared, for fixed integer spin s and unspecified
parity and charge conjugation, obeys exactly the following laws: m_k^2 =
(k+s/2) Lambda_QCD^2 for s even, m_k^2 = 2(k+s/2) Lambda_QCD^2 for s odd, k =
1,2,... for glueballs, and m_n^2 = 1/2 (n+s/2) Lambda_QCD^2, n = 0,1,... for
mesons. One of the striking features of these laws is that they imply that the
glueball and meson masses squared form exactly-linear Regge trajectories in the
large-N limit of massless QCD, all the way down to the low-lying states: A fact
unsuspected so far. The numerical evidence is based on lattice computations by
Meyer-Teper in SU(8) YM for glueballs, and by Bali et al. in SU(17) quenched
massless QCD for mesons, that we analyze systematically. The aforementioned
spectrum for spin-0 glueballs is implied by a Topological Field Theory
underlying the large-N limit of YM, whose glueball propagators satisfy as well
fundamental universal constraints arising from the asymptotic freedom and the
renormalization group. No other presently existing model meets both the
infrared spectrum and the ultraviolet constraints. We argue that some features
of the aforementioned spectrum of glueballs and mesons of any spin could be
explained by the existence of a Topological String Theory dual to the
Topological Field Theory.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 17:42:53 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2013 15:08:57 GMT""}]","2013-09-03"
"1308.2926","Ryan Thorngren","Anton Kapustin, Ryan Thorngren","Topological Field Theory on a Lattice, Discrete Theta-Angles and
  Confinement","15 pages",,,,"hep-th cond-mat.str-el math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a topological field theory describing confining phases of gauge
theories in four dimensions. It can be formulated on a lattice using a discrete
2-form field talking values in a finite abelian group (the magnetic gauge
group). We show that possible theta-angles in such a theory are quantized and
labeled by quadratic functions on the magnetic gauge group. When the
theta-angles vanish, the theory is dual to an ordinary topological gauge
theory, but in general it is not isomorphic to it. We also explain how to
couple a lattice Yang-Mills theory to a TQFT of this kind so that the 't Hooft
flux is well-defined, and quantized values of the theta-angles are allowed. The
quantized theta-angles include the discrete theta-angles recently identified by
Aharony, Seiberg and Tachikawa.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2013 17:44:00 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2013 18:11:50 GMT""}]","2013-09-23"
