"1308.6503","Marco Tomamichel","Marco Tomamichel, Vincent Y. F. Tan","Second-Order Asymptotics for the Classical Capacity of Image-Additive
  Quantum Channels","v2: main results significantly generalized and improved; v3: extended
  to image-additive channels, change of title, journal version","Communication in Mathematical Physics 338(1), 103-137 (2015)","10.1007/s00220-015-2382-0",,"quant-ph cs.IT math-ph math.IT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study non-asymptotic fundamental limits for transmitting classical
information over memoryless quantum channels, i.e. we investigate the amount of
classical information that can be transmitted when a quantum channel is used a
finite number of times and a fixed, non-vanishing average error is permissible.
We consider the classical capacity of quantum channels that are image-additive,
including all classical to quantum channels, as well as the product state
capacity of arbitrary quantum channels. In both cases we show that the
non-asymptotic fundamental limit admits a second-order approximation that
illustrates the speed at which the rate of optimal codes converges to the
Holevo capacity as the blocklength tends to infinity. The behavior is governed
by a new channel parameter, called channel dispersion, for which we provide a
geometrical interpretation.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2013 16:01:06 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2014 08:26:52 GMT""},{""version"":""v3"",""created"":""Tue, 17 Feb 2015 18:02:19 GMT""}]","2015-05-20"
"1308.6504","Zheng Pan","Zheng Pan and Guangdong Hou and Changshui Zhang","On the Conditions of Sparse Parameter Estimation via Log-Sum Penalty
  Regularization","This paper has been withdrawn by the author due to an error in the
  the proof of Theorem 1",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For high-dimensional sparse parameter estimation problems, Log-Sum Penalty
(LSP) regularization effectively reduces the sampling sizes in practice.
However, it still lacks theoretical analysis to support the experience from
previous empirical study. The analysis of this article shows that, like
$\ell_0$-regularization, $O(s)$ sampling size is enough for proper LSP, where
$s$ is the non-zero components of the true parameter. We also propose an
efficient algorithm to solve LSP regularization problem. The solutions given by
the proposed algorithm give consistent parameter estimations under less
restrictive conditions than $\ell_1$-regularization.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2013 16:02:01 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 2014 02:23:13 GMT""}]","2014-02-25"
"1308.6505","Anna Huber","Anna Huber and Andrei Krokhin","Oracle Tractability of Skew Bisubmodular Functions",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider skew bisubmodular functions as introduced in [9].
We construct a convex extension of a skew bisubmodular function which we call
Lov\'asz extension in correspondence to the submodular case. We use this
extension to show that skew bisubmodular functions given by an oracle can be
minimised in polynomial time.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2013 16:03:49 GMT""}]","2013-08-30"
"1308.6506","Till Moritz Karbach","Till Moritz Karbach","Measurement of \gamma\ from B->Dh decays at LHCb---including the effect
  of D0-D0bar mixing","proceedings of FPCP2013, Flavor Physics & CP Violation, Buzios, Rio
  de Janeiro, Brazil, May 19th--24th, 2013",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present a measurement of the CKM angle gamma from a combination of three
LHCb measurements using the tree decays B -> DK and B -> Dpi. These
measurements are based on a dataset corresponding to 1.0fb-1, collected in
2011. In contrast to what was presented at FPCP, these proceedings fully
include the effect of D0--D0b mixing on the combination.
  I also report on the inclusion of new, preliminary results on the Dalitz
analysis of B->DK, D->KShh, using a dataset corresponding to 3fb-1, collected
in 2011--2012.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2013 16:07:01 GMT""}]","2013-08-30"
"1308.6507","Pablo Ra\'ul Stinga","\'O. Ciaurri, L. Roncal, P. R. Stinga","Riesz transforms on compact Riemannian symmetric spaces of rank one","19 pages. To appear in Milan Journal of Mathematics",,,,"math.CA math.DG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove mixed norm estimates for Riesz transforms related to
Laplace--Beltrami operators on compact Riemannian symmetric spaces of rank one.
These operators are closely related to the Riesz transforms for Jacobi
polynomials expansions. The key point is to obtain sharp estimates for the
kernel of the Jacobi--Riesz transforms with uniform control on the parameters,
together with an adaptation of Rubio de Francia's extrapolation theorem. The
latter results are of independent interest.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2013 16:07:56 GMT""},{""version"":""v2"",""created"":""Sun, 2 Aug 2015 21:19:40 GMT""}]","2015-08-04"
"1308.6508","Stuart Rice","Binhua Lin, Bianxiao Cui, Xinliang Xu, Ronen Zangi, Haim Diamant and
  Stuart A. Rice","Divergence of the Long Wavelength Collective Diffusion Coefficient in
  Quasi-one and Quasi-two Dimensional Colloid Suspensions",,,"10.1103/PhysRevE.89.022303",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of experimental studies of the short time-long
wavelength behavior of collective particle displacements in
quasi-one-dimensional and quasi-two-dimensional colloid suspensions. Our
results are represented by the behavior of the hydrodynamic function H(q) that
relates the effective collective diffusion coefficient, D_e(q) with the static
structure factor S(q) and the self-diffusion coefficient of isolated particles
D_0: H(q)=D_e(q)S(q)/D_0. We find an apparent divergence of H(q) as q->0 with
the form H(q) proportional to q^-gamma, 1.7<gamma<1.9, for both q1D and q2D
colloid suspensions. Given that S(q) does not diverge as q=>0 we infer that
D_e(q) does. We provide evidence that this divergence arises from the interplay
of boundary conditions on the flow of the carrier liquid and many-body
hydrodynamic interactions between colloid particles that affect the long
wavelength behavior of the particle collective diffusion coefficient in the
suspension. We speculate that in the q1D and q2D systems studied the divergence
of H(q) might be associated with a q-dependent partial slip boundary condition,
specifically an effective slip length that increases with decreasing q. We also
verify, using data from the work of Lin, Rice and Weitz (J. Chem. Phys. 99,
9585 (1993)), the prediction by Bleibel et al (arXiv:1305.3715), that D_e(q)
for a monolayer of colloid particles constrained to lie in the interface
between two fluids diverges as 1/q as q->0. The verification of that
prediction, which is based on an analysis that allows two-dimensional colloid
motion embedded in three-dimensional suspending fluid motion, supports the
contention that the boundary conditions that define a q2D system play a very
important role in determining the long wavelength behavior of the collective
diffusion coefficient.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2013 16:14:56 GMT""}]","2015-06-17"
"1308.6509","Pawel Gawrychowski","Pawel Gawrychowski and Damian Straszak","Beating O(nm) in approximate LZW-compressed pattern matching","This is the full version of an extended abstract to appear in
  ISAAC'13",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an LZW/LZ78 compressed text, we want to find an approximate occurrence
of a given pattern of length m. The goal is to achieve time complexity
depending on the size n of the compressed representation of the text instead of
its length. We consider two specific definitions of approximate matching,
namely the Hamming distance and the edit distance, and show how to achieve
O(nm^0.5k^2) and O(nm^0.5k^3) running time, respectively, where k is the bound
on the distance. Both algorithms use just linear space. Even for very small
values of k, the best previously known solutions required O(nm) time. Our main
contribution is applying a periodicity-based argument in a way that is
computationally effective even if we need to operate on a compressed
representation of a string, while the previous solutions were either based on a
dynamic programming, or a black-box application of tools developed for
uncompressed strings.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2013 16:16:45 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2013 21:20:11 GMT""}]","2013-09-23"
"1308.6510","Bennett Marshall","B. D. Marshall, A. J. Garcia-Cuellar, W. G. Chapman","A perturbation density functional theory for the competition between
  inter and intramolecular association",,"J. Chem. Phys. 136, 154103 (2012)","10.1063/1.3703015",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the framework of Wertheim's thermodynamic perturbation theory we
develop the first density functional theory which accounts for intramolecular
association in chain molecules. To test the theory new Monte Carlo simulations
are performed at a fluid solid interface for a 4 segment chain which can both
intra and intermolecularly associate. The theory and simulation results are
found to be in excellent agreement. It is shown that the inclusion of
intramolecular association can have profound effects on interfacial properties
such as interfacial tension and the partition coefficient.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2013 16:19:55 GMT""}]","2013-08-30"
"1308.6511","Siba Prasad Das Dr.","Pankaj Agrawal, Somnath Bandyopadhyay and Siba Prasad Das","Dilepton Signatures of the Higgs Boson with Tau-jet Tagging","15 pages, 1 figure, added discussions, added references, conclusion
  unchanged",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the process $p p \to t {\bar t} H$. This process can give rise to
many signatures of the Higgs boson. The signatures can have electrons, muons
and jets. We consider the signatures that have two electrons/muons and jets.
Tagging of a tau jet and a bottom jet can help reduce the backgrounds
significantly. In particular, we examine the usefulness of the signatures
""isolated 2 electrons/muons + a bottom jet + a tau jet"", ""isolated 2
electrons/muons + 2 tau jets"", ""isolated 2 electrons/muons + 2 bottom jets + a
tau jet"", and ""isolated 2 electrons/muons + a bottom jet + 2 tau jets"". We find
that signatures with two tau jets are useful. The signatures with one tau jet
are also useful, if we restrict to same-sign electrons/muons. These
requirements reduce the backgrounds due the process with Z-bosons + jets and
the production of a pair of top quarks. We show that these signatures may be
visible in the run II of the Large Hadron Collider.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2013 16:24:20 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2013 13:11:48 GMT""},{""version"":""v3"",""created"":""Fri, 9 May 2014 04:59:55 GMT""}]","2014-05-12"
"1308.6512","Denjoe O'Connor","Denjoe O'Connor, Brian P. Dolan and Martin Vachovski","Critical Behaviour of the Fuzzy Sphere","30 pages, 10 figures",,"10.1007/JHEP12(2013)085",,"hep-th cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a multi-matrix model whose low temperature phase is a fuzzy sphere
that undergoes an evaporation transition as the temperature is increased. We
investigate finite size scaling of the system as the limiting temperature of
stability of the fuzzy sphere phase is approached. We find on theoretical
grounds that the system should obey scaling with specific heat exponent
\alpha=1/2, shift exponent \bar \lambda=4/3 and that the peak in the specific
heat grows with exponent \bar \omega=2/3. Using hybrid Monte Carlo simulations
we find good collapse of specific heat data consistent with a scaling ansatz
which give our best estimates for the scaling exponents as \alpha=0.50 \pm
0.01,\bar \lambda=1.41 \pm 0.08 and \bar \omega=0.66 \pm 0.08 .
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2013 16:24:30 GMT""}]","2015-06-17"
