"1308.6783","Marco Roncaglia","Marco Roncaglia, Arianna Montorsi and Marco Genovese","Bipartite entanglement of quantum states in a pair basis","8 pages, 10 figures","Phys. Rev. A 90, 062303 (2014)","10.1103/PhysRevA.90.062303",,"quant-ph cond-mat.quant-gas cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unambiguous detection and quantification of entanglement is a hot topic
of scientific research, though it is limited to low dimensions or specific
classes of states. Here we identify an additional class of quantum states, for
which bipartite entanglement measures can be efficiently computed, providing
new rigorous results. Such states are written in arbitrary $d\times d$
dimensions, where each basis state in the subsystem A is paired with only one
state in B. This new class, that we refer to as pair basis states, is
remarkably relevant in many physical situations, including quantum optics. We
find that negativity is a necessary and sufficient measure of entanglement for
mixtures of states written in the same pair basis. We also provide analytical
expressions for a tight lower-bound estimation of the entanglement of
formation, a central quantity in quantum information.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 16:06:04 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2014 09:38:09 GMT""}]","2014-12-03"
"1308.6784","Didier Barret","D. Barret, J. W. den Herder, L. Piro, L. Ravera, R. Den Hartog, C.
  Macculi, X. Barcons, M. Page, S. Paltani, G. Rauw, J. Wilms, M. Ceballos, L.
  Duband, L. Gottardi, S. Lotti, J. de Plaa, E. Pointecouteau, C. Schmid, H.
  Akamatsu, D. Bagliani, S. Bandler, M. Barbera, P. Bastia, M. Biasotti, M.
  Branco, A. Camon, C. Cara, B. Cobo, L. Colasanti, J.L. Costa-Kramer, L.
  Corcione, W. Doriese, J.M. Duval, L. Fabrega, F. Gatti, M. de Gerone, P.
  Guttridge, R. Kelley, C. Kilbourne, J. van der Kuur, T. Mineo, K. Mitsuda, L.
  Natalucci, T. Ohashi, P. Peille, E. Perinati, C. Pigot, G. Pizzigoni, C.
  Pobes, F. Porter, E. Renotte, J. L. Sauvageot, S. Sciortino, G. Torrioli, L.
  Valenziano, D. Willingale, C. de Vries, H. van Weers","The Hot and Energetic Universe: The X-ray Integral Field Unit (X-IFU)
  for Athena+","Supporting paper for the science theme ""The Hot and Energetic
  Universe"" to be implemented by the Athena+ X-ray observatory
  (http://www.the-athena-x-ray-observatory.eu). 17 pages, 19 figures",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Athena+ mission concept is designed to implement the Hot and Energetic
Universe science theme submitted to the European Space Agency in response to
the call for White Papers for the definition of the L2 and L3 missions of its
science program. The Athena+ science payload consists of a large aperture high
angular resolution X-ray optics and twelve meters away, two interchangeable
focal plane instruments: the X-ray Integral Field Unit (X-IFU) and the Wide
Field Imager (WFI). The X-IFU is a cryogenic X-ray spectrometer, based on a
large array of Transition Edge Sensors (TES), offering 2.5 eV spectral
resolution, with ~5"" pixels, over a field of view of 5 arc minutes in diameter.
In this paper, we briefly describe the Athena+ mission concept and the X-IFU
performance requirements. We then present the X-IFU detector and readout
electronics principles, the current design of the focal plane assembly, the
cooling chain and review the global architecture design. Finally, we describe
the current performance estimates, in terms of effective area, particle
background rejection, count rate capability and velocity measurements. Finally,
we emphasize on the latest technology developments concerning TES array
fabrication, spectral resolution and readout performance achieved to show that
significant progresses are being accomplished towards the demanding X-IFU
requirements.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 16:10:22 GMT""}]","2013-09-02"
"1308.6785","Didier Barret","A. Rau, N. Meidinger, K. Nandra, M. Porro, D. Barret, A. Santangelo,
  C. Schmid, L. Struder, C. Tenzer, J. Wilms, C. Amoros, R. Andritschke, F.
  Aschauer, A. Bahr, B. Gunther, M. Furmetz, B. Ott, E. Perinati, D. Rambaud,
  J. Reiffers, J. Treis, A. von Kienlin, G. Weidenspointner","The Hot and Energetic Universe: The Wide Field Imager (WFI) for Athena+","Supporting paper for the science theme ""The Hot and Energetic
  Universe"" to be implemented by the Athena+ X-ray observatory, 11 pages, 11
  figures",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Wide Field Imager (WFI) is one of the two scientific instruments proposed
for the Athena+ X-ray observatory. It will provide imaging in the 0.1-15 keV
band over a wide field, simultaneously with spectrally and time-resolved photon
counting. The instrument is designed to make optimal use of the grasp
(collecting area times solid angle product) provided by the optical design of
the Athena+ mirror system (Willingale et al. 2013), by combining a sensitive
approx. 40' diameter field of view (baseline; 50' goal) DEPFET detector with a
pixel size properly sampling the angular resolution of 5 arc sec on-axis (half
energy width).This synthesis makes the WFI a very powerful survey instrument,
significantly surpassing currently existing capabilities (Nandra et al. 2013;
Aird et al. 2013). In addition, the WFI will provide unprecedented simultaneous
high-time resolution and high count rate capabilities for the observation of
bright sources with low pile-up and high efficiency. In this paper, we
summarize the instrument design, the status of the technology development, and
the baseline performance.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 16:10:25 GMT""}]","2013-09-02"
"1308.6786","Zoltan Racz","Shibi Thomas, Istvan Lagzi, Ferenc Molnar Jr, Zoltan Racz","Helices in the wake of precipitation fronts","7 pages, 3 figures, to appear in Phys. Rev. E",,"10.1103/PhysRevE.88.022141",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theoretical study of the emergence of helices in the wake of precipitation
fronts is presented. The precipitation dynamics is described by the
Cahn-Hilliard equation and the fronts are obtained by quenching the system into
a linearly unstable state. Confining the process onto the surface of a cylinder
and using the pulled-front formalism, our analytical calculations show that
there are front solutions that propagate into the unstable state and leave
behind a helical structure. We find that helical patterns emerge only if the
radius of the cylinder R is larger than a critical value R>R_c, in agreement
with recent experiments.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 16:13:06 GMT""}]","2015-06-17"
"1308.6787","Sahin Kaya Ozdemir Dr","Faraz Monifi, Sahin Kaya Ozdemir, Lan Yang","Tunable add-drop filter using an active whispering gallery mode
  microcavity","11 pages, 6 figures, 18 references","Appl. Phys. Lett. 103, 181103 (2013)","10.1063/1.4827637",,"physics.optics physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An add-drop filter (ADF) fabricated using a whispering gallery mode resonator
has different crosstalks for add and drop functions due to non-zero intrinsic
losses of the resonator. Here, we show that introducing gain medium in the
resonator and optically pumping it below the lasing threshold not only allows
loss compensation to achieve similar and lower crosstalks but also tunability
in bandwidth and add-drop efficiency. For an active ADF fabricated using an
erbium-ytterbium co-doped microsphere, we achieved 24-fold enhancement in the
intrinsic quality factor, 3.5-fold increase in drop efficiency, bandwidth
tunability of 35 MHz and a crosstalk of only 2%.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 16:13:50 GMT""}]","2014-04-08"
"1308.6788","Peter Dalakov","Ugo Bruzzo and Peter Dalakov","Donagi-Markman cubic for the generalised Hitchin system","Comments welcome. Preliminary version 17 pages. Version 2: Exposition
  improved, minor corrections; 21 pages Version 3: minor corrections; final
  version, 20 p","Int. J. Math., vol. 25, number 2, 2014","10.1142/S0129167X14500165","SISSA preprint 08/2014","math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Donagi and Markman (1993) have shown that the infinitesimal period map for an
algebraic completely integrable Hamiltonian system is encoded in a section of
the third symmetric power of the cotangent bundle to the base of the system.
For the ordinary Hitchin system the cubic is given by a formula of Balduzzi and
Pantev. We prove that the Balduzzi--Pantev formula holds along maximal rank
symplectic leaves of the G-generalised Hitchin system.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 16:29:04 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2013 11:38:46 GMT""},{""version"":""v3"",""created"":""Sat, 12 Apr 2014 11:11:56 GMT""}]","2014-04-15"
"1308.6789","Frank Deppisch","Frank F. Deppisch, Nishita Desai and Jose W.F. Valle","Is charged lepton flavour violation a high energy phenomenon?","5 pages, 4 figures, matches published version","Phys. Rev. D 89, 051302 (2014)","10.1103/PhysRevD.89.051302","LCTS/2013-16","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Searches for rare processes such as mu --> e gamma put stringent limits on
lepton flavour violation expected in many Beyond the Standard Model physics
scenarios. This usually precludes the observation of flavour violation at high
energy colliders such as the LHC. We here discuss a scenario where right-handed
neutrinos are produced via a Z' portal but which can only decay via small
flavour violating couplings. Consequently, the process rate is unsuppressed by
the small couplings and can be visible despite unobservably small mu --> e
gamma rates.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 16:31:10 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2014 13:59:21 GMT""}]","2014-06-12"
"1308.6790","Carlos D'Andrea","Carlos D'Andrea","Moving curve ideals of rational plane parametrizations","16 pages, 8 figures. Revised version of a survey to appear in the
  LNCS proceedings of the workshop ""Computer Algebra and Polynomials"" (Linz,
  November 2013)",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the nineties, several methods for dealing in a more efficient way with the
implicitization of rational parametrizations were explored in the Computer
Aided Geometric Design Community. The analysis of the validity of these
techniques has been a fruitful ground for Commutative Algebraists and Algebraic
Geometers, and several results have been obtained so far. Yet, a lot of
research is still being done currently around this topic. In this note we
present these methods, show their mathematical formulation, and survey current
results and open questions.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 16:32:59 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2013 07:32:40 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jan 2014 15:00:48 GMT""}]","2014-01-27"
"1308.6791","Hao Huang","Hao Huang, Choongbum Lee","Deterministic bootstrap percolation in high dimensional grids","This paper has been withdrawn by the authors since Theorem 3.1 has
  been proved in an earlier paper",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the k-neighbor bootstrap percolation process on the
d-dimensional grid [n]^d, and show that the minimum number of initial vertices
that percolate is (1-d/k)n^d + O(n^{d-1})$ when d<=k<=2d. This confirms a
conjecture of Pete.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 16:36:20 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2013 00:49:29 GMT""}]","2013-09-05"
"1308.6792","Anuradha Garge S","Anthony Bak and Anuradha S. Garge","Global actions, K-theory and unimodular rows",,,,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global actions were introduced by Bak in order to have a homotopy theory in a
purely algebraic setting. In this paper we apply his techniques in a particular
case: the (single domain) unimodular row global action. More precisely, we
compute the the path connected component and fundamental group for the
unimodular row global action. An explicit computation of the fundamental group
of the (connected component of) unimodular row global action is closely related
to stability questions in K-theory. This will be shown by constructing an exact
sequence with the fundamental group functor as the middle term and having
surjective stability for the functor K_2 on the left and injective stability
for the functor K_1 on the right.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2013 16:39:02 GMT""}]","2013-09-02"
