"1308.2220","Matthias Gr\""unzweig","M. Gr\""unzweig, P. Mikheenko, C. Gr\""unzweig, S. M\""uhlbauer, R.
  Kleiner, D. Koelle and T. H. Johansen","Dendritic flux avalanches in Niobium single crystal near critical
  temperature",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the observation of dendritic flux avalanches in a large Niobium
single crystal. In contrast to avalanches observed in thin films, they appear
only in a very narrow temperature interval of about a tenth of a Kelvin near
the critical temperature of Nb. At a fixed temperature, we find two sets of
dendritic structures, which differ by the magnetic field required for their
formation and by the maximum distance the dendrites penetrate into the sample.
The effect is caused by dendritic flux penetration into thin superconducting
surface layers formed in the single crystal close to the critical temperature.
","[{""version"":""v1"",""created"":""Mon, 12 Aug 2013 14:57:42 GMT""}]","2013-08-13"
"1308.2405","Divesh Aggarwal","Divesh Aggarwal and Oded Regev","A Note on Discrete Gaussian Combinations of Lattice Vectors",,,,,"cs.CR math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the distribution of $\sum_{i=1}^m v_i \bx_i$ where
$\bx_1,...,\bx_m$ are fixed vectors from some lattice $\cL \subset \R^n$ (say
$\Z^n$) and $v_1,...,v_m$ are chosen independently from a discrete Gaussian
distribution over $\Z$. We show that under a natural constraint on
$\bx_1,...,\bx_m$, if the $v_i$ are chosen from a wide enough Gaussian, the sum
is statistically close to a discrete Gaussian over $\cL$. We also analyze the
case of $\bx_1,...,\bx_m$ that are themselves chosen from a discrete Gaussian
distribution (and fixed).
  Our results simplify and qualitatively improve upon a recent result by
Agrawal, Gentry, Halevi, and Sahai \cite{AGHS13}.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2013 16:13:31 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2014 16:37:12 GMT""}]","2014-01-13"
"1308.2406","Vitaly Okorokov A","V.A. Okorokov (National Research Nuclear University ""MEPhI"")","Dependence of soft pion jet properties in the space of relative
  four-dimensional velocities on initial energy","10 pages, 2 figures and 3 tables","Int. J. Mod. Phys. A28 (2013) 1350150 (1-15)","10.1142/S0217751X13501509",,"nucl-ex hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper experimental results obtained by studying of collective and
fractal properties of soft pion jets in the space of relative four-dimensional
velocities in intermediate energy domain 2 - 20 GeV are presented. Fractional
values of cluster dimension are indicated on manifestation of fractal-like
properties by pion jets. The changes of the mean square of the distance between
secondary particles and jet axis, the mean kinetic energy of particles in jets
and the cluster dimension with increasing of collision energy agree with the
hypothesis of manifestation of quark degrees of freedom in processes of pion
jet production at intermediate energies. For the first time the quantitative
estimations are obtained for the low boundary energy at which quark degrees of
freedom start to display itself in production of soft pion jets experimentally.
The value of estimation for this parameter derived with taking into account of
all used collective parameters is (2.8 \pm 0.6) GeV.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2013 16:23:20 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2013 14:14:38 GMT""}]","2013-12-09"
"1308.2407","Dragana Ili\'c","A. I. Shapovalova, L. C. Popovic, A. N. Burenkov, V.H. Chavushyan, D.
  Ilic, W. Kollatschny, A. Kovacevic, N. G. Bochkarev, J.R. Valdes, J.
  Torrealba, V. Patino-Alvarez, J. Leon-Tavares, E. Benitez, L. Carrasco, D.
  Dultzin, A. Mercado, V. E. Zhdanova","Spectral optical monitoring of a double-peaked emission line AGN Arp
  102B: I. Variability of spectral lines and continuum","Accepted for publication in A&A",,"10.1051/0004-6361/201321781",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we present results of the long-term (1987-2010) optical spectral
monitoring of the broad line radio galaxy Arp 102B, a prototype of active
galactic nuclei with the double-peaked broad emission lines, usually assumed to
be emitted from an accretion disk.
  To explore the structure of the broad line region (BLR), we analyze the light
curves of the broad H\alpha and H\beta lines and the continuum flux. We aim to
estimate the dimensions of the broad-line emitting regions and the mass of the
central black hole.
  We use the CCF to find lags between the lines and continuum variations. We
investigate in more details the correlation between line and continuum fluxes,
moreover we explore periodical variations of the red-to-blue line flux ratio
using Lomb-Scargle periodograms.
  The line and continuum light curves show several flare-like events. The
fluxes in lines and in the continuum are not showing a big change (around 20%)
during the monitoring period. We found a small correlation between the line and
continuum flux variation, that may indicate that variation in lines has weak
connection with the variation of the central photoionization source. In spite
of a low line-continuum correlation, using several methods, we estimated a time
lag for H\beta around 20 days. The correlation between the H\beta and H\alpha
flux variation is significantly higher than between lines and continuum. During
the monitoring period, the H\beta and H\alpha lines show double-peaked profiles
and we found an indication for a periodical oscillation in the red-to-blue flux
ratio of the H\alpha line. The estimated mass of the central black hole is \sim
1.1 \times 10^8 M\odot that is in an agreement with the mass estimated from the
M-\sigma* relation.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2013 16:37:44 GMT""}]","2015-06-16"
"1308.2408","Melanie Blazere","M\'elanie Blaz\`ere (IMT), Jean-Michel Loubes (IMT), Fabrice Gamboa
  (IMT)","Group Lasso for generalized linear models in high dimension",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays an increasing amount of data is available and we have to deal with
models in high dimension (number of covariates much larger than the sample
size). Under sparsity assumption it is reasonable to hope that we can make a
good estimation of the regression parameter. This sparsity assumption as well
as a block structuration of the covariates into groups with similar modes of
behavior is for example quite natural in genomics. A huge amount of scientific
literature exists for Gaussian linear models including the Lasso estimator and
also the Group Lasso estimator which promotes group sparsity under an a priori
knowledge of the groups. We extend this Group Lasso procedure to generalized
linear models and we study the properties of this estimator for sparse
high-dimensional generalized linear models to find convergence rates. We
provide oracle inequalities for the prediction and estimation error under
assumptions on the covariables and under a condition on the design matrix. We
show the ability of this estimator to recover good sparse approximation of the
true model. At last we extend these results to the case of an Elastic net
penalty and we apply them to the so-called Poisson regression case which has
not been studied in this context contrary to the logistic regression.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2013 17:00:11 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2013 06:16:33 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jan 2014 13:10:22 GMT""}]","2014-01-23"
"1308.2409","Amer Mouawad","Amer E. Mouawad, Naomi Nishimura, Venkatesh Raman, Narges Simjour,
  Akira Suzuki","On the Parameterized Complexity of Reconfiguration Problems","IPEC 2013",,,,"cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first results on the parameterized complexity of
reconfiguration problems, where a reconfiguration version of an optimization
problem $Q$ takes as input two feasible solutions $S$ and $T$ and determines if
there is a sequence of {\em reconfiguration steps} that can be applied to
transform $S$ into $T$ such that each step results in a feasible solution to
$Q$. For most of the results in this paper, $S$ and $T$ are subsets of vertices
of a given graph and a reconfiguration step adds or deletes a vertex. Our study
is motivated by recent results establishing that for most NP-hard problems, the
classical complexity of reconfiguration is PSPACE-complete. We address the
question for several important graph properties under two natural
parameterizations: $k$, the size of the solutions, and $\ell$, the length of
the sequence of steps. Our first general result is an algorithmic paradigm, the
{\em reconfiguration kernel}, used to obtain fixed-parameter algorithms for the
reconfiguration versions of {\sc Vertex Cover} and, more generally, {\sc
Bounded Hitting Set} and {\sc Feedback Vertex Set}, all parameterized by $k$.
In contrast, we show that reconfiguring {\sc Unbounded Hitting Set} is
$W[2]$-hard when parameterized by $k+\ell$. We also demonstrate the
$W[1]$-hardness of the reconfiguration versions of a large class of
maximization problems parameterized by $k+\ell$, and of their corresponding
deletion problems parameterized by $\ell$; in doing so, we show that there
exist problems in FPT when parameterized by $k$, but whose reconfiguration
versions are $W[1]$-hard when parameterized by $k+\ell$.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2013 17:00:13 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2013 18:17:56 GMT""}]","2013-08-23"
"1308.2410","Grigori Fursin","Grigori Fursin (INRIA Saclay - Ile de France)","Collective Mind: cleaning up the research and experimentation mess in
  computer engineering using crowdsourcing, big data and machine learning","I started drafting this document at the beginning of the development
  of the 3rd version of plugin-based cTuning infrastructure and repository (aka
  Collective Mind) to systematize and crowdsource program and architecture
  auto-tuning; (2013)",,,,"cs.SE cs.HC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software and hardware co-design and optimization of HPC systems has become
intolerably complex, ad-hoc, time consuming and error prone due to enormous
number of available design and optimization choices, complex interactions
between all software and hardware components, and multiple strict requirements
placed on performance, power consumption, size, reliability and cost. We
present our novel long-term holistic and practical solution to this problem
based on customizable, plugin-based, schema-free, heterogeneous, open-source
Collective Mind repository and infrastructure with unified web interfaces and
on-line advise system. This collaborative framework distributes analysis and
multi-objective off-line and on-line auto-tuning of computer systems among many
participants while utilizing any available smart phone, tablet, laptop, cluster
or data center, and continuously observing, classifying and modeling their
realistic behavior. Any unexpected behavior is analyzed using shared data
mining and predictive modeling plugins or exposed to the community at
cTuning.org for collaborative explanation, top-down complexity reduction,
incremental problem decomposition and detection of correlating program,
architecture or run-time properties (features). Gradually increasing
optimization knowledge helps to continuously improve optimization heuristics of
any compiler, predict optimizations for new programs or suggest efficient
run-time (online) tuning and adaptation strategies depending on end-user
requirements. We decided to share all our past research artifacts including
hundreds of codelets, numerical applications, data sets, models, universal
experimental analysis and auto-tuning pipelines, self-tuning machine learning
based meta compiler, and unified statistical analysis and machine learning
plugins in a public repository to initiate systematic, reproducible and
collaborative research, development and experimentation with a new publication
model where experiments and techniques are validated, ranked and improved by
the community.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2013 17:01:06 GMT""}]","2013-08-13"
"1308.2411","Fabien Campillo","Fabien Campillo (INRIA Sophia Antipolis, MISTEA), Coralie Fritsch
  (INRIA Sophia Antipolis, MISTEA, I3M)","A mass-structured individual-based model of the chemostat: convergence
  and simulation",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a model of chemostat where the bacterial population is
individually-based, each bacterium is explicitly represented and has a mass
evolving continuously over time. The substrate concentration is represented as
a conventional ordinary differential equation. These two components are coupled
with the bacterial consumption. Mechanisms acting on the bacteria are
explicitly described (growth, division and up-take). Bacteria interact via
consumption. We set the exact Monte Carlo simulation algorithm of this model
and its mathematical representation as a stochastic process. We prove the
convergence of this process to the solution of an integro-differential equation
when the population size tends to infinity. Finally, we propose several
numerical simulations.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2013 17:05:49 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2013 19:46:44 GMT""}]","2013-11-08"
"1308.2412","Ricardo Augusto Mendes","Ricardo A. E. Mendes","Extending tensors on polar manifolds","arXiv admin note: text overlap with arXiv:1205.4765",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a Riemannian manifold with a polar action by the Lie group $G$,
with section $\Sigma\subset M$ and generalized Weyl group $W$. We show that
restriction to $\Sigma$ is a surjective map from the set of smooth
$G$-invariant tensors on $M$ onto the set of smooth $W$-invariant tensors on
$\Sigma$. Moreover, we show that every smooth $W$-invariant Riemannian metric
on $\Sigma$ can be extended to a smooth $G$-invariant Riemannian metric on $M$
with respect to which the $G$-action remains polar with the same section
$\Sigma$.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2013 17:14:24 GMT""}]","2013-08-13"
"1308.2413","Yunkyu Bang","Yunkyu Bang","Shadow gap in the over-doped (Ba$_{1-x}$K$_x$)Fe$_2$As$_2$ compound","5 pages, 4 figures","New J. Phys. 16 (2014) 023029","10.1088/1367-2630/16/2/023029",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electron band around $M$ point in (Ba$_{1-x}$K$_x$)Fe$_2$As$_2$ compound
-- completely lifted above the Fermi level for $x > 0.7$ and hence has no Fermi
Surface (FS) -- can still form an isotropic s-wave gap ($\Delta_e$) and it is
the main pairing resource generating an s-wave gap ($\Delta_h$) with an
opposite sign on the hole pocket around $\Gamma$ point. The electron band
developing the SC order parameter $\Delta_e$ but having no FS displays a {\it
shadow gap} feature which will be easily detected by various experimental
probes such as angle-resolved photoemission spectroscopy (ARPES) and scanning
tunneling microscope (STM). Finally, the formation of the nodal gap
$\Delta_{nodal}$ with $A_{1g}$ symmetry on the other hole pocket with a larger
FS is stabilized due to the balance of the interband pairing interactions from
the main hole band gap $\Delta_h=+\Delta$ and the hidden electron band gap
$\Delta_e = -\Delta$.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2013 17:15:39 GMT""}]","2015-06-16"
