"1308.3670","Claudio Gorodski","Claudio Gorodski and Fabio Podest\`a","Tight Lagrangian homology spheres in compact homogeneous K\""ahler
  manifolds","10 pages; revised argument in section 5, results slightly expanded",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any irreducible compact homogeneous K\""ahler manifold, we classify the
compact tight Lagrangian submanifolds which have the Z_2-homology of a sphere.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 17:07:19 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2014 02:30:47 GMT""}]","2014-02-12"
"1308.3671","Luke A. Johnson","Luke A. Johnson, John P. Palastro, Thomas M. Antonsen, and Ki-Yong Kim","THz generation by optical Cherenkov emission from ionizing two-color
  laser pulses","9 pages, 9 figures","Phys. Rev. A 88, 063804 (2013)","10.1103/PhysRevA.88.063804",,"physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-color photoionization produces a cycle-averaged current driving
broadband, conically emitted THz radiation. We investigate, through simulation,
the processes determining the angle of conical emission. We find that the
emission angle is determined by an optical Cherenkov effect, where the front
velocity of the current source is faster than the THz phase velocity.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 17:07:28 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2013 19:15:54 GMT""},{""version"":""v3"",""created"":""Wed, 20 Nov 2013 20:48:45 GMT""}]","2013-12-17"
"1308.3672","Michael Creutz","Michael Creutz","Emergent spin","14 pages, 3 figures. Revision has the four dimensional discussion
  substantially rewritten",,"10.1016/j.aop.2013.12.002",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum mechanics and relativity in the continuum imply the well known
spin-statistics connection. However for particles hopping on a lattice, there
is no such constraint. If a lattice model yields a relativistic field theory in
a continuum limit, this constraint must ""emerge"" for physical excitations. We
discuss a few models where a spin-less fermion hopping on a lattice gives
excitations which satisfy the continuum Dirac equation. This includes such well
known systems such as graphene and staggered fermions.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 17:15:11 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2013 14:49:01 GMT""}]","2015-06-16"
"1308.3674","Fabio Antonini Dr","Fabio Antonini, Norman Murray, Seppo Mikkola","Black hole triple dynamics: breakdown of the orbit average approximation
  and implications for gravitational wave detections","ApJ accepted. 14 pages, 7 figures",,"10.1088/0004-637X/781/1/45",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coalescing black hole (BH) binaries forming in the dense core of globular
clusters (GCs) are expected to be one the brightest sources of gravitational
wave (GW) radiation for the next generation of ground-based laser
interferometers. Favorable conditions for merger are initiated by the Kozai
resonance in which the gravitational interaction with a third distant object,
typically another BH, induces quasi-periodic variations of the inner BH binary
eccentricity. In this paper we perform high precision N-body simulations of the
long term evolution of hierarchical BH triples and investigate the conditions
that lead to the merging of the BH binary and the way it might become an
observable source of GW radiation. We find that the secular orbit average
treatment, adopted in previous works, does not reliably describe the dynamics
of these systems if the binary is orbited by the outer BH on a highly inclined
orbit at a moderate distance. During the high eccentricity phase of a Kozai
cycle the torque due to the outer BH can drive the binary to extremely large
eccentricities in a fraction of the binary's orbital period. This occurs before
relativistic terms become important to the evolution and allows the binary GW
signal to reach large GW frequencies (>~10 Hz) at high eccentricities. We show
that ~50 % of coalescing BH binaries driven by the Kozai mechanism in GCs will
have eccentricities larger than 0.1, with 10 % of them being extremely
eccentric, (1-e)<~10^-5, when they first chirp in the frequency band of ground
based laser interferometers. This implies that a large fraction of such GW
sources could be missed if conventional quasi-circular templates are used for
analysis of GW detectors data. The efficient detection of all coalescing BH
binaries in GCs will therefore require template banks of eccentric inspiral
waveforms for matched-filtering and dedicated search strategies.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 17:30:09 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2013 11:16:06 GMT""}]","2015-06-16"
"1308.3676","Deepa Subramanian","Deepa Subramanian, Jeffery B. Klauda, Jan Leys, and Mikhail A.
  Anisimov","Thermodynamic anomalies and structural fluctuations in aqueous solutions
  of tertiary butyl alcohol","Published in the special issue of Vestnik (Herald of St. Petersburg
  University)","Herald of St. Petersburg University (Vestnik) 2013, 4, 139 - 153",,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we discuss the connection between the anomalies of the
thermodynamic properties, experimentally observed in tertiary butyl alcohol
(TBA) and water solutions, and the molecular clustering in these solutions, as
revealed by molecular dynamics (MD) simulations. These anomalies are observed
in relatively dilute solutions of about 0.03 to 0.08 mole fraction of TBA and
become more pronounced at low temperatures. MD simulations show that these
solutions exhibit shortranged (order of 1 nm), shortlived (tens of picoseconds)
""micelle-like"" structural fluctuations in the same concentration range. We
attribute the anomalies in the thermodynamic properties of aqueous TBA
solutions to these structural fluctuations on the molecular scale.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 17:42:28 GMT""}]","2013-08-19"
"1308.3677","Rachel Showalter","F. Lu, Jenny Lee, M.B. Tsang, D. Bazin, D. Coupland, V. Henzl, D.
  Henzlova, M. Kilburn, W.G. Lynch, A.M. Rogers, A. Sanetullaev, Z.Y. Sun, M.
  Youngs, R.J. Charity, L.G. Sobotka, M. Famiano, S. Hudan, M. Horoi, Y. L. Ye","Neutron-hole states in 45Ar from p(46Ar,d)45Ar reactions","Accepted for publication in PRC",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To improve the effective interactions in the pf shell, it is important to
measure the single particle- and hole- states near the N=28 shell gap. In this
paper, the neutron spectroscopic factors of hole-states from the unstable
neutron-rich 45Ar (Z=18, N=27) nucleus have been studied using 1H(46Ar, 2H)45Ar
transfer reaction in inverse kinematics. Comparison of our results with the
particle-states of 45Ar produced in 2H(44Ar, H)45Ar reaction shows that the two
reactions populate states with different angular momentum. Using the angular
distributions, we are able to confirm the spin assignments of four low-lying
states of 45Ar. These are the ground state (f7/2), the first-excited (p3/2),
the s1/2 and the d3/2 states. While large basis shell model predictions
describe spectroscopic properties of the ground and p3/2 states very well, they
fail to describe the s1/2 and d3/2 hole-states.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 17:42:38 GMT""}]","2013-08-19"
"1308.3679","Girish Sundaram","Pinaki Mitra, Girish Sundaram, Sreedish PS","Just In Time Indexing","Selected for proceedings of NETs2012 International Conference on
  Internet Studies held in Bangkok, Thailand from August 17-19, 2012",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the major challenges being faced by Database managers today is to
manage the performance of complex SQL queries which are dynamic in nature.
Since it is not possible to tune each and every query because of its dynamic
nature, there is a definite possibility that these queries may cause serious
database performance issues if left alone. Conventional indexes are useful only
for those queries which are frequently executed or those columns which are
frequently joined in SQL queries. This proposal is regarding a method, a query
optimizer for optimizing database queries in a database management system. Just
In Time(JIT) indexes are On Demand, temporary indexes created on the fly based
on current needs so that they would be able to satisfy any kind of queries. JIT
indexes are created only when the configured threshold values for resource
consumption are exceeded for a query. JIT indexes will be stored in a temporary
basis and will get replaced by new JIT indexes in course of time. The proposal
is substantiated with the help of experimental programs and with various test
cases. The idea of parallel programming is also brought into picture as it can
be effectively used in a multiprocessor system. Multiple threads are employed
while one set of threads proceed in the conventional way and the other set of
threads proceed with the proposed way. A live switch over is made when a
suitable stage is reached and from then onwards the proposed method will only
come into picture.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 17:49:24 GMT""}]","2013-08-19"
"1308.3680","J. -F. Pascual-Sanchez","Julio J. Fern\'andez and J.-F. Pascual-S\'anchez","Tilted Lema\^itre model and the dark flow","4 pages, 1 figure, contribution to the Proceedings of the Spanish
  Relativity Meeting in Portugal, ERE2012",,,,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last years, the peculiar velocities of many X-ray galaxies clusters
with respect to the distance have been measured directly in the rest frame of
the cosmic microwave background radiation (CBR), using the kinematic
Sunyaev-Zeldovich (kSZ) effect. These measures prove that exists a highly
coherent motion, extending out to at least to ~1 Gpc, of the matter rest frame
with respect to the CBR rest frame. This global motion was named ""dark flow"".
By using an inhomogeneous spherically symmetric ""tilted"" Lema\^itre model, we
could explain the dark flow if we assume a linear increase with distance of the
peculiar velocities, which is in principle allowed by these observations. This
linear increase of the dark flow with the distance has the same behavior that
the intrinsic dipole, due to the kinematic acceleration, which appears in the
Hubble law of the Lema\^itre model. In the ""tilted"" Lema\^itre model
considered, we consider that the radiation orthogonal congruence is a perfect
fluid and the matter ""tilted"" congruence is an imperfect fluid with heat flux.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 17:51:27 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2013 10:01:23 GMT""}]","2013-08-21"
"1308.3681","Manana Kachakhidze","Manana Kachakhidze, Nino Kachakhidze","Prediction Capabilities of VLF/LF Emission as the Main Precursor of
  Earthquake","15 pages, 3 figures",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent satellite and ground-based observations proved that in earthquake
preparation period in the seismogenic area we have VLF/LF and ULF
electromagnetic emissions. According to the opinion of the authors of the
present paper this phenomenon is more universal and reliable than other
earthquake indicators. Hypothetically, in case of availability of adequate
methodological grounds, in the nearest future, earth VLF/LF electromagnetic
emission might be declared as the main precursor of earthquake. In particular,
permanent monitoring of frequency spectrum of earth electromagnetic emission
generated in the earthquake preparation period might turn out very useful with
the view of prediction of large (M 5) inland earthquakes. The present paper
offers a scheme of the methodology according to which the reality of the above
given hypothesis can be checked up. To prove the prediction capabilities of
earth electromagnetic emission we have used avalanche-like unstable model of
fault formation and an analogous model of electromagnetic contour, synthesis of
which, according to our opinion, is rather harmonious.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 17:56:18 GMT""}]","2013-08-19"
"1308.3682","John C. Martin","John C. Martin, Franz-Josef Hambsch, Raffaella Margutti, Thiam-Guan
  Tan, Ivan Curtis, and Alicia Soderberg","A Closer Look at the Fluctuations in Brightness of SN 2009ip During Its
  Late 2012 Eruption","39 pages, 7 figures, 3 tables, Accepted for publication in the
  Astronomical Journal","2015, Astronomical Journal, 149, 9","10.1088/0004-6256/149/1/9",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The supernova impostor SN 2009ip has re-brightened several times since its
initial discovery in August 2009. During its last outburst in late September
2012 it reached a peak brightness of m$_v$ $\sim$ 13.5 (M$_v$ brighter than
-18) causing some to speculate that it had undergone a terminal core-collapse
supernova. Relatively high-cadence multi-wavelength photometry of the post-peak
decline revealed bumps in brightness infrequently observed in other Type IIn
supernovae. These bumps occurred synchronously in all UV and optical bands with
amplitudes of 0.1 -- 0.4 mag at intervals of 10 -- 30 days. Episodic continuum
brightening and dimming in the UV and optical with these characteristics is not
easilly explained within the context of models that have been proposed for the
late September 2012 outburst of SN 2009ip. We also present evidence that the
post peak fluctuations in brightness occur at regular intervals and raise more
questions about their origin.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 18:02:04 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2014 02:54:58 GMT""},{""version"":""v3"",""created"":""Thu, 24 Apr 2014 20:05:33 GMT""},{""version"":""v4"",""created"":""Tue, 22 Jul 2014 16:04:03 GMT""},{""version"":""v5"",""created"":""Sat, 16 Aug 2014 00:39:44 GMT""}]","2015-06-16"
"1308.3683","Talayeh Hezareh","Talayeh Hezareh and Helmut Wiesemeyer and Martin Houde and Antoine
  Gusdorf and Giorgio Siringo","Non-Zeeman Circular Polarization of CO rotational lines in SNR IC 443","17 pages, 11 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361/201321900",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: We investigate non-Zeeman circular polarization and linear
polarization levels of up to 1% of $^{12}$CO spectral line emission detected in
a shocked molecular clump around the supernova remnant (SNR) IC 443, with the
goal of understanding the magnetic field structure in this source. Aims: We
examine our polarization results to confirm that the circular polarization
signal in CO lines is caused by a conversion of linear to circular
polarization, consistent with anisotropic resonant scattering. In this process
background linearly polarized CO emission interacts with similar foreground
molecules aligned with the ambient magnetic field and scatters at a transition
frequency. The difference in phase shift between the orthogonally polarized
components of this scattered emission can cause a transformation of linear to
circular polarization. Methods: We compared linear polarization maps from dust
continuum, obtained with PolKa at APEX, and $^{12}$CO ($J=2\rightarrow1$) and
($J=1\rightarrow0$) from the IRAM 30-m telescope and found no consistency
between the two sets of polarization maps. We then reinserted the measured
circular polarization signal in the CO lines across the source to the
corresponding linear polarization signal to test whether before this linear to
circular polarization conversion the linear polarization vectors of the CO maps
were aligned with those of the dust. Results: After the flux correction for the
two transitions of the CO spectral lines, the new polarization vectors for both
CO transitions aligned with the dust polarization vectors, establishing that
the non-Zeeman CO circular polarization is due to a linear to circular
polarization conversion.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 18:03:25 GMT""}]","2015-06-16"
"1308.3684","Hilda Mercado Dr.","Abril Angulo-Sherman and Hilda Mercado-Uribe","Dielectric relaxation of water below the melting point: the effect of
  inner pressure","4 pages and 4 figures",,,,"cond-mat.soft physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite water is the most studied substance in the Earth, it is not
completely understood why its structural and dynamical properties give rise to
some anomalous behaviors. Interesting properties emerge when experiments at low
temperatures and/or high pressures, are performed. Here we report dielectric
measurements of cold water under constrained conditions, i.e. water that below
the melting point can not freeze. The inner pressure shifts the {\alpha}
relaxation peak to similar frequencies as seen in ice Ih. Also, when we reach
the triple point at 251 K, ice III seems to form. As far as we know, this via
to obtain such crystalline phase has not been observed.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 18:04:42 GMT""}]","2013-08-19"
"1308.3685","Jozef Skakala","Cecilia Chirenti, Jozef Skakala","The effect of magnetic fields on the r-modes of slowly rotating
  relativistic neutron stars","14 pages, 11 figures, v2: final version accepted for publication in
  Phys.Rev.D","Phys. Rev. D 88, 104018 (2013)","10.1103/PhysRevD.88.104018",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study here the r-modes in the Cowling approximation of a slowly rotating
and magnetized neutron star with a poloidal magnetic field, where we neglect
any deformations of the spherical symmetry of the star. We were able to
quantify the influence of the magnetic field in both the oscillation frequency
$\sigma_r$ of the r-modes and the growth time $t_{gw}$ of the gravitational
radiation emission. We conclude that magnetic fields of the order $10^{15}$ G
at the center of the star are necessary to produce any changes. Our results for
$\sigma_r$ show a decrease of up to $\sim$ $5\%$ in the frequency with
increasing magnetic field, with a $B^2$ dependence for rotation rates
$\Omega/\Omega_K \gtrsim 0.07$ and $B^4$ for $\Omega/\Omega_K \lesssim 0.07$.
(These results should be trusted only within slow rotation approximation and we
kept $\Omega/\Omega_{K}< 0.3$.) For $t_{gw}$, we find that it is approximately
$30\%$ smaller than previous Newtonian results for non-magnetized stars, which
would mean a faster growth of the emission of gravitational radiation. The
effect of the magnetic field in $t_{gw}$ causes a non-monotonic effect, that
first slightly increases $t_{gw}$ and then decreases it further by another
$\sim$ $5\%$. (The value of magnetic field for which $t_{gw}$ starts to
decrease depends on the rotational frequency, but it is generally around
$10^{15}$G.) Future work should be dedicated to the study of the effect of
viscosity in the presence of magnetic fields, in order to establish the
magnetic correction to the instability window.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 18:12:42 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2013 04:21:25 GMT""}]","2013-11-27"
"1308.3686","Taylor McNeill","R. Taylor McNeill","A new filtration of the Magnus kernel of the Torelli group","43 pages, 11 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a oriented genus g surface with one boundary component, S, the Torelli
group is the group of orientation preserving homeomorphisms of S that induce
the identity on homology. The Magnus representation of the Torelli group
represents the action on F/F"" where F=pi_1(S) and F"" is the second term of the
derived series. We show that the kernel of the Magnus representation, Mag(S),
is highly non-trivial and has a rich structure as a group. Specifically, we
define an infinite filtration of Mag(S) by subgroups, called the higher order
Magnus subgroups, M_k(S). We develop methods for generating nontrivial mapping
classes in M_k(S) for all k and g>1. We show that for each k the quotient
M_k(S)/M_{k+1}(S) contains a subgroup isomorphic to a lower central series
quotient of free groups E(g-1)_k/E(g-1)_{k+1}. Finally We show that for g>2 the
quotient M_k(S)/M_{k+1}(S) surjects onto an infinite rank torsion free abelian
group. To do this, we define a Johnson-type homomorphism on each higher order
Magnus subgroup quotient and show it has a highly non-trivial image.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2013 18:15:02 GMT""}]","2013-08-19"
