"1307.8366","Avi Ma'ayan","Neil R. Clark, Kevin Hu, Edward Y. Chen, Qioanan Duan, Avi Ma`ayan","Characteristic Direction Approach to Identify Differentially Expressed
  Genes","22 pages, 8 figures",,,,"stat.AP q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Genome-wide gene expression profiles, as measured with microarrays or RNA-Seq
experiments, have revolutionized biological and biomedical research by
providing a quantitative measure of the entire mRNA transcriptome. Typically,
researchers set up experiments where control samples are compared to a
treatment condition, and using the t-test they identify differentially
expressed genes upon which further analysis and ultimately biological discovery
from such experiments is based. Here we describe an alternative geometrical
approach to identify differentially expressed genes. We show that this
alternative method, called the Characteristic Direction, is capable of
identifying more relevant genes. We evaluate our approach in three case
studies. In the first two, we match transcription factor targets determined by
ChIP-seq profiling with differentially expressed genes after the same
transcription factor knockdown or over-expression in mammalian cells. In the
third case study, we evaluate the quality of enriched terms when comparing
normal epithelial cells with cancer stem cells. In conclusion, we demonstrate
that the Characteristic Direction approach is much better in calling the
significantly differentially expressed genes and should replace the widely
currently in used t-test method for this purpose. Implementations of the method
in MATLAB, Python and Mathematica are available at:
http://www.maayanlab.net/CD.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2013 16:01:21 GMT""}]","2013-08-01"
"1307.8367","Benjamin Zitzer J","Benjamin Zitzer (for the VERITAS Collaboration)","Dark Matter Annihilation Limits from Dwarf Galaxies using VERITAS","4 pages, 4 figures, In Proceedings of the 33rd International Cosmic
  Ray Conference (ICRC2013), Rio de Janeiro (Brazil)",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current cosmological models and data suggest the existence of a cold Dark
Matter (DM) component, however the nature of DM particles remains unknown. A
favored candidate for DM is a Weakly Interacting Massive Particle (WIMP) in the
mass range of 50 GeV to greater than 10 TeV. Nearby dwarf spheroidal galaxies
(dSphs) are expected to contain a high density of DM with a low gamma-ray
background, and are thus promising targets for the detection of secondary gamma
rays at very high energies (VHE, E > 0.1 TeV) through the annihilation of WIMPs
into Standard Model (SM) particles. The VERITAS array of Imaging Atmospheric
Cherenkov Telescopes (IACTs), sensitive to gamma rays in the 100GeV to 50 TeV
range, carries out an extensive observation program of dSphs. Presented here
are results of the observations and new statistical techniques for constraining
properties of WIMP DM models.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2013 16:01:51 GMT""}]","2019-08-13"
"1307.8368","Vassilios Yannopapas","Vassilios Yannopapas, Marilena Tzavala, and Leonidas Tsetseris","Arrays of carbon nanoscrolls as deep-subwavelength magnetic
  metamaterials",,"Phys. Rev. B 88, 155413 (2013)","10.1103/PhysRevB.88.155413",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate theoretically that an array of carbon nanoscrolls acts as a
hyperbolic magnetic metamaterial in the THz regime with genuine subwavelength
operation corresponding to wavelength-to-structure ratio of about 200. Due to
the low sheet resistance of graphene, the electromagnetic losses in an array of
carbon nanoscrolls are almost negligible offering a very sharp magnetic
resonance of extreme positive and negative values of the effective magnetic
permeability. The latter property leads to superior imaging properties for
arrays of carbon nanoscrolls which can operate as magnetic endoscopes in the
THz where magnetic materials are scarce. Our optical modelling is supplemented
with ab initio density-functional calculations of the self-winding of a single
layer of graphene onto a carbon nanotube so as to form a carbon nanoscroll. The
latter process is viewed as a means to realize ordered arrays of carbon
nanoscrolls in the laboratory based on arrays of aligned carbon nanotubes which
are nowadays routinely fabricated.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2013 16:02:18 GMT""}]","2013-10-30"
"1307.8369","Ying Ding","Ying Ding and Bin Nan","Estimating mean survival time: when is it possible?","31 pages, 3 Postscript figures",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For right censored survival data, it is well known that the mean survival
time can be consistently estimated when the support of the censoring time
contains the support of the survival time. In practice, however, this condition
can be easily violated because the follow-up of a study is usually within a
finite window. In this article we show that the mean survival time is still
estimable from a linear model when the support of some covariate(s) with
nonzero coefficient(s) is unbounded regardless of the length of follow-up. This
implies that the mean survival time can be well estimated when the covariate
range is wide in practice. The theoretical finding is further verified for
finite samples by simulation studies. Simulations also show that, when both
models are correctly specified, the linear model yields reasonable mean square
prediction errors and outperforms the Cox model, particularly with heavy
censoring and short follow-up time.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2013 16:03:03 GMT""}]","2013-08-01"
"1307.8370","Ajay Singh Thakur","Aniruddha C. Naolekar and Ajay Singh Thakur","On trivialities of Chern classes","11 Pages","Acta Math. Hungar., 144(1) (2014), pp 99-109","10.1007/s10474-014-0412-6",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A finite $CW$-complex $X$ is $C$-trivial if for every complex vector bundle
$\xi$ over $X$, the total Chern class $c(\xi)=1$. In this note we completely
determine when each of the following spaces are $C$-trivial: suspensions of
stunted real projective spaces, suspensions of stunted complex projective
spaces and suspensions of stunted quaternionic projective spaces.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2013 16:08:44 GMT""}]","2015-08-28"
"1307.8371","Pranjal Awasthi","Pranjal Awasthi, Maria Florina Balcan, Philip M. Long","The Power of Localization for Efficiently Learning Linear Separators
  with Noise","Contains improved label complexity analysis communicated to us by
  Steve Hanneke",,,,"cs.LG cs.CC cs.DS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new approach for designing computationally efficient learning
algorithms that are tolerant to noise, and demonstrate its effectiveness by
designing algorithms with improved noise tolerance guarantees for learning
linear separators.
  We consider both the malicious noise model and the adversarial label noise
model. For malicious noise, where the adversary can corrupt both the label and
the features, we provide a polynomial-time algorithm for learning linear
separators in $\Re^d$ under isotropic log-concave distributions that can
tolerate a nearly information-theoretically optimal noise rate of $\eta =
\Omega(\epsilon)$. For the adversarial label noise model, where the
distribution over the feature vectors is unchanged, and the overall probability
of a noisy label is constrained to be at most $\eta$, we also give a
polynomial-time algorithm for learning linear separators in $\Re^d$ under
isotropic log-concave distributions that can handle a noise rate of $\eta =
\Omega\left(\epsilon\right)$.
  We show that, in the active learning model, our algorithms achieve a label
complexity whose dependence on the error parameter $\epsilon$ is
polylogarithmic. This provides the first polynomial-time active learning
algorithm for learning linear separators in the presence of malicious noise or
adversarial label noise.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2013 16:11:26 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2013 18:51:51 GMT""},{""version"":""v3"",""created"":""Mon, 23 Sep 2013 21:49:27 GMT""},{""version"":""v4"",""created"":""Wed, 13 Nov 2013 19:18:31 GMT""},{""version"":""v5"",""created"":""Mon, 16 Dec 2013 17:20:36 GMT""},{""version"":""v6"",""created"":""Fri, 3 Jan 2014 17:20:00 GMT""},{""version"":""v7"",""created"":""Fri, 7 Mar 2014 17:15:52 GMT""},{""version"":""v8"",""created"":""Wed, 12 Oct 2016 17:42:40 GMT""},{""version"":""v9"",""created"":""Sun, 3 Jun 2018 18:22:37 GMT""}]","2018-06-05"
"1307.8372","Thierry Corbard","Thierry Corbard and David Salabert and Patrick Boumier","Helioseismology from SODISM and HMI Intensity Images","4 pages, 3 figures, submitted to Conference Series of Astronomical
  Society of the Pacific, NSO WorkshopNSO Workshop #27 Fifty Years of
  Seismology of the Sun and Stars","in: Fifty Years of Seismology of the Sun and Star, K. Jain, S. C.
  Tripathy, F. Hill, J. W. Leibacher, and A. A. Pevtsov (eds), 2013,
  Astronomical Society of the Pacific Conference Series, Vol. 478, 151",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuum intensity images from PICARD/SODISM and SDO/HMI covering a 209 days
period in 2011 are analyzed in order to extract mode parameters for spherical
harmonics up to $l=100$. SODISM helioseismology signal is affected by the low
orbit of PICARD and by important gaps and CCD persistence effects. SODISM
intensity signal has a lower signal to noise ratio and duty cycle than HMI and
less modes were successfully fitted over the same period. A comparison of the
rotation profiles obtained from both sets of continuum images shows however
that the results remain compatible within one standard deviation of HMI formal
errors.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2013 16:11:35 GMT""}]","2014-01-27"
"1307.8373","Moritz Gerlach","Moritz Gerlach and Markus Kunze","On the lattice structure of weakly continuous operators on the space of
  measures","9 pages, 0 figures","Math. Nachr. 288 (2015), No. 5-6, 584-592","10.1002/mana.201300218",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the lattice of bounded linear operators on the space of Borel
measures on a Polish space. We prove that the operators which are continuous
with respect to the weak topology induced by the bounded measurable functions
form a sublattice that is lattice isomorphic to the space of transition
kernels. As an application we present a purely analytic proof of Doob's theorem
concerning stability of transition semigroups.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2013 16:12:34 GMT""}]","2015-11-05"
"1307.8374","Paul Goldsmith","Paul F. Goldsmith","Diffuse Molecular Cloud Densities from UV Measurements of CO Absorption",,,"10.1088/0004-637X/774/2/134",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use UV measurements of interstellar CO towards nearby stars to calculate
the density in the diffuse molecular clouds containing the molecules
responsible for the observed absorption. Chemical models and recent
calculations of the excitation rate coefficients indicate that the regions in
which CO is found have hydrogen predominantly in molecular form. We carry out
statistical equilibrium calculations using CO-H2 collision rates to solve for
the H2 density in the observed sources without including effects of radiative
trapping. We have assumed kinetic temperatures of 50 K and 100 K, finding this
choice to make relatively little difference to the lowest transition. For the
sources having T_ex(1-0) only, for which we could determine upper and lower
density limits, we find <n(H2)> = 49 cm-3. While we can find a consistent
density range for a good fraction of the sources having either two or three
values of the excitation temperature, there is a suggestion that the higher-J
transitions are sampling clouds or regions within diffuse molecular cloud
material that have higher densities than the material sampled by the J = 1-0
transition. The assumed kinetic temperature and derived H2 density are
anticorrelated when the J = 2-1 transition data, the J = 3-2 transition data,
or both are included. For sources with either two or three values of the
excitation temperature, we find average values of the midpoint of the density
range that is consistent with all of the observations equal to 68 cm-3 for T_k
= 100 K and 92 cm-3 for T_k = 50 K. The data for this set of sources imply that
diffuse molecular clouds are characterized by an average thermal pressure
between 4600 and 6800 Kcm-3.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2013 16:13:59 GMT""}]","2015-06-16"
"1307.8375","Marie  Billaud Friess","Marie Billaud Friess, Samuel Kokh","Simulation of sharp interface multi-material flows involving an
  arbitrary number of components through an extended five-equation model",,,"10.1016/j.jcp.2014.05.012",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present an anti-diffusive method dedicated to the
simulation of interface flows on Cartesian grids involving an arbitrary number
m of compress- ible components. Our work is two folds. First, we introduce a
m-component flow model that generalizes a classic two material five-equation
model. In that way, interfaces are localized thanks to color function
discontinuities and a pres- sure equilibrium closure law is used to complete
this new model. The resulting model is demonstrated to be hyperbolic under
simple assumptions and consis- tent. Second, we present a discretization
strategy for this model relying on an Lagrange-Remap scheme. Here, the
projection step involves an anti-dissipative mechanism allowing to prevent
numerical diffusion of the material interfaces. The proposed solver is built
ensuring in one hand consistency and stability properties and in other hand
that the sum of the color functions remains equal to one. The resulting scheme
is first order accurate and conservative for the mass, momentum, energy and
partial masses. Furthermore, the obtained dis- cretization preserves Riemann
invariants as pressure and velocity at the inter- faces. Finally, validation
computations of this numerical method are performed on several tests in one and
two dimensions. The accuracy of the method is also compared to results obtained
by the upwind Lagrange-Remap scheme.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2013 16:18:44 GMT""},{""version"":""v2"",""created"":""Sat, 22 Mar 2014 08:28:26 GMT""},{""version"":""v3"",""created"":""Tue, 25 Mar 2014 08:51:41 GMT""}]","2015-06-16"
