"1308.2167","Hsu-Tai Lee","Hsu-Tai Lee, Wei-Ting Laio, Dirk Froebrich, Jennifer Karr, Georgios
  Ioannidis, Yong-Hyun Lee, Yu-Nung Su, Sheng-Yuan Liu, Hao-Yuan Duan,
  Michihiro Takami","Near-infrared H2 and Continuum Survey of Extended Green Objects. II.
  Complete Census for the Northern Galactic Plane","Accepted for publication in ApJS",,"10.1088/0067-0049/208/2/23",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss 94 Extended Green Objects (EGOs) in the northern Galactic plane
cataloged by Cyganowski et al, based on near-infrared narrowband H2 (2.122
{\mu}m and continuum observations from the United Kingdom Infrared Telescope.
This data set is three times larger than our previous study, and is unbiased by
preselection. As discussed in the previous paper, the morphologies of the 4.5
{\mu}m emission generally resemble those of the near-infrared continuum, but
are different from those of the H2 emission. Of our sample, only 28% of EGOs
with H2 emission show similar morphologies between 4.5 {\mu}m and H2 emission.
These results suggest that the 4.5 {\mu}m emission mainly comes from scattered
continuum from the embedded young stellar object (YSO), and partially from H2
emission. About half of EGOs are associated with H2 outflows, if the H2 outflow
incompleteness is considered. The H2 outflow detection rate for EGOs with
K-band detections (61%) is significantly higher than for those without K-band
detections (36%). This difference may be due to the fact that both H2 and
K-band emissions are associated with outflows, i.e., H2 emission and K-band
continuum are associated with shocks and outflow cavities, respectively. We
also compared the correlation between the H2 outflows and Class I 44 GHz
methanol masers from literature. The methanol masers can be located upstream or
downstream of the H2 outflows and some bright H2 spots or outflows are not
associated with methanol masers, suggesting that methanol masers and H2
emission trace different excitation conditions.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2013 16:02:10 GMT""}]","2015-06-16"
"1308.2168","Leron Borsten","L. Borsten","Freudenthal ranks: GHZ vs. W","8 pages. Typos corrected. Updated to match published version","J. Phys. A: Math. Theor. 46 (2013) 455303","10.1088/1751-8113/46/45/455303",,"quant-ph hep-th math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hilbert space of three-qubit pure states may be identified with a
Freudenthal triple system. Every state has an unique \emph{Freudenthal rank}
ranging from 1 to 4, which is determined by a set of automorphism group
covariants. It is shown here that the optimal success rates for winning a
three-player non-local game, varying over all local strategies, are strictly
ordered by the Freudenthal rank of the shared three-qubit resource.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2013 16:05:00 GMT""},{""version"":""v2"",""created"":""Sun, 17 Nov 2013 11:59:12 GMT""}]","2013-11-19"
"1308.2169","Eugene Vasiliev O","E.O. Vasiliev, Yu.A. Shchekinov","Signatures of particle decay in 21 cm absorptions from first minihalos","10 pages, 4 figures, accepted in ApJ. arXiv admin note: text overlap
  with arXiv:1205.1204",,"10.1088/0004-637X/777/1/8",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The imprint of decaying dark matter (DM) particles in characteristics of the
""21 cm fores"" -- absorptions in 21 cm from minihalos in spectra of distant
radio-loud sources -- is considered within a 1D self-consistent hydrodynamic
description of minihalos from their turnaround point to virialization. The most
pronounced influence of decaying DM on evolution of minihalos is found in the
mass range $M=10^5-10^6\msun$, for which unstable DM with the current upper
limit of the ionization rate $\xi_{L} = 0.59\times 10^{-25}$ s$^{-1}$ depresses
21 cm optical depth by an order of magnitude compared to the standard
recombination scenario. Even rather a modest ionization $\xi \sim 0.3\xi_L$
practically ""erases"" absorption features and results in a considerable decrease
(by factor of more than 2.5) of the number of strong ($W_\nu^{obs} \simgt 0.3$
kHz at $z\simeq 10$) absorptions. At such circumstances broad-band observations
are to be more suitable for inferring physical conditions of the absorbing gas.
X-ray photons from stellar activity of initial episodes of star formation can
compete the contribution from decaying DM only at $z<10$. Therefore, when
observed the 21 cm signal will allow to follow evolution of decaying DM
particles in the redshift range $z=10-15$. Contrary, in case of non-detection
of the 21 cm signal in the frequency range $\nu<140$ MHz a lower limit on the
ionization rate from decaying dark matter can be established.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2013 16:14:24 GMT""}]","2015-06-16"
"1308.2170","Oliver Ruff","Sinead Lyle, Oliver Ruff","Graded decomposition numbers of Ariki-Koike algebras for blocks of small
  weight","26 pages, final version, to appear in Journal of Pure and Applied
  Algebra",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present some blocks of Ariki-Koike algebras $\mathcal{H}_{n,r}$ for which
the decomposition matrices are independent of the characteristic of the
underlying field. We complete the description of the graded decomposition
numbers for blocks of Ariki-Koike algebras of weight at most two, which
consists of analysing the indecomposable core blocks at level $r = 3$, and give
a closed formula for the decomposition numbers in this case.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2013 16:21:11 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2014 19:02:53 GMT""},{""version"":""v3"",""created"":""Thu, 10 Sep 2015 17:52:10 GMT""}]","2015-09-11"
"1308.2171","Gordon Petrie","Gordon Petrie and Karl Haislmaier","Low-latitude coronal holes, decaying active regions and global coronal
  magnetic structure","To appear in ApJ V775",,"10.1088/0004-637X/775/2/100",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relationship between decaying active region magnetic fields,
coronal holes and the global coronal magnetic structure using Global
Oscillations Network Group (GONG) synoptic magnetograms, Solar Terrestrial
RElations Observatory (STEREO) extreme ultra-violet (EUV) synoptic maps and
coronal potential-field source-surface (PFSS) models. We analyze 14 decaying
regions and associated coronal holes occurring between early 2007 and late
2010, four from cycle 23 and 10 from cycle 24. We investigate the relationship
between asymmetries in active regions' positive and negative magnetic
intensities, asymmetric magnetic decay rates, flux imbalances, global field
structure and coronal hole formation. Whereas new emerging active regions
caused changes in the large-scale coronal field, the coronal fields of the 14
decaying active regions only opened under the condition that the global coronal
structure remained almost unchanged. This was because the dominant
slowly-varying, low-order multipoles prevented opposing-polarity fields from
opening and the remnant active-region flux preserved the regions' low-order
multipole moments long after the regions had decayed. Thus the polarity of each
coronal hole necessarily matched the polar field on the side of the streamer
belt where the corresponding active region decayed. For magnetically isolated
active regions initially located within the streamer belt, the more intense
polarity generally survived to form the hole. For non-isolated regions, flux
imbalance and topological asymmetry prompted the opposite to occur in some
cases.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2013 16:22:43 GMT""}]","2015-06-16"
"1308.2172","Rene Carmona","Rene Carmona, Jean-Pierre Fouque, Li-Hsien Sun","Mean Field Games and Systemic Risk",,,,,"q-fin.PR q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple model of inter-bank borrowing and lending where the
evolution of the log-monetary reserves of $N$ banks is described by a system of
diffusion processes coupled through their drifts in such a way that stability
of the system depends on the rate of inter-bank borrowing and lending. Systemic
risk is characterized by a large number of banks reaching a default threshold
by a given time horizon.
  Our model incorporates a game feature where each bank controls its rate of
borrowing/lending to a central bank. The optimization reflects the desire of
each bank to borrow from the central bank when its monetary reserve falls below
a critical level or lend if it rises above this critical level which is chosen
here as the average monetary reserve. Borrowing from or lending to the central
bank is also subject to a quadratic cost at a rate which can be fixed by the
regulator. We solve explicitly for Nash equilibria with finitely many players,
and we show that in this model the central bank acts as a clearing house,
adding liquidity to the system without affecting its systemic risk. We also
study the corresponding Mean Field Game in the limit of large number of banks
in the presence of a common noise.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2013 16:27:11 GMT""}]","2013-08-12"
"1308.2173","Lucian Maticiuc","Khaled Bahlali, Lucian Maticiuc, Adrian Zalinescu","Penalization method for a nonlinear Neumann PDE via weak solutions of
  reflected SDEs","21 pages","Electron. J. Probab., vol. 18, no. 102, 1 - 19 (2013)","10.1214/EJP.v18-2467",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove an approximation result for the viscosity solution of
a system of semi-linear partial differential equations with continuous
coefficients and nonlinear Neumann boundary condition. The approximation we use
is based on a penalization method and our approach is probabilistic. We prove
the weak uniqueness of the solution for the reflected stochastic differential
equation and we approximate it (in law) by a sequence of solutions of
stochastic differential equations with penalized terms. Using then a suitable
generalized backward stochastic differential equation and the uniqueness of the
reflected stochastic differential equation, we prove the existence of a
continuous function, given by a probabilistic representation, which is a
viscosity solution of the considered partial differential equation. In
addition, this solution is approximated by solutions of penalized partial
differential equations.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2013 16:34:11 GMT""}]","2015-10-30"
"1308.2174","Massimo Rontani","Massimo Rontani","Pair tunneling of two atoms out of a trap","As published","Physical Review A 88, 043633 (2013)","10.1103/PhysRevA.88.043633",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple theory for the tunneling of two cold atoms out of a trap in the
presence of an attractive contact force is developed. Two competing decay
channels, respectively for single-atom and bound-pair tunneling, contribute
independently to the decay law of the mean atom number in the trap. The
single-atom tunneling rate is obtained through the quasiparticle wave function
formalism. For pair tunneling an effective equation for the center-of-mass
motion is derived, so the calculation of the corresponding tunneling rate is
again reduced to a simpler one-body problem. The predicted dependence of
tunneling rates on the interaction strength qualitatively agrees with a recent
measurement of the two-atom decay time [G. Zuern, A. N. Wenz, S. Murmann, T.
Lompe, and S. Jochim, arXiv:1307.5153].
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2013 16:43:32 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2013 16:03:44 GMT""}]","2013-10-24"
"1308.2175","Geoffrey Comp\`ere","Geoffrey Comp\`ere, Juan I. Jottar and Wei Song","Observables and Microscopic Entropy of Higher Spin Black Holes","47 pages, references added, published version","JHEP 1311:054,2013","10.1007/JHEP11(2013)054",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of recently proposed holographic dualities between higher spin
theories in AdS3 and 1+1-dimensional CFTs with W-symmetry algebras, we revisit
the definition of higher spin black hole thermodynamics and the dictionary
between bulk fields and dual CFT operators. We build a canonical formalism
based on three ingredients: a gauge-invariant definition of conserved charges
and chemical potentials in the presence of higher spin black holes, a canonical
definition of entropy in the bulk, and a bulk-to-boundary dictionary aligned
with the asymptotic symmetry algebra. We show that our canonical formalism
shares the same formal structure as the so-called holomorphic formalism, but
differs in the definition of charges and chemical potentials and in the
bulk-to-boundary dictionary. Most importantly, we show that it admits a
consistent CFT interpretation. We discuss the spin-2 and spin-3 cases in detail
and generalize our construction to theories based on the hs[\lambda] algebra,
and on the sl(N,R) algebra for any choice of sl(2,R) embedding.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2013 16:44:01 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2013 20:45:09 GMT""}]","2018-10-09"
"1308.2176","Alexey Pokrovskiy","Alexey Pokrovskiy","A linear bound on the Manickam-Miklos-Singhi Conjecture","25 pages, 4 figures",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that we have a set of numbers x_1, ..., x_n which have nonnegative
sum. How many subsets of k numbers from {x_1, ..., x_n} must have nonnegative
sum? Manickam, Miklos, and Singhi conjectured that for n at least 4k the answer
is (n-1 \choose k-1). This conjecture is known to hold when n is large compared
to k. The best known bounds are due to Alon, Huang, and Sudakov who proved the
conjecture when n > 33k^2. In this paper we improve this bound by showing that
there is a constant C such that the conjecture holds when n > Ck.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2013 16:48:25 GMT""}]","2013-08-12"
