"1308.4067","Cory Brunson","Jason Cory Brunson","The S-metric, the Beichl-Cloteaux approximation, and preferential
  attachment","14 pages, 3 figures, 1 table. This work grew out of the 2010 REU in
  Modeling and Simulation in Systems Biology and was partially supported by NSF
  Award:477855",,,,"math.CO cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The S-metric has grown popular in network studies, as a measure of
``scale-freeness'' restricted to the collection G(D) of connected graphs with a
common degree sequence D=(d_1,\ldots,d_n). The calculation of S depends on the
maximum possible degree assortativity r among graphs in G(D). The original
method involves a heuristic construction of a maximally assortative graph g*.
The approximation by Beichl and Cloteaux involves constructing a possibly
disconnected graph g' with r(g') >= r(g*) and requires O(n^2) tests for the
graphicality of a degree sequence. The present paper uses the Tripathi-Vijay
test to streamline this approximation, and thereby to investigate two
collections of graphs: Barabasi-Albert trees and coauthorship graphs of
mathematical sciences researchers. Long-term trends in the coauthorship graphs
are discussed, and contextualized by insights derived from the BA trees. It is
known that greater degree-based preferential attachment produces greater
variance in degree sequences, and these trees exhibited assortativities
restricted to a narrow band. In contrast, variance in degree rose over time in
the coauthorship graphs in spite of weakening degree-based preferential
attachment. These observations and their implications are discussed and avenues
of future work are suggested.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 16:13:54 GMT""}]","2013-08-20"
"1308.4068","Markus Nielbock","Markus Nielbock, Thomas M\""uller, Ulrich Klaas, Bruno Altieri,
  Zolt\'an Balog, Nicolas Billot, Hendrik Linz, Koryo Okumura, Miguel
  S\'anchez-Portal and Marc Sauvage","The Herschel PACS photometer calibration - A time dependent flux
  calibration for the PACS chopped point-source photometry AOT mode","20 pages, 7 pages of appendix, 11 figures, accepted to appear in
  Experimental Astronomy, Special Issue for Herschel Calibrations based on the
  ""Herschel Calibration Workshop: Only the Best Data Products for the Legacy
  Archive"", held at ESAC, 25 - 27 March 2013,
  http://herschel.esac.esa.int/CalibrationWorkshop5.shtml",,"10.1007/s10686-013-9348-z",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a flux calibration scheme for the PACS chopped point-source
photometry observing mode based on the photometry of five stellar standard
sources. This mode was used for science observations only early in the mission.
Later, it was only used for pointing and flux calibration measurements. Its
calibration turns this type of observation into fully validated data products
in the Herschel Science Archive. Systematic differences in calibration with
regard to the principal photometer observation mode, the scan map, are derived
and amount to 5-6%. An empirical method to calibrate out an apparent response
drift during the first 300 Operational Days is presented. The relative
photometric calibration accuracy (repeatability) is as good as 1% in the blue
and green band and up to 5% in the red band. Like for the scan map mode,
inconsistencies among the stellar calibration models become visible and amount
to 2% for the five standard stars used. The absolute calibration accuracy is
therefore mainly limited by the model uncertainty, which is 5% for all three
bands.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 16:22:36 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2013 12:53:06 GMT""},{""version"":""v3"",""created"":""Wed, 21 Aug 2013 13:23:48 GMT""},{""version"":""v4"",""created"":""Thu, 22 Aug 2013 08:12:11 GMT""},{""version"":""v5"",""created"":""Wed, 28 Aug 2013 07:53:50 GMT""}]","2013-09-24"
"1308.4069","Orest Hrycyna","Marek Szydlowski, Orest Hrycyna, Aleksander Stachowski","Scalar Field Cosmology -- Geometry of Dynamics","33 pages, 11 figs; Proceedings of the 49th Winter School of
  Theoretical Physics ""Cosmology and non-equilibrium statistical mechanics"",
  L{\ka}dek-Zdr\'oj, Poland, February 10-16, 2013","Int. J. Geom. Methods Mod. Phys. 11, 1460012 (2014)","10.1142/S0219887814600123",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Scalar Field Cosmology (SFC) using the geometric language of the
phase space. We define and study an ensemble of dynamical systems as a Banach
space with a Sobolev metric. The metric in the ensemble is used to measure a
distance between different models. We point out the advantages of visualisation
of dynamics in the phase space. It is investigated the genericity of some class
of models in the context of fine tuning of the form of the potential function
in the ensemble of SFC.
  We also study the symmetries of dynamical systems of SFC by searching for
their exact solutions. In this context we stressed the importance of scaling
solutions. It is demonstrated that scaling solutions in the phase space are
represented by unstable separatrices of the saddle points. Only critical point
itself located on two dimensional stable submanifold can be identified as
scaling solution. We have also found a class of potentials of the scalar fields
forced by the symmetry of differential equation describing the evolution of the
universe. A class of potentials forced by scaling (homology) symmetries was
given. We point out the role of the notion of a structural stability in the
context of the problem of indetermination of the potential form of the Scalar
Field Cosmology. We characterise also the class of potentials which reproduces
the \Lambda CDM model, which is known to be structurally stable. We show that
the structural stability issue can be effectively used is selection of the
scalar field potential function. This enables us to characterise a structurally
stable and therefore a generic class of SFC models. We have found a nonempty
and dense subset of structurally stable models. We show that these models
possess symmetry of homology.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 16:25:13 GMT""}]","2014-02-24"
"1308.4070","Natalia Skorodumova NS","M. Amft, L. E. Walle, D. Ragazzon, A. Borg, P. Uvdal, N. V.
  Skorodumova, and A. Sandell","A molecular mechanism for the water-hydroxyl balance during wetting of
  TiO2",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the formation of the wetting layer and the experimentally
observed continuous shift of the H2O-OH balance towards molecular water at
increasing coverage on a TiO2(110) surface can be rationalized on a molecular
level. The mechanism is based on the initial formation of stable hydroxyl
pairs, a repulsive interaction between these pairs and an attractive
interaction with respect to water molecules. The experimental data are obtained
by synchrotron radiation photoelectron spectroscopy and interpreted with the
aid of density functional theory calculations and Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 16:26:52 GMT""}]","2013-08-20"
"1308.4071","Arijit Saha","Sumit Ghosh and Arijit Saha","Persistent current of relativistic electrons on a Dirac ring in presence
  of impurities","This is the published version","Eur. Phys. J. B, 87 8 (2014) 167","10.1140/epjb/e2014-50223-1",,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the behavior of persistent current of relativistic electrons on a
one dimensional ring in presence of attractive/repulsive scattering potentials.
In particular, we investigate the persistent current in accordance with the
strength as well as the number of the scattering potential. We find that in
presence of single scatterer the persistent current becomes smaller in
magnitude than the scattering free scenario. This behaviour is similar to the
non-relativistic case. Even for a very strong scattering potential, finite
amount of persistent current remains for a relativistic ring. In presence of
multiple scatterer we observe that the persistent current is maximum when the
scatterers are placed uniformly compared to the current averaged over random
configurations. However if we increase the number of scatterers, we find that
the random averaged current increases with the number of scatterers. The latter
behaviour is in contrast to the non-relativistic case.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 16:32:03 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2014 10:13:32 GMT""},{""version"":""v3"",""created"":""Mon, 4 Aug 2014 09:15:56 GMT""}]","2015-06-16"
"1308.4072","Gabriel Luchini","H. E. Baron, G. Luchini, W. J. Zakrzewski","Collective coordinate approximation to the scattering of solitons in the
  (1+1) dimensional NLS model",,"Journal of Physics A: Mathematical and Theoretical, v. 47, n. 26,
  2014","10.1088/1751-8113/47/26/265201",,"hep-th nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a collective coordinate approximation to model the dynamics of two
interacting nonlinear Schr\""odinger (NLS) solitons. We discuss the accuracy of
this approximation by comparing our results to those of the full numerical
simulations and find that it is remarkably accurate not only when the solitons
are some distance apart but also during their interaction.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 16:35:59 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2015 12:31:40 GMT""}]","2015-03-04"
"1308.4073","Yuri Safarov","Yuri Safarov","A symbolic calculus for Fourier integral operators","To appear in the CRM conference proceeding series",,,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper develops a symbolic calculus for Fourier integral operators
associated with canonical transformations.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 16:47:31 GMT""}]","2013-08-20"
"1308.4074","Guanrong Chen Professor","Guanrong Chen","Comments on ""Chens attractor exists if Lorenz repulsor exists: The Chen
  system is a special case of the Lorenz system"", CHAOS 23, 033108, 2013","5 pages, 0 figures",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note points out that the assertions of [1] are groundless and incorrect.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 16:49:00 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2013 02:48:28 GMT""},{""version"":""v3"",""created"":""Mon, 4 Nov 2013 07:34:14 GMT""}]","2013-11-05"
"1308.4075","Atlas Publications","ATLAS Collaboration","Search for microscopic black holes in a like-sign dimuon final state
  using large track multiplicity with the ATLAS detector","10 pages plus author list (22 pages total), 7 figures, 4 tables,
  submitted to PRD, All figures including auxiliary figures are available at
  http://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/EXOT-2013-04/","Phys. Rev. D 88 (2013) 072001","10.1103/PhysRevD.88.072001","CERN-PH-EP-2013-120","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search is presented for microscopic black holes in a like-sign dimuon final
state in proton--proton collisions at sqrt(s)= 8 TeV. The data were collected
with the ATLAS detector at the Large Hadron Collider in 2012 and correspond to
an integrated luminosity of 20.3 fb-1. Using a high track multiplicity
requirement, 0.6 +- 0.2 background events from Standard Model processes are
predicted and none observed. This result is interpreted in the context of
low-scale gravity models and 95% CL lower limits on microscopic black hole
masses are set for different model assumptions.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 17:03:18 GMT""}]","2013-10-03"
"1308.4076","Yuan-Pin Chang","Yuan-Pin Chang and Frank Filsinger and Boris G. Sartakov and Jochen
  K\""upper","CMISTARK: Python package for the Stark-effect calculation and symmetry
  classification of linear, symmetric and asymmetric top wavefunctions in dc
  electric fields","19 pages, 2 figures, a manuscript submitted to Computer Physics
  Communications","Comput. Phys. Commun. 185 (2013) 339-349","10.1016/j.cpc.2013.09.001",,"physics.atm-clus physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Controlled Molecule Imaging group (CMI) at the Center for Free Electron
Laser Science (CFEL) has developed the CMIstark software to calculate, view,
and analyze the energy levels of adiabatic Stark energy curves of linear,
symmetric top and asymmetric top molecules. The program exploits the symmetry
of the Hamiltonian to generate fully labeled adiabatic Stark energy curves.
CMIstark is written in Python and easily extendable, while the core numer- ical
calculations make use of machine optimized BLAS and LAPACK routines. Calculated
energies are stored in HDF5 files for convenient access and programs to extract
ASCII data or to generate graphical plots are provided.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2013 17:09:57 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2013 06:48:10 GMT""}]","2014-01-08"
