"1312.2496","Tomoyuki Morimae","Tomoyuki Morimae, Keisuke Fujii, Joseph F. Fitzsimons","On the hardness of classically simulating the one clean qubit model","5 pages, 4 figures","Phys. Rev. Lett. 112, 130502 (2014)","10.1103/PhysRevLett.112.130502",,"quant-ph cond-mat.stat-mech cond-mat.str-el cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deterministic quantum computation with one quantum bit (DQC1) is a model of
quantum computing where the input restricted to containing a single qubit in a
pure state and with all other qubits in a completely-mixed state, with only a
single qubit measurement at the end of the computation [E. Knill and R.
Laflamme, Phys. Rev. Lett. {\bf81}, 5672 (1998)]. While it is known that DQC1
can efficiently solve several problems for which no known classical efficient
algorithms exist, the question of whether DQC1 is really more powerful than
classical computation remains open. In this paper, we introduce a slightly
modified version of DQC1, which we call DQC1$_k$, where $k$ output qubits are
measured, and show that DQC1$_k$ cannot be classically efficiently simulated
for any $k\geq3$ unless the polynomial hierarchy collapses at the third level.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:22:25 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2014 22:56:28 GMT""}]","2015-03-02"
"1312.2497","Fabio Muleri","Fabio Muleri","On the operation of X-ray polarimeters with a large field of view","Accepted for publication in ApJ","2014 ApJ, 782, 28","10.1088/0004-637X/782/1/28",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measurement of the linear polarization is one of the hot topics of High
Energy Astrophysics. Gas detectors based on photoelectric effect have paved the
way for the design of sensitive instruments and mission proposals based on them
have been presented in the last few years in the energy range from about 2 keV
to a few tens of keV. As well, a number of polarimeters based on Compton
scattering are approved or discussed for launch on-board balloons or space
satellites at higher energies. These instruments are typically dedicated to
pointed observations with narrow field of view telescopes or collimators, but
there are also projects aimed at the polarimetry of bright transient sources,
like Soft Gamma Repeaters or the prompt emission of Gamma Ray Bursts. Given the
erratic appearance of such events in the sky, these polarimeters have a large
field of view to catch a reasonable number of them and, as a result, photons
may impinge on the detector off-axis. This changes dramatically the response of
the instrument to polarization, regardless if photoabsorption or Compton
scattering is involved. Instead of the simple cosine square dependency expected
for polarized photons which are incident on-axis, the response is never purely
cosinusoidal and a systematic modulation appears also for unpolarized
radiation. We investigate the origin of these differences and present an
analytic treatment which proves that actually such systematic effects are the
natural consequence of how current instruments operate. Our analysis provides
the expected response of photoelectric or Compton polarimeters to photons
impinging with any inclination and state of polarization.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:22:45 GMT""}]","2015-06-18"
"1312.2499","Philipp Maass","Susanne Hahne and Philipp Maass","Diffusion coefficients from signal fluctuations: Influence of molecular
  shape and rotational diffusion","7 pages, 7 figures",,"10.1021/jp500479a",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysis of signal fluctuations of a locally fixed probe, caused by molecules
diffusing under the probe, can be used to determine diffusion coefficients.
Theoretical treatments so far have been limited to point-like particles or to
molecules with circle-like shapes. Here we extend these treatments to molecules
with rectangle-like shapes, for which also rotational diffusion needs to be
taken into account. Focusing on the distribution of peak widths in the signal,
we show how translational as well as rotational diffusion coefficients can be
determined. We address also the question, how the distribution of interpeak
time intervals and autocorrelation function can be employed for determining
diffusion coefficients. Our approach is validated against kinetic Monte Carlo
simulations.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:25:37 GMT""}]","2015-06-18"
"1312.2501","Jesper Larsson Tr\""aff","Martin Wimmer and Daniel Cederman and Francesco Versaci and Jesper
  Larsson Tr\""aff and Philippas Tsigas","Data Structures for Task-based Priority Scheduling",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many task-parallel applications can benefit from attempting to execute tasks
in a specific order, as for instance indicated by priorities associated with
the tasks. We present three lock-free data structures for priority scheduling
with different trade-offs on scalability and ordering guarantees. First we
propose a basic extension to work-stealing that provides good scalability, but
cannot provide any guarantees for task-ordering in-between threads. Next, we
present a centralized priority data structure based on $k$-fifo queues, which
provides strong (but still relaxed with regard to a sequential specification)
guarantees. The parameter $k$ allows to dynamically configure the trade-off
between scalability and the required ordering guarantee. Third, and finally, we
combine both data structures into a hybrid, $k$-priority data structure, which
provides scalability similar to the work-stealing based approach for larger
$k$, while giving strong ordering guarantees for smaller $k$. We argue for
using the hybrid data structure as the best compromise for generic,
priority-based task-scheduling.
  We analyze the behavior and trade-offs of our data structures in the context
of a simple parallelization of Dijkstra's single-source shortest path
algorithm. Our theoretical analysis and simulations show that both the
centralized and the hybrid $k$-priority based data structures can give strong
guarantees on the useful work performed by the parallel Dijkstra algorithm. We
support our results with experimental evidence on an 80-core Intel Xeon system.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:27:10 GMT""}]","2013-12-10"
"1312.2502","Tobias M\""omke","Matthias Mnich and Tobias M\""omke","Improved integrality gap upper bounds for TSP with distances one and two","36 pages, 12 figures",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structure of solutions to linear programming formulations for
the traveling salesperson problem (TSP).
  We perform a detailed analysis of the support of the subtour elimination
linear programming relaxation, which leads to algorithms that find 2-matchings
with few components in polynomial time. The number of components directly leads
to integrality gap upper bounds for the TSP with distances one and two, for
both undirected and directed graphs.
  Our main results concern the subtour elimination relaxation with one
additional cutting plane inequality:
  - For undirected instances we obtain an integrality gap upper bound of 5/4
without any further restrictions, of 7/6 if the optimal LP solution is
half-integral.
  - For instances of order n where the fractional LP value has a cost of n, we
obtain a tight integrality gap upper bound of 10/9 if there is an optimal
solution with subcubic support graph. The latter property that the graph is
subcubic is implied if the solution is a basic solution in the fractional
2-matching polytope.
  - For directed instances we obtain an integrality gap upper bound of 3/2, and
of 4/3 if given an optimal 1/2-integral solution. In the case of undirected
graphs, we can avoid to add the cutting plane inequality if we accept slightly
increased values. For the tight result, the cutting plane is not required.
  Additionally, we show that relying on the structure of the support is not an
artefact of our algorithm, but is necessary under standard complexity-theoretic
assumptions: we show that finding improved solutions via local search is
W[1]-hard for k-edge change neighborhoods even for the TSP with distances one
and two, which strengthens a result of D\'aniel Marx.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:30:44 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2015 14:29:08 GMT""}]","2015-03-27"
"1312.2503","Donato Bini","Donato Bini and Thibault Damour","High-order post-Newtonian contributions to the two-body gravitational
  interaction potential from analytical gravitational self-force calculations","21 pages; revtex macros used; revised version (minor changes, typos
  corrected)",,"10.1103/PhysRevD.89.064063",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the analytical determination of the main radial potential
describing (within the effective one-body formalism) the gravitational
interaction of two bodies beyond the 4th post-Newtonian approximation recently
obtained by us. This extension is done to linear order in the mass ratio by
applying analytical gravitational self-force theory (for a particle in circular
orbit around a Schwarzschild black hole) to Detweiler's gauge-invariant
redshift variable. By using the version of black hole perturbation theory
developed by Mano, Suzuki and Takasugi, we have pushed the analytical
determination of the (linear in mass ratio) radial potential to the 6th
post-Newtonian order (passing through 5 and 5.5 post-Newtonian terms). In
principle, our analytical method can be extended to arbitrarily high
post-Newtonian orders.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:31:16 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2014 10:13:48 GMT""}]","2015-06-18"
"1312.2504","Shaaban Khalil","M. Hemeda, S. Khalil, S. Moretti","Light Chargino Effects onto H -> gamma gamma in the MSSM","5 pages, 5 Figures",,"10.1103/PhysRevD.89.011701",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the implications of light charginos on the Higgs boson signal
strength via gluon-gluon fusion and di-photon decay in the Minimal
Supersymmetric Standard Model (MSSM) at the Large Hadron Collider (LHC). We
show that enhancements are possible with a rate up to 25%. We also prove that
they are possible for a high scale constrained version of the MSSM with
non-universal Higgs and gaugino masses. In contrast, effects due to light
charged Higgs bosons, that we also have investigated, are generically
negligible in the \gamma\gamma decay, though they may affect the b \bar b rate,
hence the total width.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:35:44 GMT""}]","2015-06-18"
"1312.2505","Pran Nath","Amin Aboubrahim, Tarek Ibrahim, Ahmad Itani, and Pran Nath","Large Neutrino Magnetic Dipole Moments in MSSM Extensions","23 pages, 8 figures. arXiv admin note: text overlap with
  arXiv:1306.2275. Accepted for publication in PRD","Phys. Rev. D 89, 055009 (2014)","10.1103/PhysRevD.89.055009",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analysis of the Dirac neutrino magnetic moment with standard model
interactions gives $\mu_\nu\sim 3 \times 10^{-19} \mu_B (m_\nu/1 eV)$. The
observation of a significantly larger magnetic moment will provide a clear
signal of new physics beyond the standard model. The current experimental
limits on the neutrino magnetic moments are orders of magnitude larger than the
prediction with the standard model interactions and thus its test appears out
of reach. Here we give an analysis of the Dirac neutrino magnetic moments
within the framework of a minimal supersymmetric standard model extension with
a vectorlike lepton generation. Specifically we compute the moments arising
from the exchange of W and the charged leptons in the loop, as well as from the
exchange of charginos, charged sleptons and charged mirror sleptons. It is
shown that the neutrino moment in this case can be several orders of magnitude
larger than the one with standard model like interactions, lying close to and
below the current experimental upper limits and should be accessible in
improved future experiment. A correlated prediction of the heaviest neutrino
lifetimes from radiative decays to the lighter neutrinos via exchange of
charginos and sleptons in the loops is also made. The predicted lifetimes are
several orders of magnitudes smaller than the one with the standard model
interactions and also lie close to the current experimental limits from
analyses using the cosmic background neutrino data.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:36:17 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2014 16:17:17 GMT""}]","2014-03-19"
"1312.2506","Daniela Inclezan","Daniela Inclezan","An Application of Answer Set Programming to the Field of Second Language
  Acquisition","17 pages, 3 tables, to appear in Theory and Practice of Logic
  Programming (TPLP)","Theory and Practice of Logic Programming 15 (2015) 1-17","10.1017/S1471068413000653",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explores the contributions of Answer Set Programming (ASP) to the
study of an established theory from the field of Second Language Acquisition:
Input Processing. The theory describes default strategies that learners of a
second language use in extracting meaning out of a text, based on their
knowledge of the second language and their background knowledge about the
world. We formalized this theory in ASP, and as a result we were able to
determine opportunities for refining its natural language description, as well
as directions for future theory development. We applied our model to automating
the prediction of how learners of English would interpret sentences containing
the passive voice. We present a system, PIas, that uses these predictions to
assist language instructors in designing teaching materials. To appear in
Theory and Practice of Logic Programming (TPLP).
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:37:22 GMT""}]","2020-02-19"
"1312.2507","Jitao Zhang","Jitao Zhang","A novel terahertz time-domain spectroscopic endoscope based on a single
  photoconductive antenna chip","6 pages, 4 figures, references added",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The common terahertz time-domain spectroscopy (THz-TDS) based on
photoconductive antenna (PCA) needs two separate PCA chips. One PCA works as an
emitter, and the other works as a receiver. For a reflection-type measurement,
the technique called 'attenuated total reflection' usually is needed to enhance
the reflection sensitivity. These make the system bulk and complicated for the
reflection-type measurement. In this paper, we propose a novel THz-TDS
endoscope that is specifically designed for reflection-type measurement. This
THz-TDS endoscope is benefited from an integrated photoconductive antenna (we
call it iPCA), which integrates the emitter and receiver on a single antenna
chip. Therefore, the dimension of the endoscope can be shrunk as much as
possible for practical usage. We present the design and working principle of
this THz-TDS endoscope in details. It may open a promising way for the THz-TDS
application in biomedical fields.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:38:09 GMT""},{""version"":""v2"",""created"":""Sat, 14 Dec 2013 00:47:23 GMT""}]","2013-12-17"
"1312.2508","Marc H\""oppner","Alla Chikina, Marc H\""oppner, Silvia Seiro, Kurt Kummer, Steffen
  Danzenb\""acher, S. Patil, Monika G\""uttler, Yu. Kucherenko, E. V. Chulkov,
  Yu. M. Koroteev, Klaus K\""opernik, C. Geibel, M. Shi, M. Radovic, Clemens
  Laubschat and D. V. Vyalikh","Strong ferromagnetism at the surface of an antiferromagnet caused by
  buried magnetic moments","5 pages, 3 figures","Nat. Commun. 5, 3171 (2014)","10.1038/ncomms4171",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carrying a large, pure spin magnetic moment of 7 $\mu$bohr/atom in the
half-filled 4f shell, divalent europium is an outstanding element for
assembling novel magnetic devices in which a two-dimensional electron gas
(2DEG) is polarized due to exchange interaction with an underlying
magnetically-active Eu layer, even in the absence of a magnetic field. A
natural example for such geometry is the intermetallic layered material
EuRh$_2$Si$_2$, in which magnetically active layers of Eu are well separated
from each other by non-magnetic Si-Rh-Si trilayers. Applying angle-resolved
photoelectron spectroscopy (ARPES) to this system, we discovered a large spin
splitting of a Shockley-type surface state formed by itinerant electrons of the
Si-Rh-Si surface related trilayer. ARPES shows that the splitting sets in below
approx. 32.5K and quickly saturates to around 150meV upon cooling.
Interestingly, this temperature is substantially higher than the order
temperature of the Eu 4f moments (approx. 24.5K) in the bulk. Our results
clearly show that the magnetic exchange interaction between the surface state
and the buried 4f moments in the 4th subsurface layer is the driving force for
the formation of itinerant ferromagnetism at the surface. We demonstrate that
the observed spin splitting of the surface state, reflecting properties of
2DEG, is easily controlled by temperature. Such a splitting may also be induced
into states of functional surface layers deposited onto the surface of
EuRh$_2$Si$_2$ or similarly ordered magnetic materials with metallic or
semiconducting properties.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:40:42 GMT""}]","2014-02-20"
"1312.2509","Phuoc-Tai Nguyen","Phuoc-Tai Nguyen","Parabolic equations with exponential nonlinearity and measure data","22 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Omega$ be a bounded domain in ${\mathbb R}^N$ and $T>0$. We study the
problem \begin{equation} (P)\left\{ \begin{array}{lll} u_t - \Delta u \pm g(u)
&= \mu \quad &\text{in } Q_T:=\Omega \times (0,T) \\ \phantom{------,} u&=0
&\text{on } \partial \Omega \times (0,T)\\ \phantom{----,} u(.,0) &=\omega
&\text{in } \Omega. \end{array} \right. \end{equation} where $\mu$ and $\omega$
are bounded Radon measures in $Q_T$ and $\Omega$ respectively and $g(u) \sim
e^{a |u|^q} $ with $a>0$ and $q \geq 1$. We provide a sufficient condition in
terms of fractional maximal potentials of $\mu$ and $\omega$ for solving (P).
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:47:18 GMT""}]","2013-12-10"
"1312.2510","Bassam Fayad","Bassam Fayad and Jean-Paul Thouvenot","On the convergence to $0$ of $m_n \xi $ mod $1$",,,,,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for any irrational number $\a$ and a sequence of integers
$\{m_l\}_{l\in \N}$ such that $\displaystyle{\lim_{l\to \infty} \norm{m_l \a} =
0}$, there exists a continuous measure $\mu$ on the circle such that
$\displaystyle{\lim_{l\to \infty} \int_\T \norm{m_l \th} d\mu(\th) = 0}$. This
implies that any rigidity sequence of any ergodic transformation is a rigidity
sequence for some weakly mixing dynamical system.
  On the other hand, we show that for any $\a \in \R - \Q$, there exists a
sequence of integers $\{m_l\}_{l\in \N}$ such that $\norm{m_l \a} \to 0$ and
$m_l \theta [1]$ is dense on the circle if and only if $\th \notin \Q \a+\Q$.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:47:58 GMT""}]","2013-12-10"
"1312.2511","Yang Ding","Yang Ding, Janna Nawroth, Margaret McFall-Ngai, Eva Kanso","Mixing and transport by ciliary carpets: a numerical study","submitted to Journal of Fluid Mechanics","Journal of Fluid Mechanics / Volume 743 / March 2014, pp 124 - 14","10.1017/jfm.2014.36",,"physics.flu-dyn physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a 3D computational model to study the fluid transport and mixing due
to the beating of an infinite array of cilia. In accord with recent
experiments, we observe two distinct regions: a fluid transport region above
the cilia and a fluid mixing region below the cilia tip. The metachronal wave
due to phase differences between neighboring cilia is known to enhance the
fluid transport above the ciliary tip. In this work, we show that the
metachronal wave also enhances the mixing rates in the sub-ciliary region,
often simultaneously with the flow rate enhancement. Our results suggest that
this simultaneous enhancement in transport and mixing is due to an enhancement
in shear flow. As the flow above the cilia increases, shear rate in the fluid
increases and such shear enhances stretching, which is an essential ingredient
for mixing. Estimates of the mixing time scale indicate that, compared to
diffusion, the mixing due to the cilia beat may be significant and sometimes
dominates chemical diffusion.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:48:40 GMT""}]","2014-03-24"
"1312.2512","Rafael S\'anchez","Rafael S\'anchez, Fernando Gallego-Marcos and Gloria Platero","Superexchange blockade in triple quantum dots","5 pages, 4 figures. Published version","Phys. Rev. B 89, 161402(R) (2014)","10.1103/PhysRevB.89.161402",,"cond-mat.mes-hall cond-mat.soft cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the interaction of two electrons in a triple quantum dot as a
minimal system to control long range superexchange transitions. These are
probed by transport spectroscopy. Narrow resonances appear indicating the
transfer of charge from one side of the sample to the other with the central
one being occupied only virtually. We predict that two different intermediate
states establish the two arms of a one dimensional interferometer.
Configurations of destructive interference of the two superexchage trajectories
totally block the current through the system. We emphasize the role of spin
correlations giving rise to lifetime-enhanced resonances.
","[{""version"":""v1"",""created"":""Mon, 9 Dec 2013 16:50:27 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2014 16:49:48 GMT""}]","2014-04-08"
