"1312.0877","Paolo Valabrega","L. Corgnier, C. Massaza, P. Valabrega","The intermediate value theorem over a non-Archimedean field via Hensel's
  Lemma",,,,,"math.AC math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper proves that all power series over a maximal ordered Cauchy complete
non-Archimedean field satisfy the intermediate value theorem on every closed
interval. Hensel's Lemma for restricted power series is the main tool of the
proof.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 16:58:32 GMT""}]","2013-12-04"
"1312.0878","Thi Ngoc Anh Nguyen","T. N. Anh Nguyen, R. Knut, V. Fallahi, S. Chung, S. M. Mohseni, Q.
  Tuan Le, O. Karis, S. Peredkov, R. K. Dumas, Casey W. Miller, and J. Akerman","Depth dependent magnetization profiles of hybrid exchange springs",,"Phys. Rev. Applied 2, 044014 (2014)","10.1103/PhysRevApplied.2.044014",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/3.0/","  We report on the magnetization depth profile of a hybrid exchange spring
system in which a Co/Pd multilayer with perpendicular anisotropy is coupled to
a CoFeB thin film with in-plane anisotropy. The competition between these two
orthogonal anisotropies promotes a strong depth dependence of the magnetization
orientation. The angle of the magnetization vector is sensitive both to the
strength of the individual anisotropies and to the local exchange constant, and
is thus tunable by changing the thickness of the CoFeB layer and by
substituting Ni for Pd in one layer of the Co/Pd stack. The resulting magnetic
depth profiles are directly probed by element specific x-ray magnetic circular
dichroism (XMCD) of the Co, Fe, and Ni layers located at different average
depths. The experimental results are corroborated by micromagnetic simulations.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 17:00:36 GMT""}]","2014-10-29"
"1312.0879","J.D. Vergados","J.D. Vergados (University of Ioannina, Ioannina, Greece), Yu. N.
  Novikov (Petersburg Nuclear Physics Institute, Gatchina, Russia)","Prospects of detection of relic antineutrinos by resonant absorption in
  electron capturing nuclei","7 LaTex pages, 5 figures (two new added), 2 tables (one new added);
  references added, discussion extended, to appear in J. Phys. B (in press)",,"10.1088/0954-3899/41/12/125001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possibility of detecting relic anti-neutrinos by their
resonant absorption in a nucleus, which can undergo electron capture. This
possibility appears quite realistic in view of recent developments in Penning
Trap Mass Spectrometry and cryogenic micro-calorimetry.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 17:04:34 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2014 12:12:49 GMT""},{""version"":""v3"",""created"":""Fri, 26 Sep 2014 01:57:42 GMT""}]","2015-06-18"
"1312.0880","Ram Brustein","Ram Brustein, A.J.M. Medved","Horizons of semiclassical black holes are cold","Replaced to agree with the published version. Added clarifications
  and explanations, error corrected in the calculation of the reduced density
  matrix in Sect. 6, conclusions unchanged. 48 pages, 1 figure",,"10.1007/JHEP06(2014)057","LMU-ASC 72/13","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate, using our recently proposed semiclassical framework, the
quantum state of the Hawking pairs that are produced during the evaporation of
a black hole (BH). Our framework adheres to the standard rules of quantum
mechanics and incorporates the quantum fluctuations of the collapsing shell
spacetime in Hawking's original calculation, while accounting for back-reaction
effects. We argue that the negative-energy Hawking modes need to be regularly
integrated out; and so these are effectively subsumed by the BH and, as a
result, the number of coherent negative-energy modes $N_{coh}$ at any given
time is parametrically smaller than the total number of the Hawking particles
$N_{total}$ emitted during the lifetime of the BH. We find that $N_{coh}$ is
determined by the width of the BH wavefunction and scales as the square root of
the BH entropy. We also find that the coherent negative-energy modes are
strongly entangled with their positive-energy partners. Previously, we have
found that $N_{coh}$ is also the number of coherent outgoing particles and that
information can be continually transferred to the outgoing radiation at a rate
set by $N_{coh}$. Our current results show that, while the BH is semiclassical,
information can be released without jeopardizing the nearly maximal inside-out
entanglement and imply that the state of matter near the horizon is
approximately the vacuum. The BH firewall proposal, on the other hand, is that
the state of matter near the horizon deviates substantially from the vacuum,
starting at the Page time. We find that, under the usual assumptions for
justifying the formation of a firewall, one does indeed form at the Page time.
However, the possible loophole lies in the implicit assumption that the number
of strongly entangled pairs can be of the same order of $N_{total}$.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 17:10:19 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2014 17:03:28 GMT""}]","2015-06-18"
"1312.0881","Roland Katz","Roland Katz and Pol Bernard Gossiaux","Semi-classical approach to $J/\psi$ suppression in high energy heavy-ion
  collisions","4 pages, 6 figures, Proceeding for International Conference on
  Strangeness in Quark Matter 2013 (SQM 2013) at Birmingham",,"10.1088/1742-6596/509/1/012095",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the heavy quark/antiquark pair dynamics in strongly-coupled quark
gluon plasma. A semi-classical approach, based on the Wigner distribution and
Langevin dynamics, is applied to a color screened $c{\bar c}$ pair, in a
hydrodynamically cooling fireball, to evaluate the total $J/\psi$ suppression
at both RHIC and LHC energies. Although its limitation is observed, this
approach results to a $J/\psi$ suppression of around 0.30 at RHIC and 0.25 at
LHC.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 17:17:17 GMT""}]","2015-06-18"
"1312.0882","Yi Li","Yi Li, M. Cenk Gursoy, Senem Velipasalar","On the Throughput of Hybrid-ARQ under QoS Constraints",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hybrid Automatic Repeat Request (HARQ) is a high performance communication
protocol, leading to effective use of the wireless channel and the resources
with only limited feedback about the channel state information (CSI) to the
transmitter. In this paper, the throughput of HARQ with incremental redundancy
(IR) and fixed transmission rate is studied in the presence of quality of
service (QoS) constraints imposed as limitations on buffer overflow
probabilities. In particular, tools from the theory of renewal processes and
stochastic network calculus are employed to characterize the maximum arrival
rates that can be supported by the wireless channel when HARQ-IR is adopted.
Effective capacity is employed as the throughput metric and a closed-form
expression for the effective capacity of HARQ-IR is determined for small values
of the QoS exponent. The impact of the fixed transmission rate, QoS
constraints, and hard deadline limitations on the throughput is investigated
and comparisons with regular ARQ operation are provided.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 17:21:42 GMT""}]","2013-12-04"
"1312.0883","Sugata Sanyal","Antonio Hernandez Coarasa, Prusayon Nintanavongsa, Sugata Sanyal,
  Kaushik R. Chowdhury","Impact of Mobile Transmitter Sources on Radio Frequency Wireless Energy
  Harvesting","5 pages, 9 figures",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless energy harvesting sensor networks constitute a new paradigm, where
the motes deployed in the field are no longer constrained by the limited
battery resource, but are able to re-charge themselves through directed
electromagnetic energy transfer. The energy sources, which we call actors, are
mobile and move along pre-decided patterns while radiating an appropriate level
of energy, sufficient enough to charge the sensors at an acceptable rate. This
is the first work that investigates the impact of energy transfer, especially
concerning the energy gain in the sensors, the energy spent by the actors, and
the overall lifetime in the resulting mobile sensor-actor networks. We propose
two event-specific mobility models, where the events occur at the centers of a
Voronoi tessellation, and the actors move along either (i)the edges of the
Voronoi cells, or (ii) directly from one event center to another. We undertake
a comprehensive simulation based study using traces obtained from our
experimental energy harvesting circuits powering Mica2 motes. Our results
reveal several non-intuitive outcomes, and provide guidelines on which mobility
model may be adopted based on the distribution of the events and actors.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 17:22:38 GMT""}]","2013-12-04"
"1312.0884","Alexander Pilz","Oswin Aichholzer, Luis Barba, Thomas Hackl, Alexander Pilz, Birgit
  Vogtenhuber","Linear transformation distance for bichromatic matchings",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $P=B\cup R$ be a set of $2n$ points in general position, where $B$ is a
set of $n$ blue points and $R$ a set of $n$ red points. A \emph{$BR$-matching}
is a plane geometric perfect matching on $P$ such that each edge has one red
endpoint and one blue endpoint. Two $BR$-matchings are compatible if their
union is also plane.
  The \emph{transformation graph of $BR$-matchings} contains one node for each
$BR$-matching and an edge joining two such nodes if and only if the
corresponding two $BR$-matchings are compatible. In SoCG 2013 it has been shown
by Aloupis, Barba, Langerman, and Souvaine that this transformation graph is
always connected, but its diameter remained an open question. In this paper we
provide an alternative proof for the connectivity of the transformation graph
and prove an upper bound of $2n$ for its diameter, which is asymptotically
tight.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 17:32:10 GMT""}]","2013-12-04"
"1312.0887","Andrew Koller","A. P. Koller, M. Beverland, A. V. Gorshkov, and A. M. Rey","Beyond the Spin Model Approximation for Ramsey Spectroscopy",,"Phys. Rev. Lett. 112, 123001 (2014)","10.1103/PhysRevLett.112.123001",,"physics.atom-ph cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ramsey spectroscopy has become a powerful technique for probing
non-equilibrium dynamics of internal (pseudospin) degrees of freedom of
interacting systems. In many theoretical treatments, the key to understanding
the dynamics has been to assume the external (motional) degrees of freedom are
decoupled from the pseudospin degrees of freedom. Determining the validity of
this approximation -- known as the spin model approximation -- is complicated,
and has not been addressed in detail. Here we shed light in this direction by
calculating Ramsey dynamics exactly for two interacting spin-1/2 particles in a
harmonic trap. We focus on $s$-wave-interacting fermions in quasi-one and
two-dimensional geometries. We find that in 1D the spin model assumption works
well over a wide range of experimentally-relevant conditions, but can fail at
time scales longer than those set by the mean interaction energy. Surprisingly,
in 2D a modified version of the spin model is exact to first order in the
interaction strength. This analysis is important for a correct interpretation
of Ramsey spectroscopy and has broad applications ranging from precision
measurements to quantum information and to fundamental probes of many-body
systems.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 17:42:15 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2013 15:40:27 GMT""},{""version"":""v3"",""created"":""Thu, 17 Apr 2014 20:32:05 GMT""}]","2015-06-18"
"1312.0889","Mark Veraar","Matthijs Pronk and Mark Veraar","A new approach to stochastic evolution equations with adapted drift","Minor revision. Accepted for publication in Journal of Differential
  Equations",,,,"math.PR math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we develop a new approach to stochastic evolution equations
with an unbounded drift $A$ which is dependent on time and the underlying
probability space in an adapted way. It is well-known that the semigroup
approach to equations with random drift leads to adaptedness problems for the
stochastic convolution term. In this paper we give a new representation formula
for the stochastic convolution which avoids integration of nonadapted
processes. Here we mainly consider the parabolic setting. We establish
connections with other solution concepts such as weak solutions. The usual
parabolic regularity properties are derived and we show that the new approach
can be applied in the study of semilinear problems with random drift. At the
end of the paper the results are illustrated with two examples of stochastic
heat equations with random drift.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 17:45:03 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2014 09:22:27 GMT""}]","2014-02-28"
"1312.0890","Martin Magnuson","Maurizio Mattesini and Martin Magnuson","Electronic correlation effects in the Cr2GeC Mn+1AXn phase","13 pages, 10 pictures","J. Physics Condensed Matter 25, 035601 (2013)","10.1088/0953-8984/25/3/035601",,"cond-mat.mtrl-sci cond-mat.mes-hall physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic properties, electronic band structure and Fermi surfaces of the
hexagonal Cr2GeC system have been studied by means of both generalized gradient
approximation (GGA) and the +U corrected method (GGA+U). The effective U value
has been computed within the augmented plane-wave theoretical scheme by
following the constrained density functional theory formalism of Anisimov et
al. [1991 Phys. Rev. B 45, 7570]. On the basis of our GGA+U calculations, a
compensated anti-ferromagnetic spin ordering of Cr atoms has been found to be
the ground state solution for this material, where a Ge-mediated super-exchange
coupling is responsible for an opposite spin distribution between the ABA
stacked in-plane Cr-C networks. Structural properties have also been tested and
found to be in good agreement with the available experimental data. Topological
analysis of Fermi surfaces have been used to qualitatively address the
electronic transport properties of Cr2GeC and found an important asymmetrical
carrier-type distribution within the hexagonal crystal lattice. We conclude
that an appropriate description of the strongly correlated Cr-d electrons is an
essential issue for interpreting the material properties of this unusual
Cr-based MAX-phase.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 18:00:11 GMT""}]","2013-12-04"
"1312.0891","Roberta Carini","R. Carini, E. Brocato, M. Marconi, G. Raimondo","Multipopulation aftereffects on the color-magnitude diagram and Cepheid
  variables of young stellar systems","in press on A&A",,"10.1051/0004-6361/201322802",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: The evidence of a multipopulation scenario in Galactic globular
clusters raises several questions about the formation and evolution of the two
(or more) generations of stars. These populations show differences in their age
and chemical composition. These differences are found in old- and intermediate-
age stellar clusters in the Local Group. The observations of young stellar
systems are expected to present footprints of multiple stellar populations.
  Aims: This theoretical work intends to be a specific step in exploring the
space of the observational indicators of multipopulations, without covering all
the combinations of parameters that may contribute to the formation of multiple
generations of stars in a cluster or in galaxy. The goal is to shed light on
the possible observational features expected by core He-burning stars that
belong to two stellar populations with different original He content and ages.
  Methods: The tool adopted was the stellar population synthesis. We used new
stellar and pulsation models to construct a homogeneous and consistent
framework. Synthetic color-magnitude diagrams (CMDs) of young- and
intermediate-age stellar systems (from 20 Myr up to 1 Gyr) were computed in
several photometric bands to derive possible indicators of double populations
both in the observed CMDs and in the pulsation properties of the Cepheids.
  Results: We predict that the morphology of the red/blue clump in VIK bands
can be used to photometrically indicate the two stellar populations in a rich
assembly of stars if there is a significant difference in their original He
content. Moreover, the period distribution of the Cepheids appears to be widely
affected by the coeval multiple generations of stars within stellar systems. We
show that the Wesenheit relations may be affected by the helium content of the
Cepheids.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 18:00:38 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2013 16:34:26 GMT""}]","2013-12-11"
"1312.0892","Laurent Cognet","Pascale Winckler (LP2N), Lydia Lartigue, Gregory Giannone (IINS),
  Francesca De Giorgi, Fran\c{c}ois Ichas, Jean-Baptiste Sibarita (IINS),
  Brahim Lounis (LP2N), Laurent Cognet (LP2N)","Identification and super-resolution imaging of ligand-activated receptor
  dimers in live cells",,"Scientific Reports 3 (2013) 2387","10.1038/srep02387",,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular interactions are key to many chemical and biological processes like
protein function. In many signaling processes they occur in sub-cellular areas
displaying nanoscale organizations and involving molecular assemblies. The
nanometric dimensions and the dynamic nature of the interactions make their
investigations complex in live cells. While super-resolution fluorescence
microscopies offer live-cell molecular imaging with sub-wavelength resolutions,
they lack specificity for distinguishing interacting molecule populations. Here
we combine super-resolution microscopy and single-molecule F\""orster Resonance
Energy Transfer (FRET) to identify dimers of receptors induced by ligand
binding and provide super-resolved images of their membrane distribution in
live cells. By developing a two-color
universal-Point-Accumulation-In-the-Nanoscale-Topography (uPAINT) method,
dimers of epidermal growth factor receptors (EGFR) activated by EGF are studied
at ultra-high densities, revealing preferential cell-edge sub-localization.
This methodology which is specifically devoted to the study of molecules in
interaction, may find other applications in biological systems where
understanding of molecular organization is crucial.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 18:01:19 GMT""}]","2013-12-04"
"1312.0893","Andrea Carati","A. Lerose (1), A. Sanzeni (1), A Carati (2) and L. Galgani (2) ((1)
  School of Physics, Universit\`a degli Studi di Milano, Italy, (2)
  Dipartimento di Matematica, Via Saldini, Italy)","Classical microscopic theory of polaritons in ionic crystals","2 Figures, submitted to EJPD",,"10.1140/epjd/e2013-40331-y",,"cond-mat.stat-mech physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the optical branches of the dispersion curves of ionic
crystals exhibit a polaritonic feature, i.e., a splitting about the
electromagnetic dispersion line $\omega=ck$. This phenomenon is considered to
be due to the retardation of the electromagnetic forces among the ions.
However, the problem is usually discussed at a phenomenological level, through
the introduction of a macroscopic polarization field, so that a microscopic
treatment is apparently lacking. A microscopic first principles deduction is
given here, in a classical frame, for a model in which the ions are dealt with
as point charges. At a qualitative level it is made apparent that retardation
is indeed responsible for the splitting. A quantitative comparison with the
empirical data for LiF is also given, showing a fairly good agreement over the
whole Brillouin zone.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 18:03:46 GMT""}]","2014-03-05"
