"1312.2105","Eric Gentry","Eric S. Gentry","Maser Radiation in an Astrophysical Context (Overview)","7 pages, 3 figures. Undergraduate term paper",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we will look at the phenomenon of Microwave Amplification by
Stimulated Emission of Radiation (a maser system). We begin by deriving
amplification by stimulated emission using time-dependent perturbation theory,
in which the perturbation provided by external radiation. When this
perturbation is applied to an ensemble of particles exhibiting a population
inversion, the result is stimulated microwave radiation. We will explore both
unsaturated and saturated masers and compare their properties. By understanding
their gain, as well as the effect of line broadening, astronomers are to
identify astrophysical masers. By studying such masers, we gain new insight
into poorly understood physical environments, particularly those around young
and old stars, and compact stellar bodies.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2013 16:15:23 GMT""}]","2013-12-10"
"1312.2106","Chi-Thiem Hoang","Thiem Hoang, A. Lazarian, and P. G. Martin","Paramagnetic alignment of small grains: a novel method for measuring
  interstellar magnetic fields","Accepted for publication in Astrophysical Journal, 24 pages, 14
  figures; minor changes","ApJ, 790, 6 (2014)","10.1088/0004-637X/790/1/6",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel method to measure the strength of interstellar magnetic
fields based on ultraviolet (UV) polarization of starlight, which is in part
produced by weakly aligned, small interstellar grains. We begin with
calculating degrees of alignment of small (size $a\sim 0.01\mu$m) and very
small ($a\sim 0.001\mu$m) grains in the interstellar magnetic field due to the
Davis-Greenstein paramagnetic relaxation and resonance paramagnetic relaxation.
We compute the degrees of paramagnetic alignment with the ambient magnetic
field $B$ using Langevin equations. In this paper, we take into account various
processes essential for the dynamics of small grains, including infrared (IR)
emission, electric dipole emission, plasma drag and collisions with neutral and
ionized species. We find that the alignment of small grains is necessary to
reproduce the observed polarization in the UV, although the polarization
arising from these small grains is negligible at the optical and IR
wavelengths. Based on fitting theoretical models to observed extinction and
polarization curves, we find that the best-fit model requires a higher degree
of alignment of small grains for the case with the peak wavelength of
polarization $\lambda_{\max}<0.55\mu$m, which exhibits an excess UV
polarization relative to the Serkowski law, compared to the typical case
$\lambda_{\max}=0.55\mu$m. We interpret the correlation between the systematic
increase of the UV polarization relative to maximum polarization (i.e. of
$p(6\mu m^{-1})/p_{\max}$) with $\lambda_{\max}^{-1}$ by appealing to the
higher degree of alignment of small grains. We identify paramagnetic relaxation
as the cause of the alignment of small grains and utilize the dependence of the
degree of alignment on the magnetic field strength $B$ to suggest a new way to
measure $B$ using the observable parameters $\lambda_{\max}$ and $p(6\mu
m^{-1})/p_{\max}$.[Abridged]
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2013 16:23:31 GMT""},{""version"":""v2"",""created"":""Sat, 24 May 2014 20:21:53 GMT""}]","2016-05-10"
"1312.2107","Jan Engelmann","J. Engelmann, V. Grinenko, P. Chekhonin, W. Skrotzki, D. V. Efremov,
  S. Oswald, K. Iida, R. H\""uhne, J. H\""anisch, M. Hoffmann, F. Kurth, L.
  Schultz, and B. Holzapfel","Strain induced superconductivity in the parent compound BaFe2As2","http://www.nature.com/ncomms/2013/131206/ncomms3877/full/ncomms3877.html",,"10.1038/ncomms3877",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of superconductivity (SC) with a transition temperature, Tc, up
to 65K in single-layer FeSe (bulk Tc =8K) films grown on SrTiO3 substrates has
attracted special attention to Fe-based thin films. The high Tc is a
consequence of the combined effect of electron transfer from the oxygen-vacant
substrate to the FeSe thin film and lattice tensile strain. Here we demonstrate
the realization of SC in the parent compound BaFe2As2 (no bulk Tc) just by
tensile lattice strain without charge doping. We investigate the interplay
between strain and SC in epitaxial BaFe2As2 thin films on Fe-buffered MgAl2O4
single crystalline substrates. The strong interfacial bonding between Fe and
the FeAs sublattice increases the Fe-Fe distance due to the lattice misfit
which leads to a suppression of the antiferromagnetic spin density wave and
induces SC with bulk-Tc ?10K. These results highlight the role of structural
changes in controlling the phase diagram of Fe-based superconductors.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2013 16:25:53 GMT""}]","2013-12-10"
"1312.2108","Geetanjali Chellani","Geetanjali Chellani, Anshuman Kalla","A Review: Study of Handover Performance in Mobile IP",,,"10.5121/ijcnc.2013.5608",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Mobile Internet Protocol (Mobile IP) is an extension to the Internet
Protocol proposed by the Internet Engineering Task Force (IETF) that addresses
the mobility issues. In order to support un-interrupted services and seamless
mobility of nodes across the networks (and/or sub-networks) with permanent IP
addresses, handover is performed in mobile IP enabled networks. Handover in
mobile IP is source cause of performance degradation as it results in increased
latency and packet loss during handover. Other issues like scalability issues,
ordered packet delivery issues, control plane management issues etc are also
adversely affected by it. The paper provides a constructive survey by
classifying, discussing and comparing different handover techniques that have
been proposed so far, for enhancing the performance during handovers. Finally
some general solutions that have been used to solve handover related problems
are briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2013 16:26:01 GMT""}]","2013-12-10"
"1312.2109","Reza Fareghbal","Reza Fareghbal, Ali Naseh","Flat-Space Energy-Momentum Tensor from BMS/GCA Correspondence","15 Pages, No figure; V2: Typos corrected, Ref. added, published
  version","JHEP03(2014)005","10.1007/JHEP03(2014)005",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flat-space limit is well-defined for asymptotically AdS spacetimes written in
coordinates called the BMS gauge. For the three-dimensional Einstein gravity
with a negative cosmological constant, we calculate the quasi-local energy
momentum tensor in the BMS gauge and take its flat-space limit. In defining the
flat-space limit, we use the BMS/GCA correspondence which is a duality between
gravity in flat-spacetime and a field theory with Galilean conformal symmetry.
The resulting stress tensor reproduces correct values for conserved charges of
three dimensional asymptotically flat solutions. We show that the conservation
relation of the flat-space energy-momentum tensor is given by an
ultra-relativistic contraction of its relativistic counterpart. The
conservation equations correspond to Einstein equation for the flat metric
written in the BMS gauge. Our results provide further checks for the proposal
that the holographic dual of asymptotically flat spacetimes is a field theory
with Galilean conformal symmetry.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2013 16:33:39 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2014 12:56:05 GMT""}]","2014-03-06"
"1312.2110","Gonzalo Garc\'ia-Reyes","Edinson Cardona-Rueda and Gonzalo Garc\'ia-Reyes","Analytical models of finite thin disks in a magnetic field","18 pages, 11 figures. Accepted for publication in Indian Journal of
  Physics","Indian J. Phys. 90(5), 495 (2016)","10.1007/s12648-015-0786-5",,"astro-ph.GA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytical models of axially symmetric thin disks of finite extension in
presence of magnetic field are presented based on the well-known Morgan-Morgan
solutions. The source of the magnetic field is cons\-tructed separating the
equation corresponding to the Ampere's law of electrodynamics in spheroidal
oblate coordinates. This produces two asso\-ciated Legendre equations of first
order for the magnetic potential and hence that can be expressed as a series of
associated Legendre functions of the same order. The discontinuity of its
normal derivate across the disk allows us to interpret the source of the
magnetic field as a ringlike current distribution extended on all the plane of
the disk. We also study the circular speed curves or rotation curve for
equatorial circular orbits of charged test particles both inside and outside
the disk. The stability of the orbits is analyzed for radial perturbation using
a extension of the Rayleigh criterion.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2013 16:39:06 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2015 14:56:16 GMT""},{""version"":""v3"",""created"":""Wed, 16 Sep 2015 15:43:17 GMT""}]","2016-04-11"
"1312.2111","Gregory Fleishman","Gregory D. Fleishman and Alexey A. Kuznetsov","Theory of gyroresonance and free-free emissions from non-Maxwellian
  quasi-steady-state electron distributions","19 pages, 15 figures, to be published in ApJ",,"10.1088/0004-637X/781/2/77",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Currently there is a concern about ability of the classical thermal
(Maxwellian) distribution to describe quasi-steady-state plasma in solar
atmosphere including active regions. In particular, other distributions have
been proposed to better fit observations, for example, kappa- and
$n$-distributions. If present, these distributions will generate radio
emissions with different observable properties compared with the classical
gyroresonance (GR) or free-free emission, which implies a way of remote
detecting these non-Maxwellian distributions in the radio observations. Here we
present analytically derived GR and free-free emissivities and absorption
coefficients for the kappa- and $n$-distributions and discuss their properties,
which are in fact remarkably different from each other and from the classical
Maxwellian plasma. In particular, the radio brightness temperature from a
gyrolayer increases with the optical depth $\tau$ for kappa-distribution, but
decreases with $\tau$ for $n$-distribution. This property has a remarkable
consequence allowing a straightforward observational test: the gyroresonance
radio emission from the non-Maxwellian distributions is supposed to be
noticeably polarized even in the optically thick case, where the emission would
have strictly zero polarization in the case of Maxwellian plasma. This offers a
way of remote probing the plasma distribution in astrophysical sources
including solar active regions as a vivid example.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2013 16:39:49 GMT""}]","2015-06-18"
"1312.2112","Yikan Liu","Zhiyuan Li, Yikan Liu and Masahiro Yamamoto","Initial-boundary value problems for multi-term time-fractional diffusion
  equations with positive constant coefficients","24 pages, 2 figures. Modification of the previous version. New
  results added and structure changed","Appl. Math. Comput. 257 (2015) 381-397","10.1016/j.amc.2014.11.073",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the well-posedness and the long-time asymptotic
behavior for the initial-boundary value problem for multi-term time-fractional
diffusion equations, where the time differentiation consists of a finite
summation of Caputo derivatives with decreasing orders in (0,1) and positive
constant coefficients. By exploiting several important properties of
multinomial Mittag-Leffler functions, various estimates follow from the
explicit solutions in form of these special functions. Then the uniqueness and
continuous dependency upon initial value and source term are established, from
which the continuous dependence of solution of Lipschitz type with respect to
various coefficients is also verified. Finally, by a Laplace transform
argument, it turns out that the decay rate of the solution as time tends to
infinity is dominated by the minimum order of the time-fractional derivatives.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2013 16:41:56 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2014 07:32:45 GMT""}]","2023-01-02"
"1312.2113","Salvatore Corrente","Salvatore Milici, Zsolt Tuza","Uniformly resolvable decompositions of $K_v$ into $P_3$ and $K_3$ graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the uniformly resolvable decompositions of the
complete graph $K_v$, or the complete graph minus a 1-factor as appropriate,
into subgraphs such that each resolution class contains only blocks isomorphic
to the same graph. We completely determine the spectrum for the case in which
all the resolution classes are either $P_3$ or $K_3$.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2013 16:46:13 GMT""}]","2013-12-10"
"1312.2114","Dmitrii V. Pasechnik","Swee Hong Chan, Henk D. L. Hollmann, Dmitrii V. Pasechnik","Critical groups of generalized de Bruijn and Kautz graphs and circulant
  matrices over finite fields: an extended abstract",,"in Proceedings of EuroComb 2013, Publications of the Scuola
  Normale Superiore, vol. 16, 2013",,,"math.CO math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the critical groups of the generalized de Bruijn graphs
DB$(n,d)$ and generalized Kautz graphs Kautz$(n,d)$, thus extending and
completing earlier results for the classical de Bruijn and Kautz graphs.
Moreover, for a prime $p$ the critical groups of DB$(n,p)$ are shown to be in
close correspondence with groups of $n\times n$ circulant matrices over
$\mathbb{F}_p$, which explains numerical data in [OEIS:A027362], and suggests
the possibility to construct normal bases in $\mathbb{F}_{p^n}$ from spanning
trees in DB$(n,p)$.
","[{""version"":""v1"",""created"":""Sat, 7 Dec 2013 16:58:50 GMT""}]","2013-12-10"
