"1312.1223","Meinrenken","Anton Alekseev, Eckhard Meinrenken","Linearization of Poisson Lie group structures",,"Journal of Symplectic Geometry, 14 (2016) 227--267",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for any coboundary Poisson Lie group G, the Poisson structure on
G^* is linearizable at the group unit. This strengthens a result of
Enriquez-Etingof-Marshall, who had established formal linearizability of G^*
for quasi-triangular Poisson Lie groups G. We also prove linearizability
properties for the group multiplication in G^* and for Poisson Lie group
morphisms, with similar assumptions.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2013 16:00:10 GMT""}]","2017-06-14"
"1312.1224","Mykola Tasinkevych","Mykola Tasinkevych, Frederic Mondiot, Olivier Mondain-Monval, and
  Jean-Christophe Loudet","Dispersions of ellipsoidal particles in a nematic liquid crystal","31 pages, 11 figures",,,,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Colloidal particles dispersed in a partially ordered medium, such as a liquid
crystal (LC) phase, disturb its alignment and are subject to elastic forces.
These forces are long-ranged, anisotropic and tunable through temperature or
external fields, making them a valuable asset to control colloidal assembly.
The latter is very sensitive to the particle geometry since it alters the
interactions between the colloids. We here present a detailed numerical
analysis of the energetics of elongated objects, namely prolate ellipsoids,
immersed in a nematic host. The results, complemented with qualitative
experiments, reveal novel LC configurations with peculiar topological
properties around the ellipsoids, depending on their aspect ratio and the
boundary conditions imposed on the nematic order parameter. The latter also
determine the preferred orientation of ellipsoids in the nematic field, because
of elastic torques, as well as the morphology of particles aggregates.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2013 16:02:50 GMT""}]","2013-12-05"
"1312.1225","Alasdair Armstrong","Alasdair Armstrong, Victor B. F. Gomes, Georg Struth","Algebraic Principles for Rely-Guarantee Style Concurrency Verification
  Tools",,,,,"cs.LO cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide simple equational principles for deriving rely-guarantee-style
inference rules and refinement laws based on idempotent semirings. We link the
algebraic layer with concrete models of programs based on languages and
execution traces. We have implemented the approach in Isabelle/HOL as a
lightweight concurrency verification tool that supports reasoning about the
control and data flow of concurrent programs with shared variables at different
levels of abstraction. This is illustrated on two simple verification examples.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2013 16:03:39 GMT""}]","2013-12-05"
"1312.1226","Yaroslav Klopot","Yaroslav Klopot, Armen Oganesian, Oleg Teryaev","Axial anomaly and vector meson dominance model","13 pages, 4 figures",,"10.1134/S002136401412008X",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dispersive representation of axial anomaly leads to the anomaly sum rules
(ASRs), exact nonperturbative relations in QCD. The analytical continuation of
the ASRs to the time-like region is performed. The transition form factors of
$\pi^0$, $\eta$ and $\eta'$ mesons in this region are calculated. A good
agreement with the available experimental data is found. Based on the ASRs, we
have provided the foundations for the vector meson dominance model in these
processes.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2013 16:06:09 GMT""}]","2015-06-18"
"1312.1227","Luca Stanco","L. Stanco, A. Anokhina, A. Bagulya, M. Benettoni, P. Bernardini, A.
  Bertolin, R. Brugnera, M. Calabrese, A. Cecchetti, S. Cecchini, M.
  Chernyavskiy, G. Collazuol, P. Creti, F. Dal Corso, O. Dalkarov, A. Del
  Prete, I. De Mitri, G. De Robertis, M. De Serio, L. Degli Esposti, D. Di
  Ferdinando, U. Dore, S. Dusini, T. Dzhatdoev, C. Fanin, R. A. Fini, G. Fiore,
  G. Galati, A. Garfagnini, G. Giacomelli, R. Giacomelli, S. Golovanov, C.
  Guandalin, M. Guerzoni, B. Klicek, U. Kose, K. Jakovcic, G. Laurenti, M.
  Laveder, I. Lippi, F. Loddo, A. Longhin, P. Loverre, M. Malenica, G.
  Mancarella, G. Mandrioli, A. Margiotta, G. Marsella, N. Mauri, E. Medinaceli,
  A. Mengucci, M. Mezzetto, R. Michinelli, R. Mingazheva, O. Morgunova, M. T.
  Muciaccia, D. Orecchini, A. Paoloni, G. Papadia, L. Paparella, A. Pastore, L.
  Patrizii, N. Polukhina, M. Pozzato, M. Roda, T. Roganova, G. Rosa, Z.
  Sahnoun, S. Simone, M. Sioli, C. Sirignano, G. Sirri, M. Spurio, N. Starkov,
  M. Stipcevic, A. Surdo, M. Tenti, V. Togo, M. Ventura, M. Vladymyrov and M.
  Zago","The NESSiE Concept for Sterile Neutrinos","13 pages, Proceedings of XV Workshop on Neutrino Telescopes, 11-15
  March 2013, Venice, Italy",,,,"hep-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrino physics is nowadays receiving more and more attention as a possible
source of information for the long-standing problem of new physics beyond the
Standard Model. The recent measurement of the third mixing angle theta13 in the
standard mixing oscillation scenario encourages us to pursue the still missing
results on leptonic CP violation and absolute neutrino masses. However, several
puzzling measurements exist, which deserve an exhaustive evaluation. The NESSiE
Collaboration has been setup to undertake a definitive experiment to clarify
the muon disappearance measurements at small L/E, which will be able to put
severe constraints to any model with more than the three-standard neutrinos, or
even to robustly measure the presence of a new kind of neutrino oscillation for
the first time. Within the context of the current CERN project, aimed to
revitalize the neutrino field in Europe, we will illustrate the achievements
that can be obtained by a double muon-spectrometer system, with emphasis on the
search for sterile neutrinos.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2013 16:07:51 GMT""}]","2013-12-05"
"1312.1228","Elvira Gamiz","A. Bazavov, C. Bernard, C. Bouchard, C. DeTar, D. Du, A.X. El-Khadra,
  J. Foley, E.D. Freeland, E. G\'amiz, Steven Gottlieb, U.M. Heller, J. Kim,
  A.S. Kronfeld, J. Laiho, L. Levkova, P.B. Mackenzie, E.T. Neil, M.B. Oktay,
  Si-Wei Qiu, J.N. Simone, R. Sugar, D. Toussaint, R.S. Van de Water, Ran Zhou","Determination of $|V_{us}|$ from a lattice-QCD calculation of the
  $K\to\pi\ell\nu$ semileptonic form factor with physical quark masses","6 pages, 2 figures; version published in PRL","Phys. Rev. Lett. 112, 112001 (2014)","10.1103/PhysRevLett.112.112001",,"hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the kaon semileptonic form factor $f_+(0)$ from lattice QCD,
working, for the first time, at the physical light-quark masses. We use gauge
configurations generated by the MILC collaboration with $N_f=2+1+1$ flavors of
sea quarks, which incorporate the effects of dynamical charm quarks as well as
those of up, down, and strange. We employ data at three lattice spacings to
extrapolate to the continuum limit. Our result, $f_+(0) = 0.9704(32)$, where
the error is the total statistical plus systematic uncertainty added in
quadrature, is the most precise determination to date. Combining our result
with the latest experimental measurements of $K$ semileptonic decays, one
obtains the Cabibbo-Kobayashi-Maskawa matrix element
$|V_{us}|=0.22290(74)(52)$, where the first error is from $f_+(0)$ and the
second one is from experiment. In the first-row test of
Cabibbo-Kobayashi-Maskawa unitarity, the error stemming from $|V_{us}|$ is now
comparable to that from $|V_{ud}|$.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2013 16:11:34 GMT""},{""version"":""v2"",""created"":""Sun, 17 Aug 2014 15:13:11 GMT""}]","2014-08-19"
"1312.1229","Gerard Hooft 't","Gerard 't Hooft","Hamiltonian formalism for integer-valued variables and integer time
  steps and a possible application in quantum physics","12 pages (excl title page), 1 figure",,,"ITP-UU-13/29, SPIN-13/21","math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most classical mechanical systems are based on dynamical variables whose
values are real numbers. Energy conservation is then guaranteed if the
dynamical equations are phrased in terms of a Hamiltonian function, which then
leads to differential equations in the time variable. If these real dynamical
variables are instead replaced by integers, and also the time variable is
restricted to integers, it appears to be hard to enforce energy conservation
unless one can also derive a Hamiltonian formalism for that case. We here show
how the Hamiltonian formalism works here, and how it may yield the usual
Hamilton equations in the continuum limit. The question was motivated by the
author's investigations of special quantum systems that allow for a
deterministic interpretation. The 'discrete Hamiltonian formalism' appears to
shed new light on these approaches.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2013 16:14:14 GMT""}]","2013-12-05"
"1312.1230","Jasson Vindas","Stevan Pilipovic, Dimitris Scarpalezos, Jasson Vindas","Local regularity in non-linear generalized functions","17 pages","Sao Paulo J. Math. Sci. 7 (2013), 173-191",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review article we present regularity properties of generalized
functions which are useful in the analysis of non-linear problems. It is shown
that Schwartz distributions embedded into our new spaces of generalized
functions, with additional properties described through the association, belong
to various classical spaces with finite or infinite type of regularities.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2013 16:17:59 GMT""}]","2014-07-25"
"1312.1231","Ulrich Bauer","Ulrich Bauer, Herbert Edelsbrunner","The Morse theory of \v{C}ech and Delaunay complexes","21 pages, 2 figures, improved exposition","Trans. Amer. Math. Soc. 369 (2017), 3741-3762","10.1090/tran/6991",,"cs.CG math.AT math.GT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a finite set of points in $\mathbb R^n$ and a radius parameter, we
study the \v{C}ech, Delaunay-\v{C}ech, Delaunay (or Alpha), and Wrap complexes
in the light of generalized discrete Morse theory. Establishing the \v{C}ech
and Delaunay complexes as sublevel sets of generalized discrete Morse
functions, we prove that the four complexes are simple-homotopy equivalent by a
sequence of simplicial collapses, which are explicitly described by a single
discrete gradient field.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2013 16:21:05 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2015 11:31:47 GMT""},{""version"":""v3"",""created"":""Sat, 30 Apr 2016 10:00:26 GMT""}]","2017-02-17"
"1312.1232","Atul Dixit","Atul Dixit and Victor H. Moll","Self-reciprocal functions, powers of the Riemann zeta function and
  modular-type transformations","34 pages; submitted for publication",,,,"math.NT math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical transformation of Jacobi's theta function admits a simple proof
by producing an integral representation that yields this invariance apparent.
This idea seems to have first appeared in the work of S. Ramanujan. Several
examples of this idea have been produced by Koshlyakov, Ferrar, Guinand,
Ramanujan and others. A unifying procedure to analyze these examples and
natural generalizations is presented.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2013 16:21:21 GMT""}]","2013-12-05"
