"1312.4856","Mi Xie","Wu-Sheng Dai and Mi Xie","Calculating statistical distributions from operator relations: the
  statistical distributions of various intermediate statistics","20 pages, no figure","Ann. Phys. (NY) 332, 166-179 (2013)","10.1016/j.aop.2013.02.003",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give a general discussion on the calculation of the
statistical distribution from a given operator relation of creation,
annihilation, and number operators. Our result shows that as long as the
relation between the number operator and the creation and annihilation
operators can be expressed as $a^{\dagger}b=\Lambda\left(N\right) $ or
$N=\Lambda^{-1} \left( a^{\dagger}b\right)$, where $N$, $a^{\dagger}$, and $b$
denote the number, creation, and annihilation operators, i.e., $N$ is a
function of quadratic product of the creation and annihilation operators, the
corresponding statistical distribution is the Gentile distribution, a
statistical distribution in which the maximum occupation number is an arbitrary
integer. As examples, we discuss the statistical distributions corresponding to
various operator relations. In particular, besides Bose-Einstein and
Fermi-Dirac cases, we discuss the statistical distributions for various schemes
of intermediate statistics, especially various $q$-deformation schemes. Our
result shows that the statistical distributions corresponding to various
$q$-deformation schemes are various Gentile distributions with different
maximum occupation numbers which are determined by the deformation parameter
$q$. This result shows that the results given in much literature on the
$q$-deformation distribution are inaccurate or incomplete.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 16:43:20 GMT""}]","2015-06-18"
"1312.4857","Lisette dePillis","E.A. Sarapata and L.G. de Pillis","A Comparison and Catalog of Intrinsic Tumor Growth Models","Main Paper: 26 pages, 2 figures; Supplement: 47 pages, 38 figures",,,,"q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining the mathematical dynamics and associated parameter values that
should be used to accurately reflect tumor growth continues to be of interest
to mathematical modelers, experimentalists and practitioners. However, while
there are several competing canonical tumor growth models that are often
implemented, how to determine which of the models should be used for which
tumor types remains an open question. In this work, we determine the best fit
growth dynamics and associated parameter ranges for ten different tumor types
by fitting growth functions to at least five sets of published experimental
growth data per type of tumor. These time-series tumor growth data are used to
determine which of the five most common tumor growth models (exponential, power
law, logistic, Gompertz, or von Bertalanffy) provides the best fit for each
type of tumor.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 16:49:11 GMT""}]","2013-12-18"
"1312.4858","Edita Pelantova","Christiane Frougny, Pavel Heller, Edita Pelantov\'a and Milena
  Svobodov\'a","$k$-block parallel addition versus $1$-block parallel addition in
  non-standard numeration systems","21 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parallel addition in integer base is used for speeding up multiplication and
division algorithms. $k$-block parallel addition has been introduced by
Kornerup in 1999: instead of manipulating single digits, one works with blocks
of fixed length $k$. The aim of this paper is to investigate how such notion
influences the relationship between the base and the cardinality of the
alphabet allowing parallel addition. In this paper, we mainly focus on a
certain class of real bases --- the so-called Parry numbers. We give lower
bounds on the cardinality of alphabets of non-negative integer digits allowing
block parallel addition. By considering quadratic Pisot bases, we are able to
show that these bounds cannot be improved in general and we give explicit
parallel algorithms for addition in these cases. We also consider the
$d$-bonacci base, which satisfies the equation $X^d = X^{d-1} + X^{d-2} +
\cdots + X + 1$. If in a base being a $d$-bonacci number $1$-block parallel
addition is possible on the alphabet $\mathcal{A}$, then $\#\mathcal{A} \geq
d+1$; on the other hand, there exists a $k\in\mathbb{N}$ such that $k$-block
parallel addition in this base is possible on the alphabet $\{0,1,2\}$, which
cannot be reduced. In particular, addition in the Tribonacci base is $14$-block
parallel on alphabet $\{0,1,2\}$.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 16:58:07 GMT""}]","2013-12-18"
"1312.4859","Marie-Genevieve Porquet","A. Astier, M.-G. Porquet, Ts. Venkova, Ch. Theisen, G. Duchene, F.
  Azaiez, G. Barreau, D. Curien, I. Deloncle, O. Dorvaux, B.J.P. Gall, M.
  Houry, R. Lucas, N. Redon, M. Rousseau, O. Stezowski","High-spin structures of 124-131Te: Competition of proton and neutron
  pair breakings","accepted for publication in Eur. Phys. J. A","Eur. Phys. J. A. (2014) 50: 2","10.1140/epja/i2014-14002-5",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 124-131Te nuclei have been produced as fission fragments in two fusion
reactions induced by heavy-ions (12C + 238U at 90 MeV bombarding energy and 18O
+ 208Pb at 85 MeV) and studied with the Euroball array. Their high-spin level
schemes have been extended to higher excitation energy from the triple
gamma-ray coincidence data. The gamma-gamma angular correlations have been
analyzed in order to assign spin and parity values to many observed states.
Moreover the half-lives of isomeric states have been measured from the delayed
coincidences between the fission-fragment detector SAPhIR and Euroball, as well
as from the timing information of the Ge detectors. The behaviors of the yrast
structures identified in the present work are first discussed in comparison
with the general features known in the mass region, particularly the breakings
of neutron pairs occupying the nuh11/2 orbit identified in the neighboring Sn
nuclei. The experimental level schemes are then compared to shell-model
calculations performed in this work. The analysis of the wave functions shows
the effects of the proton-pair breaking along the yrast lines of the heavy Te
isotopes.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 16:59:21 GMT""}]","2014-02-25"
"1312.4861","Christoph Thaele","Matthias Reitzner, Matthias Schulte, Christoph Thaele","Limit theory for the Gilbert graph",,"Adv. Apple. Math. 88, 26-61 (2017)",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a given homogeneous Poisson point process in $\mathbb{R}^d$ two points
are connected by an edge if their distance is bounded by a prescribed distance
parameter. The behaviour of the resulting random graph, the Gilbert graph or
random geometric graph, is investigated as the intensity of the Poisson point
process is increased and the distance parameter goes to zero. The asymptotic
expectation and covariance structure of a class of length-power functionals are
computed. Distributional limit theorems are derived that have a Gaussian, a
stable or a compound Poisson limiting distribution. Finally, concentration
inequalities are provided using a concentration inequality for the convex
distance.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 16:59:59 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2016 13:53:24 GMT""}]","2017-11-06"
"1312.4862","Ruth A. Daly","Ruth A. Daly, Trevor B. Sprinkle","Black Hole Spin Properties of 130 AGN","12 pages, 12 figures, 5 tables",,"10.1093/mnras/stt2433",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supermassive black holes may be described by their mass and spin. When
supermassive black holes are active, the activity provides a probe of the state
of the black hole system. The spin of a hole can be estimated when the black
hole mass and beam power of the source are known for sources with powerful
outflows. Seventy-five sources for which both the black hole mass and beam
power could be obtained are identified and used to obtain estimates of black
hole spins. The 75 supermassive black holes studied include 52 FRII radio
galaxies and 23 FRII radio loud quasars with redshifts ranging from about zero
to two. The new values are combined with those obtained previously for 19 FRII
radio galaxies, 7 FRII radio loud quasars, and 29 radio sources associated with
CD galaxies to form samples of 71 FRII radio galaxies, 30 FRII quasars, and a
total sample of 130 spin values; all of the sources are associated with massive
elliptical galaxies. The new values obtained are similar to those obtained
earlier at similar redshift, and range from about 0.1 to 1 for FRII sources.
The overall results are consistent with those obtained previously: the spins
tend to decrease with decreasing redshift for the FRII sources studied. There
is a hint that the range of values of black hole spin at a given redshift is
larger for FRII quasars than for FRII radio galaxies. There is no indication of
a strong correlation between supermassive black hole mass and spin for the
supermassive black holes studied here. The relation between beam power and
black hole mass is obtained and used as a diagnostic of the outflows and the
dependence of the magnetic field strength on black hole mass.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 17:02:35 GMT""}]","2015-06-18"
"1312.4863","Ariel Gabizon","Hasan Abasi and Nader H. Bshouty and Ariel Gabizon and Elad Haramaty","On $r$-Simple $k$-Path",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An $r$-simple $k$-path is a {path} in the graph of length $k$ that passes
through each vertex at most $r$ times. The $r$-SIMPLE $k$-PATH problem, given a
graph $G$ as input, asks whether there exists an $r$-simple $k$-path in $G$. We
first show that this problem is NP-Complete. We then show that there is a graph
$G$ that contains an $r$-simple $k$-path and no simple path of length greater
than $4\log k/\log r$. So this, in a sense, motivates this problem especially
when one's goal is to find a short path that visits many vertices in the graph
while bounding the number of visits at each vertex.
  We then give a randomized algorithm that runs in time $$\mathrm{poly}(n)\cdot
2^{O( k\cdot \log r/r)}$$ that solves the $r$-SIMPLE $k$-PATH on a graph with
$n$ vertices with one-sided error. We also show that a randomized algorithm
with running time $\mathrm{poly}(n)\cdot 2^{(c/2)k/ r}$ with $c<1$ gives a
randomized algorithm with running time $\poly(n)\cdot 2^{cn}$ for the
Hamiltonian path problem in a directed graph - an outstanding open problem. So
in a sense our algorithm is optimal up to an $O(\log r)$ factor.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 17:08:27 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2014 15:51:18 GMT""}]","2014-01-23"
"1312.4864","Anatoly Alikhanov A.","A. A. Alikhanov","Stability and convergence of difference schemes approximating a
  two-parameter nonlocal boundary value problem for time-fractional diffusion
  equation","23 pages, 8 tables. This version generalizes the previos one","Computational Mathematics and Modeling, 2015 Volume 26, Issue 2,
  March 2015","10.1007/s10598-015-9271-4",,"math.NA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Difference schemes for the time-fractional diffusion equation with variable
coefficients and nonlocal boundary conditions containing real parameters
$\alpha$ and $\beta$ are considered. By the method of energy inequalities, for
the solution of the difference problem, we obtain a priori estimates, which
imply the stability and convergence of these difference schemes.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 17:15:54 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2014 10:07:35 GMT""}]","2015-03-27"
"1312.4865","Moe Khalil","M. S. Khalil, S. Gladchenko, M. J. A. Stoutimore, F. C. Wellstood, A.
  L. Burin, K. D. Osborn","Landau-Zener population control and dipole measurement of a two level
  system bath","4 pages, 2 figures, accepted to PRB Rapid",,"10.1103/PhysRevB.90.100201",,"cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tunneling two level systems (TLS), present in dielectrics at low
temperatures, have been recently studied for fundamental understanding and
superconducting device development. According to a recent theory by Burin
\textit{et al.}, the TLS bath of any amorphous dielectric experiences a
distribution of Landau-Zener transitions if exposed to simultaneous fields. In
this experiment we measure amorphous insulating films at millikelvin
temperatures with a microwave field and a swept electric field bias using a
superconducting resonator. We find that the maximum dielectric loss per
microwave photon with the simultaneous fields is approximately the same as that
in the equilibrium state, in agreement with the generic material theory. In
addition, we find that the loss depends on the fields in a way which allows for
the separate extraction of the TLS bath dipole moment and density of states.
This method allows for the study of the TLS dipole moment in a diverse set of
disordered films, and provides a technique for continuously inverting their
population.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 17:16:28 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2014 19:35:59 GMT""}]","2015-06-18"
"1312.4867","Michele Bonaldi","A. Pontin, M. Bonaldi, A. Borrielli, F. S. Cataliotti, F. Marino, G.
  A. Prodi, E. Serra, F. Marin","Detection of weak stochastic force in a parametrically stabilized micro
  opto-mechanical system",,"Phys. Rev. A 89, 023848 (2014)","10.1103/PhysRevA.89.023848",,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measuring a weak force is an important task for micro-mechanical systems,
both when using devices as sensitive detectors and, particularly, in
experiments of quantum mechanics. The optimal strategy for resolving a weak
stochastic signal force on a huge background (typically given by thermal noise)
is a crucial and debated topic, and the stability of the mechanical resonance
is a further, related critical issue. We introduce and analyze the parametric
control of the optical spring, that allows to stabilize the resonance and
provides a phase reference for the oscillator motion, yet conserving a free
evolution in one quadrature of the phase space. We also study quantitatively
the characteristics of our micro opto-mechanical system as detector of
stochastic force for short measurement times (for quick, high resolution
monitoring) as well as for the longer term observations that optimize the
sensitivity. We compare a simple, naive strategy based on the evaluation of the
variance of the displacement (that is a widely used technique) with an optimal
Wiener-Kolmogorov data analysis. We show that, thanks to the parametric
stabilization of the effective susceptibility, we can more efficiently
implement Wiener filtering, and we investigate how this strategy improves the
performance of our system. We finally demonstrate the possibility to resolve
stochastic force variations well below 1% of the thermal noise.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 17:17:30 GMT""}]","2014-03-05"
"1312.4868","Lutful Bari Bhuiyan","V. Dorvilien, C.N. Patra, L.B. Bhuiyan, C.W. Outhwaite","Structure of cylindrical electric double layers: Comparison of density
  functional and modified Poisson-Boltzmann theories with Monte Carlo
  simulations","12 pages, 10 figures","Condens. Matter Phys., 2013, vol. 16, No. 4, 43801:1-12","10.5488/CMP.16.43801",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of cylindrical double layers is studied using a modified
Poisson Boltzmann theory and the density functional approach. In the model
double layer, the electrode is a cylindrical polyion that is infinitely long,
impenetrable, and uniformly charged. The polyion is immersed in a sea of
equi-sized rigid ions embedded in a dielectric continuum. An in-depth
comparison of the theoretically predicted zeta potentials, the mean
electrostatic potentials, and the electrode-ion singlet density distributions
is made with the corresponding Monte Carlo simulation data. The theories are
seen to be consistent in their predictions that include variations in ionic
diameters, electrolyte concentrations, and electrode surface charge densities,
and are also capable of well reproducing some new and existing Monte Carlo
results.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 17:18:03 GMT""}]","2013-12-18"
"1312.4869","Chao  Zhang","Chao Zhang","Ekedahl-Oort strata for good reductions of Shimura varieties of Hodge
  type","3rd version, several corrections and simplifications, 27 pages,
  accepted by Canadian Journal of Math",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a Shimura variety of Hodge type with hyperspecial level structure at a
prime $p$, Vasiu and Kisin constructed a smooth integral model (namely the
integral canonical model) uniquely determined by a certain extension property.
We define and study the Ekedahl-Oort stratifications on the special fibers of
those integral canonical models when $p>2$. This generalizes Ekedahl-Oort
stratifications defined and studied by Oort on moduli spaces of principally
polarized abelian varieties and those defined and studied by Moonen, Wedhorn
and Viehmann on good reductions of Shimura varieties of PEL type. We show that
the Ekedahl-Oort strata are parameterized by certain elements $w$ in the Weyl
group of the reductive group in the Shimura datum. We prove that the stratum
corresponding to $w$ is smooth of dimension $l(w)$ (i.e. the length of $w$) if
it is non-empty. We also determine the closure of each stratum.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 17:27:11 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2014 18:28:25 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jul 2017 14:04:57 GMT""}]","2017-07-05"
"1312.4870","Bohdan Markiv","E.V. Vakarin","On the origin of power-law distributions in systems with constrained
  phase space","This article has been retracted by the decision of the Editorial
  Board. There is a significant overlap with arXiv:cond-mat/0604573","Condens. Matter Phys., 2013, vol. 16, No. 4, 43802:1-8","10.5488/CMP.16.43802",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Behavior of condensed matter systems deviating from the standard equilibrium
conditions is discussed. Statistical properties of coupled dynamic-stochastic
systems are studied within a combination of the maximum information principle
and the superstatistical approach. The conditions at which the Shannon entropy
functional leads to a power-law statistics are investigated. It is demonstrated
that, from a quite general point of view, the power-law dependencies may appear
as a consequence of ""global"" constraints restricting both the dynamic phase
space and the stochastic fluctuations. As a result, at sufficiently long
observation times, the dynamic counterpart is driven into a non-equilibrium
steady state whose deviation from the usual exponential statistics is given by
the distance from the conventional equilibrium.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 17:27:46 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2013 13:39:53 GMT""}]","2013-12-24"
"1312.4871","Vincent Holten","Vincent Holten, Jeremy C. Palmer, Peter H. Poole, Pablo G.
  Debenedetti, and Mikhail A. Anisimov","Two-state thermodynamics of the ST2 model for supercooled water","12 pages, 10 figures","J. Chem. Phys. 140, 104502 (2014)","10.1063/1.4867287",,"physics.chem-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermodynamic properties of the ST2 model for supercooled liquid water
exhibit anomalies similar to those observed in real water. A possible
explanation of these anomalies is the existence of a metastable, liquid-liquid
transition terminated by a critical point. This phenomenon, whose possible
existence in real water is the subject of much current experimental work, has
been unambiguously demonstrated for this particular model by most recent
simulations. In this work, we reproduce the anomalies of two versions of the
ST2 model with an equation of state describing water as a non-ideal ""mixture""
of two different types of local molecular order. We show that the liquid-liquid
transition in the ST2 water is energy-driven. This is in contrast to another
popular model, mW, in which non-ideality in mixing of two alternative local
molecular orders is entropy-driven, and is not sufficiently strong to induce a
liquid-liquid transition.
","[{""version"":""v1"",""created"":""Tue, 17 Dec 2013 17:30:33 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2013 17:43:05 GMT""},{""version"":""v3"",""created"":""Mon, 17 Feb 2014 16:44:52 GMT""}]","2014-03-12"
