"1312.0119","Heng-Tong Ding","H.-T. Ding, A. Bazavov, F. Karsch, Y. Maezawa, Swagato Mukherjee and
  P. Petreczky","Chiral phase transition of $N_f$=2+1 QCD with the HISQ action","7 pages, talk presented at the 31st International Symposium on
  Lattice Field Theory (Lattice 2013), 29 July - 3 August 2013, Mainz, Germany",,,,"hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present studies of universal properties of the chiral phase transition in
$N_f$=2+1 QCD based on the simulations using Highly Improved Staggered fermions
on lattices with temporal extent $N_\tau$=6. We analyze the quark mass and
volume dependence of the chiral condensates and chiral susceptibilities in QCD
with two degenerate light quarks and a strange quark. The strange quark mass is
chosen to be fixed to its physical value ($m^{phy}_s$) and five values of light
quark masses ($m_l$) that are varied in the interval 1/20$\gtrsim m_l/m^{phy}_s
\gtrsim$1/80. Here various quark masses correspond to pseudo Goldstone pion
masses ranging from about 160 MeV to about 80 MeV. The O(N) scaling of chiral
observables and the influence of universal scaling on physical observables in
the region of physical quark mass values are also discussed.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2013 16:03:13 GMT""}]","2013-12-03"
"1312.0120","Ekaterina Vassilieva","Ekaterina A. Vassilieva","Polynomial properties of Jack connection coefficients and generalization
  of a result by D\'enes",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is devoted to the computation of Jack connection coefficients, a
generalization of the connection coefficients of two classical commutative
subalgebras of the group algebra of the symmetric group: the class algebra and
the double coset algebra. The connection coefficients of these two algebraic
structures are of significant interest in the study of Schur and zonal
polynomials as well as the irreducible characters of the symmetric group and
the zonal spherical functions. Furthermore they play an important role in
combinatorics as they give the number of factorizations of a permutation into a
product of permutations with given cyclic properties. Usually studied
separately, these two families of coefficients share strong similar properties.
First (partially) introduced by Goulden and Jackson in 1996, Jack connection
coefficients provide a natural unified approach closely related to the theory
of Jack polynomials, a family of bases in the ring of symmetric functions
indexed by a parameter \alpha that generalizes both Schur (case \alpha = 1) and
zonal polynomials (case \alpha = 2). Jack connection coefficients are also
directly linked to Jack characters, a general view of the characters of the
symmetric group and the zonal spherical functions. Goulden and Jackson
conjectured that these coefficients are polynomials in \alpha with nice
combinatorial properties, the so-called Matchings-Jack conjecture. In this
paper, we use the theory of Jack symmetric functions and the Laplace Beltrami
operator to show the polynomial properties of Jack connection coefficients in
some important cases. We also provide explicit formulations including notably a
generalization of a classical formula of D\'enes for the number of minimal
factorizations of a permutation into transpositions.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2013 16:12:28 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2013 14:03:00 GMT""},{""version"":""v3"",""created"":""Sun, 14 Sep 2014 20:30:15 GMT""}]","2014-09-16"
"1312.0121","Samson Abramsky","Samson Abramsky","Semantics of Interaction","34 pages. Appeared in in Proceedings of the 1996 CLiCS Summer School,
  Isaac Newton Institute, P. Dybjer and A. Pitts, eds. (Cambridge University
  Press) 1997, 1--31",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an introduction to Game Semantics based on some lecture notes given
at the CLiCS II summer school in Cambridge in 1995. We will focus on the recent
(1994) work on Game semantics, which has led to some striking advances in the
Full Abstraction problem for PCF and other programming languages. Our aim is to
give a genuinely elementary first introduction; we therefore present a
simplified version of game semantics, which nonetheless contains most of the
essential concepts. The more complex game semantics used by Abramsky,
Jagadeesan and Malacaria and by Hyland and Ong to construct fully abstract
models for PCF can be seen as refinements of what we present. Some background
in category theory, type theory and linear logic would be helpful in reading
these notes.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2013 16:18:42 GMT""}]","2013-12-03"
"1312.0122","Aleksandra Borowka","Aleksandra Bor\'owka","Twistor construction of asymptotically hyperbolic Einstein--Weyl spaces",,"Differential Geometry and its Applications 2014","10.1016/j.difgeo.2014.05.003",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from a real analytic conformal Cartan connection on a real analytic
surface $S$, we construct a complex surface $T$ containing a family of pairs of
projective lines. Using the structure on $S$ we also construct a complex
$3$-space $Z$, such that $Z$ is a twistor space of a self-dual conformal
$4$-fold and $T$ is a quotient of $Z$ by a holomorphic local $\mathbb{C}^*$
action. We prove that $T$ is a minitwistor space of an asymptotically
hyperbolic Einstein-Weyl space with $S$ as an asymptotic boundary.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2013 16:24:08 GMT""}]","2019-04-19"
"1312.0123","Xue Peng Dr.","Peng Xue, Hao Qin, Bao Tang and Barry C. Sanders","Observation of quasiperiodic dynamics in a one-dimensional quantum walk
  of single photons in space","5 pages, 4 figures","New J. Phys. 16 053009 (6 May 2014)","10.1088/1367-2630/16/5/053009",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We realize quasi-periodic dynamics of a quantum walker over 2.5 quasi-periods
by realizing the walker as a single photon passing through a quantum-walk
optical-interferometer network. We introduce fully controllable
polarization-independent phase shifters in each optical path to realize
arbitrary site-dependent phase shifts, and we employ large clear-aperture beam
displacers, while maintaining high-visibility interference, to enable reaching
10 quantum-walk steps. By varying the half-wave-plate setting, we control the
quantum-coin bias thereby observing a transition from quasi-periodic dynamics
to ballistic diffusion.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2013 16:26:31 GMT""}]","2014-05-14"
"1312.0124","Johannes Bluemlein","A. Behring, J. Bl\""umlein, A. De Freitas, T. Pfoh, C. Raab, M. Round,
  J. Ablinger, A. Hasselhuhn, C. Schneider, F. Wi{\ss}brock, A. von Manteuffel","New Results on the 3-Loop Heavy Flavor Corrections in Deep-Inelastic
  Scattering","21 pages, 3 figures, LATEX",,,"DESY 13-223, DO-TH 13/31, MITP/13-073, SFB/CPP-13-107, LPN 13-097","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on recent progress in the calculation of the 3-loop massive Wilson
coefficients in deep-inelastic scattering at general values of $N$ for neutral
and charged current reactions in the asymptotic region $Q^2 \gg m^2$. Four new
out of eight massive operator matrix elements and Wilson coefficients have been
obtained recently. We also discuss recent results on Feynman graphs containing
two-massive fermion lines and present complete results for the bubble
topologies for all processes.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2013 16:27:06 GMT""}]","2013-12-03"
"1312.0125","Hamed Seyed-Allaei","Hamed Seyed-allaei","Phase Diagram of Spiking Neural Networks","oscillations are studied in this version","Front. Comput. Neurosci., 04 March 2015","10.3389/fncom.2015.00019",,"q-bio.NC cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In computer simulations of spiking neural networks, often it is assumed that
every two neurons of the network are connected by a probability of 2\%, 20\% of
neurons are inhibitory and 80\% are excitatory. These common values are based
on experiments, observations, and trials and errors, but here, I take a
different perspective, inspired by evolution, I systematically simulate many
networks, each with a different set of parameters, and then I try to figure out
what makes the common values desirable. I stimulate networks with pulses and
then measure their: dynamic range, dominant frequency of population activities,
total duration of activities, maximum rate of population and the occurrence
time of maximum rate. The results are organized in phase diagram. This phase
diagram gives an insight into the space of parameters -- excitatory to
inhibitory ratio, sparseness of connections and synaptic weights. This phase
diagram can be used to decide the parameters of a model. The phase diagrams
show that networks which are configured according to the common values, have a
good dynamic range in response to an impulse and their dynamic range is robust
in respect to synaptic weights, and for some synaptic weights they oscillate in
$\alpha$ or $\beta$ frequencies, even in absence of external stimuli.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2013 16:55:18 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2014 15:30:47 GMT""}]","2015-03-06"
"1312.0126","Eleftheria Tzavara","Eleftheria Tzavara","Second-order cosmological perturbations in two-field inflation and
  predictions for non-Gaussianity","PhD thesis, Univ. Paris-Sud, defended on September 30th, 2013. 157
  pages, 30 figures",,,"LPT-Orsay-13-94","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inflationary predictions for the power spectrum of the curvature perturbation
have been verified to an excellent degree, leaving many models compatible with
observations. In this thesis we studied third-order correlations, that might
allow one to further distinguish between inflationary models. From all the
possible extensions of the standard inflationary model, we chose to study
two-field models with canonical kinetic terms and flat field space. The new
feature is the presence of the so-called isocurvature perturbation. Its
interplay with the adiabatic perturbation outside the horizon gives birth to
non-linearities characteristic of multiple-field models. In this context, we
established the second-order gauge-invariant form of the adiabatic and
isocurvature perturbation and found the third-order action that describes their
interactions. Furthermore, we built on and elaborated the long-wavelength
formalism in order to acquire an expression for the parameter of
non-Gaussianity fNL as a function of the potential of the fields. We next used
this formula to study analytically, within the slow-roll hypothesis, general
classes of potentials and verified our results numerically for the exact
theory. From this study, we deduced general conclusions about the properties of
fNL, its magnitude depending on the characteristics of the field trajectory and
the isocurvature component, as well as its dependence on the magnitude and
relative size of the three momenta of which the three-point correlator is a
function.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2013 17:09:48 GMT""}]","2013-12-03"
"1312.0127","Kim Bauters","Kim Bauters, Steven Schockaert, Martine De Cock, Dirk Vermeir","Characterizing and Extending Answer Set Semantics using Possibility
  Theory","39 pages and 16 pages appendix with proofs. This article has been
  accepted for publication in Theory and Practice of Logic Programming,
  Copyright Cambridge University Press","Theory and Practice of Logic Programming 15 (2015) 79-116","10.1017/S147106841300063X",,"cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Answer Set Programming (ASP) is a popular framework for modeling
combinatorial problems. However, ASP cannot easily be used for reasoning about
uncertain information. Possibilistic ASP (PASP) is an extension of ASP that
combines possibilistic logic and ASP. In PASP a weight is associated with each
rule, where this weight is interpreted as the certainty with which the
conclusion can be established when the body is known to hold. As such, it
allows us to model and reason about uncertain information in an intuitive way.
In this paper we present new semantics for PASP, in which rules are interpreted
as constraints on possibility distributions. Special models of these
constraints are then identified as possibilistic answer sets. In addition,
since ASP is a special case of PASP in which all the rules are entirely
certain, we obtain a new characterization of ASP in terms of constraints on
possibility distributions. This allows us to uncover a new form of disjunction,
called weak disjunction, that has not been previously considered in the
literature. In addition to introducing and motivating the semantics of weak
disjunction, we also pinpoint its computational complexity. In particular,
while the complexity of most reasoning tasks coincides with standard
disjunctive ASP, we find that brave reasoning for programs with weak
disjunctions is easier.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2013 17:12:48 GMT""}]","2020-02-19"
"1312.0128","Damiano  Brigo","Damiano Brigo, Andrea Pallavicini","CCPs, Central Clearing, CSA, Credit Collateral and Funding Costs
  Valuation FAQ: Re-hypothecation, CVA, Closeout, Netting, WWR, Gap-Risk,
  Initial and Variation Margins, Multiple Discount Curves, FVA?",,,,,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a dialogue on Funding Costs and Counterparty Credit Risk modeling,
inclusive of collateral, wrong way risk, gap risk and possible Central Clearing
implementation through CCPs. This framework is important following the fact
that derivatives valuation and risk analysis has moved from exotic derivatives
managed on simple single asset classes to simple derivatives embedding the new
or previously neglected types of complex and interconnected nonlinear risks we
address here. This dialogue is the continuation of the ""Counterparty Risk,
Collateral and Funding FAQ"" by Brigo (2011). In this dialogue we focus more on
funding costs for the hedging strategy of a portfolio of trades, on the
non-linearities emerging from assuming borrowing and lending rates to be
different, on the resulting aggregation-dependent valuation process and its
operational challenges, on the implications of the onset of central clearing,
on the macro and micro effects on valuation and risk of the onset of CCPs, on
initial and variation margins impact on valuation, and on multiple discount
curves. Through questions and answers (Q&A) between a senior expert and a
junior colleague, and by referring to the growing body of literature on the
subject, we present a unified view of valuation (and risk) that takes all such
aspects into account.
","[{""version"":""v1"",""created"":""Sat, 30 Nov 2013 17:21:25 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2013 15:15:39 GMT""}]","2013-12-04"
