"1312.3863","Thomas Dahm","Tomi Paananen, Henning Gerber, Matthias G\""otte and Thomas Dahm","Appearance of flat surface bands in three-dimensional topological
  insulators in a ferromagnetic exchange field","45 pages, 17 figures","New J. Phys. 16 (2014) 033019","10.1088/1367-2630/16/3/033019",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of the surface states in three-dimensional
topological insulators in the presence of a ferromagnetic exchange field. We
demonstrate that for layered materials like Bi$_2$Se$_3$ the surface states on
the top surface behave qualitatively different than the surface states at the
side surfaces. We show that the group velocity of the surface states can be
tuned by the direction and strength of the exchange field. If the exchange
field becomes larger than the bulk gap of the material, a phase transition into
a topologically nontrivial semimetallic state occurs. In particular, the
material becomes a Weyl semimetal, if the exchange field possesses a non-zero
component perpendicular to the layers. Associated with the Weyl semimetallic
state we show that Fermi arcs appear at the surface. Under certain
circumstances either one-dimensional or even two-dimensional surface flat bands
can appear. We show that the appearence of these flat bands is related to
chiral symmetries of the system and can be understood in terms of topological
winding numbers. In contrast to previous systems that have been suggested to
possess surface flat bands, the present system has a much larger energy scale,
allowing the observation of surface flat bands at room temperature. The flat
bands are tunable in the sense that they can be turned on or off by rotation of
the ferromagnetic exchange field. Our findings are supported by both numerical
results on a finite system as well as approximate analytical results.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 16:37:12 GMT""}]","2014-03-21"
"1312.3864","Dionisio Bazeia","D. Bazeia, R. Menezes, Roldao da Rocha","A Note on Asymmetric Thick Branes","7 pages, 8 figures; new version","Advances in High Energy Physics 2014, 276729 (2014)","10.1155/2014/276729",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study asymmetric thick braneworld scenarios, generated after
adding a constant to the superpotential associated to the scalar field. We
study in particular models with odd and even polynomial superpotentials, and we
show that asymmetric brane can be generated irrespective of the potential being
symmetric or asymmetric. We study in addition the nonpolynomial
sine-Gordon-like model, also constructed with the inclusion of a constant in
the standard superpotential, and we investigate gravitational stability of the
asymmetric brane. The results suggest robustness of the new braneworld
scenarios and add further possibilities for the construction of asymmetric
branes.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 16:38:30 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2014 13:29:40 GMT""}]","2014-07-03"
"1312.3865","Giovanni Molica Bisci","Giovanni Molica Bisci","Sequences of weak solutions for fractional equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is devoted to study the existence of infinitely many weak solutions
to nonlocal equations involving a general integrodifferential operator of
fractional type. These equations have a variational structure and we find a
sequence of nontrivial weak solutions for them exploiting the
${\mathbb{Z}}_2$-symmetric version of the Mountain Pass Theorem. To make the
nonlinear methods work, some careful analysis of the fractional spaces involved
is necessary. As a particular case, we derive an existence theorem for the
fractional Laplacian, finding nontrivial solutions of the equation $$
\left\{\begin{array}{ll} (-\Delta)^s u=f(x,u) & {\mbox{in}} \Omega\\ u=0 &
{\mbox{in}} \erre^n\setminus \Omega. \end{array} \right. $$ As far as we know,
all these results are new and represent a fractional version of classical
theorems obtained working with Laplacian equations.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 16:38:40 GMT""}]","2013-12-16"
"1312.3866","Gennady Kovalev V.","Gennady V. Kovalev","Two-elliptic coordinates. Eigenfunctions and eigenvalues","4 pages, 5 figures, Submitted to JETP letters Nov. 10, 2013",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The elliptic coordinates are used to build a new families of 2D coordinate
systems which are orthogonal and admits the separation of variables. The charts
of characteristic curves are constructed for these systems and compared with
Mathieu's. The possible applications are in quantum mechanics, diffraction
theory, vibrations and classical dynamics.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 16:41:27 GMT""}]","2013-12-16"
"1312.3867","Aurora Sicilia-Aguilar","Aurora Sicilia-Aguilar, Veronica Roccatagliata, Konstantin Getman,
  Thomas Henning, Bruno Merin, Carlos Eiroa, Pablo Riviere-Marichalar, Thayne
  Currie","A Herschel view of IC 1396 A: Unveiling the different sequences of star
  formation","Accepted by A&A, 9 pages, 5 figures",,"10.1051/0004-6361/201322609",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The IC1396A globule in the young cluster Tr37, hosting many young stars and
protostars, is assumed to be a site of triggered star formation. We mapped
IC1396A with Herschel/PACS at 70 and 160 micron. The Herschel maps trace in
great detail the very embedded protostellar objects and the structure of the
cloud. PACS data reveal a previously unknown Class 0 object (IC1396A-PACS-1)
located behind the ionization front. IC1396A-PACS-1 is not detectable with
Spitzer, but shows marginal X-ray emission. The data also allowed to study
three of the Class I intermediate-mass objects within the cloud. We derived
approximate cloud temperatures to study the effect and potential interactions
between the protostars and the cloud. The Class 0 object is associated with the
densest and colder part of IC1396A. Heating in the cloud is dominated by the
winds and radiation of the O6.5 star HD 206267 and, to a lesser extent, by the
effects of the Herbig Ae star V 390 Cep. The surroundings of the Class I and
Class II objects embedded in the cloud also appear warmer than the sourceless
areas, although most of the low-mass objects cannot be individually extracted
due to distance and beam dilution. The observations suggest that at least two
episodes of star formation have occurred in IC1396A. One would have originated
the known, ~1 Myr-old Class I and II objects in the cloud, and a new wave of
star formation would have produced the Class 0 source at the tip of the
brigth-rimmed cloud. From its location and properties, IC1396A-PACS-1 is
consistent with triggering via radiative driven implosion (RDI) induced by HD
206267. The mechanisms behind the formation of the more evolved population of
Class I/II/III objects in the cloud are uncertain. Heating of most of the
remaining cloud by Class I/Class II objects and by HD 206267 itself may
preclude further star formation in the region.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 16:42:53 GMT""}]","2015-06-18"
"1312.3868","Jose Repond","J. Repond","Recent DHCAL Developments","Talk presented at the International Workshop on Future Linear
  Colliders (LCWS13) Tokyo, Japan, 11-15 November 2013",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This talk reports on recent progress concerning the development of a Digital
Hadron Calorimeter with Resistive Plate Chambers as active elements. After the
successful testing of a Digital Hadron Calorimeter prototype, the DHCAL, in the
Fermilab and CERN test beams, the DHCAL group is now tackling some of the
remaining technical issues which were not addressed specifically with the
prototype. The talk reports on developments related to the RPC chamber design,
to improvements in the RPC rate capabilities, the high voltage distribution
system, and a gas recirculation system.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 16:45:08 GMT""}]","2013-12-16"
"1312.3869","Vikash Bhardwaj PhD","Bhardwaj Vikash, Gupta Swapni, Meena Sitaram and Sharma Kulbhushan","FPCB : a simple and swift strategy for mirror repeat identification","14 pages,3 figures,1 table",,,,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After the recent advancement of sequencing strategies, mirror repeats have
been found to be present in the gene sequence of many organisms and species.
This presence of mirror repeats in most of the sequences indicates towards some
important functional role of these repeats. However, a simple and quick
strategy to search these repeats in a given sequence is not available. We in
this manuscript have proposed a simple and swift strategy named as FPCB
strategy to identify mirror repeats in a give sequence. The strategy includes
three simple steps of downloading sequencing in FASTA format (F), making its
parallel complement (PC) and finally performing a homology search with the
original sequence (B). At least twenty genes were analyzed using the proposed
study. A number and types of mirror repeats were observed. We have also tried
to give nomenclature to these repeats. We hope that the proposed FPCB strategy
will be quite helpful for the identification of mirror repeats in DNA or mRNA
sequence. Also the strategy may help in unraveling the functional role of
mirror repeats in various processes including evolution.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 16:45:29 GMT""}]","2013-12-16"
"1312.3870","Martin Wendler","H. Dehling, O.Sh. Sharipov, M. Wendler","Bootstrap for dependent Hilbert space-valued random variables with
  application to von Mises statistics",,,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical methods for functional data are of interest for many
applications. In this paper, we prove a central limit theorem for random
variables taking their values in a Hilbert space. The random variables are
assumed to be weakly dependent in the sense of near epoch dependence, where the
underlying process fulfills some mixing conditions. As parametric inference in
an infinite dimensional space is difficult, we show that the nonoverlapping
block bootstrap is consistent. Furthermore, we show how these results can be
used for degenerate von Mises-statistics.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 16:49:59 GMT""},{""version"":""v2"",""created"":""Sat, 22 Mar 2014 13:39:04 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2014 14:31:03 GMT""}]","2014-07-16"
"1312.3871","Peter Millington","Robert Dickinson, Jeff Forshaw, Peter Millington and Brian Cox","Manifest causality in quantum field theory with sources and detectors","24 pages; 6 figures; version accepted for publication in JHEP","JHEP06(2014)049","10.1007/JHEP06(2014)049","MAN/HEP/2013/25, IPPP/13/101, DCPT/13/202","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a way to compute scattering amplitudes in quantum field theory
including the effects of particle production and detection. Our amplitudes are
manifestly causal, by which we mean that the source and detector are always
linked by a connected chain of retarded propagators. We show how these
amplitudes can be derived from a path integral, using the Schwinger-Keldysh
""in-in"" formalism. Focussing on phi-cubed theory, we confirm that our approach
agrees with the standard S-matrix approach in the case of positive energy
plane-wave scattering.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 16:50:58 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2014 15:02:09 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jun 2014 16:30:25 GMT""}]","2014-06-17"
"1312.3872","Stephen Bensman","Stephen J. Bensman","Eugene Garfield, Francis Narin, and PageRank: The Theoretical Bases of
  the Google Search Engine",,,,,"cs.IR cs.DL physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a test of the validity of using Google Scholar to
evaluate the publications of researchers by comparing the premises on which its
search engine, PageRank, is based, to those of Garfield's theory of citation
indexing. It finds that the premises are identical and that PageRank and
Garfield's theory of citation indexing validate each other.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 16:52:07 GMT""}]","2013-12-16"
"1312.3873","Sergey Victor Ludkovsky","Sergey V. Ludkovsky","Schauder bases in Dirac modules over quaternions",,"2016 Adv. Appl. Clifford Algebras, V. 26: 2","10.1007/s00006-015-0636-8",,"math.FA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dirac modules over the quaternion skew field are investigated on a compact
domain relative to the supremum norm and Hardy's norm with the parameter
$1<p<\infty $ as well. An existence of Schauder bases in them is proved.
Procedures for construction of such bases are outlined.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 16:53:31 GMT""}]","2018-12-18"
"1312.3874","Vincent Genest","Vincent X. Genest, Luc Vinet and Alexei Zhedanov","The Racah algebra and superintegrable models","Prepared for proceedings of QTS8, Mexico City, August 2013. Review of
  the plenary talk given by Luc Vinet at this conference","J. Phys.: Conf. Ser. 512 (2014) 012011","10.1088/1742-6596/512/1/012011",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The universal character of the Racah algebra will be illustrated by showing
that it is at the center of the relations between the Racah polynomials, the
recoupling of three su(1,1) representations and the symmetries of the generic
second-order superintegrable model on the 2-sphere.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 16:59:18 GMT""}]","2015-06-18"
"1312.3875","Jason Petta","J. Stehlik, M. D. Schroer, M. Z. Maialle, M. H. Degani, and J. R.
  Petta","Extreme Harmonic Generation in Electrically Driven Spin Resonance","Related papers at http://pettagroup.princeton.edu","Phys. Rev. Lett. 112, 227601 (2014)","10.1103/PhysRevLett.112.227601",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of multiple harmonic generation in electric dipole
spin resonance in an InAs nanowire double quantum dot. The harmonics display a
remarkable detuning dependence: near the interdot charge transition as many as
eight harmonics are observed, while at large detunings we only observe the
fundamental spin resonance condition. The detuning dependence indicates that
the observed harmonics may be due to Landau-Zener transition dynamics at
anticrossings in the energy level spectrum.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 17:01:38 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2014 15:39:25 GMT""}]","2014-07-04"
"1312.3876","Mine Alsan Ms","Mine Alsan","The Symmetric Convex Ordering: A Novel Partial Order for B-DMCs Ordering
  the Information Sets of Polar Codes","This manuscript was submitted to IEEE Transactions on Information
  Theory on 01-Nov-2015 as a revision of an earlier version submitted on
  21-Aug-2014",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel partial order for binary discrete
memoryless channels that we call the symmetric convex ordering. We show that
Ar{\i}kan's polar transform preserves 'symmetric convex orders'. Furthermore,
we show that while for symmetric channels this ordering turns out to be
equivalent to the stochastic degradation ordering already known to order the
information sets of polar codes, a strictly weaker partial order is obtained
when at least one of the channels is asymmetric. In between, we also discuss
two tools which can be useful for verifying this ordering: a criterion known as
the cut criterion and channel symmetrization. Finally, we discuss potential
applications of the results to polar coding over non-stationary channels.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 17:03:04 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2018 06:53:36 GMT""}]","2018-06-29"
"1312.3877","Vincent Genest","Vincent X. Genest, Luc Vinet and Alexei Zhedanov","The Dunkl oscillator in three dimensions","For Proceedings of QTS8, Mexico City, August 2013. Contributed talk
  given by Vincent X. Genest at this conference","J. Phys: Conf. Ser. 512 (2014) 012010","10.1088/1742-6596/512/1/012010",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isotropic Dunkl oscillator model in three-dimensional Euclidean space is
considered. The system is shown to be maximally superintegrable and its
symmetries are obtained by the Schwinger construction using the
raising/lowering operators of the dynamical sl_{-1}(2) algebra of the
one-dimensional Dunkl oscillator. The invariance algebra generated by the
constants of motion, an extension of u(3) with reflections, is called the
Schwinger-Dunkl algebra sd(3). The system is shown to admit separation of
variables in Cartesian, polar (cylindrical) and spherical coordinates and the
corresponding separated solutions are expressed in terms of generalized
Hermite, Laguerre and Jacobi polynomials.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 17:06:00 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2014 12:41:32 GMT""}]","2015-06-18"
"1312.3878","Sergei Kozyrev","A.Yu. Khrennikov, S.V. Kozyrev, K. Oleschko, A. G. Jaramillo, M. de
  Jesus Correa Lopez","Application of p-adic analysis to time series","18 pages","Infinite Dimensional Analysis, Quantum Probability and Related
  Topics, 16:4 (2013), 1350030, 15 pp","10.1142/S0219025713500306",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time series defined by a p-adic pseudo-differential equation is investigated
using the expansion of the time series over p-adic wavelets. Quadratic
correlation function is computed. This correlation function shows a
degree--like behavior and is locally constant for some time periods. It is
natural to apply this kind of models for the investigation of avalanche
processes and punctuated equilibrium as well as fractal-like analysis of time
series generated by measurement of pressure in oil wells.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 17:07:02 GMT""}]","2014-04-29"
"1312.3879","M. O. Goerbig","M. O. Goerbig, G. Montambaux, F. Pi\'echon","Measure of Diracness in two-dimensional semiconductors","6 pages, 2 figures ; new version (with minor modifications) accepted
  for publication in EPL","EPL 105, 57005 (2014)","10.1209/0295-5075/105/57005",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the low-energy properties of two-dimensional direct-gap
semiconductors, such as for example the transition-metal dichalcogenides
MoS$_2$, WS$_2$, and their diselenide analogues MoSe$_2$, WSe$_2$, etc., which
are currently intensively investigated. In general, their electrons have a
mixed character -- they can be massive Dirac fermions as well as simple
Schr\""odinger particles. We propose a measure (Diracness) for the degree of
mixing between the two characters and discuss how this quantity can in
principle be extracted experimentally, within magneto-transport measurements,
and numerically via ab initio calculations.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 17:13:45 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2014 12:59:30 GMT""}]","2014-03-27"
