"1312.7289","Thierry Gobron","Thierry Gobron (LPTM)","Graph theory and Pfaffian representations of Ising partition function","48 pages",,,,"math-ph cond-mat.stat-mech math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A well known theorem due to Kasteleyn states that the partition function of
an Ising model on an arbitrary planar graph can be represented as the Pfaffian
of a skew-symmetric matrix associated to the graph. This results both embodies
the free fermionic nature of any planar Ising model and eventually gives an
effective way of computing its partition functions in closed form. An extension
of this result to non planar models expresses the partition function as a sum
of Pfaffians which number is related to the genus of the oriented surface on
which the graph can be embedded. In graph theory, McLane's theorem (1937) gives
a characterization of planarity as a property of the cycle space of a graph,
and recently, Diestel et al. (2009) extended this approach to embeddings in
arbitrary surfaces. Here we show that McLane's approach naturally leads to
Kasteleyn's results: McLane characterization of planar graphs is just what is
needed to turn an Ising partition function into a Pfaffian. Using this
approach, we prove that the Ising partition function on an arbitrary non planar
graph can be written as \emph{the real part}of the Pfaffian of a single matrix
with coefficients taken in a multicomplex algebra $\C_{\tilde g}$, where
$\tilde g$ is the non-orientable genus, or crosscap number, of the embedding
surface. Known representations as sums of Pfaffians follow from this result. In
particular, Kasteleyn's result which involves $4^g$ matrices with real
coefficients, $g$ orientable genus, is also recovered through some algebraic
reduction.
","[{""version"":""v1"",""created"":""Fri, 27 Dec 2013 16:03:00 GMT""}]","2013-12-30"
"1312.7290","Viviana Ramunni P","Viviana P. Ramunni","A second binding model to study diffusion of $Cr$ diluted in BCC $Fe$","22 pages, 25 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classical molecular static technique (CMST) and DFT calculations using
SIESTA, are employed here to characterize the self diffusion and the tracer
solute diffusion in the bulk of BCC diluted $FeCr$ alloy driven by both vacancy
and interstitial migration. For the first time in the literature, a
six-frequency model (developed by Okamura and Allnatt) involved in a second
nearest neighbor binding approach is adapted for calculations in a real system.
We obtain microscopic parameters, namely: i) the free energy of vacancy
formation and the vacancy-solute binding energy, ii) the involved jump
frequencies, and iii) the tracer correlation factor. The present approximation
describes much better the experimental data of self and solute atoms than
recent calculations using a first binding approach. Also, we confirm that a
vacancy drag mechanism is unlikely to occur in $FeCr$ diluted alloys. Our
results also show that the diffusion processes is mainly mediated by vacancies,
while diffusion by intertitial mechanism is several orders of magnitudes
slower.
","[{""version"":""v1"",""created"":""Fri, 27 Dec 2013 16:08:48 GMT""}]","2013-12-30"
"1312.7292","Prashanth L.A.","Prashanth L.A., Abhranil Chatterjee and Shalabh Bhatnagar","Two Timescale Convergent Q-learning for Sleep--Scheduling in Wireless
  Sensor Networks",,,,,"cs.SY cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider an intrusion detection application for Wireless
Sensor Networks (WSNs). We study the problem of scheduling the sleep times of
the individual sensors to maximize the network lifetime while keeping the
tracking error to a minimum. We formulate this problem as a
partially-observable Markov decision process (POMDP) with continuous
state-action spaces, in a manner similar to (Fuemmeler and Veeravalli [2008]).
However, unlike their formulation, we consider infinite horizon discounted and
average cost objectives as performance criteria. For each criterion, we propose
a convergent on-policy Q-learning algorithm that operates on two timescales,
while employing function approximation to handle the curse of dimensionality
associated with the underlying POMDP. Our proposed algorithm incorporates a
policy gradient update using a one-simulation simultaneous perturbation
stochastic approximation (SPSA) estimate on the faster timescale, while the
Q-value parameter (arising from a linear function approximation for the
Q-values) is updated in an on-policy temporal difference (TD) algorithm-like
fashion on the slower timescale. The feature selection scheme employed in each
of our algorithms manages the energy and tracking components in a manner that
assists the search for the optimal sleep-scheduling policy. For the sake of
comparison, in both discounted and average settings, we also develop a function
approximation analogue of the Q-learning algorithm. This algorithm, unlike the
two-timescale variant, does not possess theoretical convergence guarantees.
Finally, we also adapt our algorithms to include a stochastic iterative
estimation scheme for the intruder's mobility model. Our simulation results on
a 2-dimensional network setting suggest that our algorithms result in better
tracking accuracy at the cost of only a few additional sensors, in comparison
to a recent prior work.
","[{""version"":""v1"",""created"":""Fri, 27 Dec 2013 16:13:07 GMT""},{""version"":""v2"",""created"":""Sun, 23 Mar 2014 13:44:48 GMT""}]","2014-03-25"
"1312.7293","Pavel Exner","Pavel Exner, Alexander Minakov, Leonid Parnovski","Asymptotic eigenvalue estimates for a Robin problem with a large
  parameter","This is an extended version of arXiv: 1312.7293~[math-ph], with more
  coauthors and the upper bound substantially improved; to appear in Portugalia
  Math","Portugal. Math. 71 (2014), 141-156","10.4171/PM/1945",,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robin problem for the Laplacian in a bounded planar domain with a smooth
boundary and a large parameter in the boundary condition is considered. We
prove a two-sided three-term asymptotic estimate for the negative eigenvalues.
Furthermore, improving the upper bound we get a two term asymptotics in terms
of the coupling constant and the maximum of the boundary curvature.
","[{""version"":""v1"",""created"":""Fri, 27 Dec 2013 16:16:10 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2014 10:32:12 GMT""}]","2019-12-10"
"1312.7294","Khalid Bou-Rabee Ph.D.","Khalid Bou-Rabee and Michael Larsen","Linear groups with Borel's property","38 pages",,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When does Borel's theorem on free subgroups of semisimple groups generalize
to other groups? We initiate a systematic study of this question and find
positive and negative answers for it. In particular, we fully classify
fundamental groups of surfaces and von Dyck groups that satisfy Borel's
theorem. Further, as a byproduct of this theory, we make headway on a question
of Breuillard, Green, Guralnick, and Tao concerning double word maps.
","[{""version"":""v1"",""created"":""Fri, 27 Dec 2013 16:16:58 GMT""}]","2013-12-30"
"1312.7295","Ab\'ilio Lemos","Ab\'ilio Lemos and Anderson L. A. Araujo","An asymptotic formula for Goldbach's conjecture with monic polynomials
  in $\mathbb{Z}[\theta][x]$",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider $D=\mathbb{Z}[\theta]$, where
  $$\theta= \sqrt{-k} \,\,\,\, \mbox{if}\;\;\;-k\not\equiv 1
\;(\mbox{mod}\;4)\,\,\,\,\mbox{or}\,\,\,\, \theta=\frac{\sqrt{-k}+1}{2}
\,\,\,\, \mbox{if}\;\;\;-k\equiv 1 \;(\mbox{mod}\;4),$$
  $k\geq 2$ is a squarefree integer, and we proved that the number $R(y)$ of
representations of a monic polynomial $f(x)\in \mathbb{Z}[\theta][x]$, of
degree $d\geq 1$, as a sum of two monic irreducible polynomials $g(x)$ and
$h(x)$ in $\mathbb{Z}[\theta][x]$, with the coefficients of $g(x)$ and $h(x)$
bounded in complex modulus by $y$, is asymptotic to $(4y)^{2d-2}$.
","[{""version"":""v1"",""created"":""Fri, 27 Dec 2013 16:45:19 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 2015 14:52:36 GMT""}]","2015-05-14"
"1312.7296","Anupam Gupta","Anupam Gupta and Amit Kumar","Online Steiner Tree with Deletions","An extended abstract appears in the SODA 2014 conference",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the online Steiner tree problem, the input is a set of vertices that
appear one-by-one, and we have to maintain a Steiner tree on the current set of
vertices. The cost of the tree is the total length of edges in the tree, and we
want this cost to be close to the cost of the optimal Steiner tree at all
points in time. If we are allowed to only add edges, a tight bound of
$\Theta(\log n)$ on the competitiveness is known. Recently it was shown that if
we can add one new edge and make one edge swap upon every vertex arrival, we
can maintain a constant-competitive tree online.
  But what if the set of vertices sees both additions and deletions? Again, we
would like to obtain a low-cost Steiner tree with as few edge changes as
possible. The original paper of Imase and Waxman had also considered this
model, and it gave a greedy algorithm that maintained a constant-competitive
tree online, and made at most $O(n^{3/2})$ edge changes for the first $n$
requests. In this paper give the following two results.
  Our first result is an online algorithm that maintains a Steiner tree only
under deletions: we start off with a set of vertices, and at each time one of
the vertices is removed from this set: our Steiner tree no longer has to span
this vertex. We give an algorithm that changes only a constant number of edges
upon each request, and maintains a constant-competitive tree at all times. Our
algorithm uses the primal-dual framework and a global charging argument to
carefully make these constant number of changes.
  We then study the natural greedy algorithm proposed by Imase and Waxman that
maintains a constant-competitive Steiner tree in the fully-dynamic model (where
each request either adds or deletes a vertex). Our second result shows that
this algorithm makes only a constant number of changes per request in an
amortized sense.
","[{""version"":""v1"",""created"":""Fri, 27 Dec 2013 16:47:27 GMT""}]","2013-12-30"
"1312.7297","Jan Skowron","Jan Skowron (1 and 2), Andrzej Udalski (1), Micha{\l} K Szyma\'nski
  (1), Marcin Kubiak (1), Grzegorz Pietrzy\'nski (1 and 3), Igor Soszy\'nski
  (1), Rados{\l}aw Poleski (2), Krzysztof Ulaczyk (1), Pawe{\l} Pietrukowicz
  (1), Szymon Koz{\l}owski (1), {\L}ukasz Wyrzykowski (1) (the OGLE
  Collaboration) and Andrew Gould (2) ((1) Warsaw University Observatory, (2)
  Ohio State University, (3) Universidad de Concepci\'on)","New Method to Measure Proper Motions of Microlensed Sources: Application
  to Candidate Free-Floating-Planet Event MOA-2011-BLG-262","3 figures, 14 pages, submitted to ApJ, see also Bennett et al.
  (http://arxiv.org/abs/1312.3951)",,"10.1088/0004-637X/785/2/156",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new method to measure source proper motions in microlensing
events, which can partially overcome problems due to blending. It takes
advantage of the fact that the source position is known precisely from the
microlensing event itself. We apply this method to the event MOA-2011-BLG-262,
which has a short timescale t_E=3.8 day, a companion mass ratio q=0.0047 and a
very high or high lens-source relative proper motion mu_rel=20 mas/yr or 12
mas/yr (for two possible models). These three characteristics imply that the
lens could be a brown dwarf or a massive planet with a roughly Earth-mass
""moon"". The probability of such an interpretation would be greatly increased if
it could be shown that the high lens-source relative proper motion was
primarily due to the lens rather than the source. Based on the long-term
monitoring data of the Galactic bulge from the Optical Gravitational Lensing
Experiment (OGLE), we measure the source proper motion that is small, mu_s =
(-2.3, -0.9) +- (2.8,2.6) mas/yr in a (North, East) Galactic coordinate frame.
These values are then important input into a Bayesian analysis of the event
presented in a companion paper by Bennett et al.
","[{""version"":""v1"",""created"":""Fri, 27 Dec 2013 17:13:45 GMT""}]","2015-06-18"
"1312.7298","Karol Szalowski","Karol Sza{\l}owski","Ground-state magnetic phase diagram of bow-tie graphene nanoflakes in
  external magnetic field",,"Journal of Applied Physics 114, 243908 (2013)","10.1063/1.4858378",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic phase diagram of a ground state is studied theoretically for
graphene nanoflakes of bow-tie shape and various size in external in-plane
magnetic field. The tight-binding Hamiltonian supplemented with Hubbard term is
used to model the electronic structure of the systems in question. The
existence of the antiferromagnetic phase with magnetic moments localized at the
sides of the bow-tie is found for low field and a field-induced spin-flip
transition to ferromagnetic state is predicted to occur in charge-undoped
structures. For small nanoflake doped with a single charge carrier the
low-field phase is ferrimagnetic and a metamagnetic transition to ferromagnetic
ordering can be forced by the field. The critical field is found to decrease
with increasing size of the nanoflake. The influence of diagonal and
off-diagonal disorder on the mentioned magnetic properties is studied. The
effect of off-diagonal disorder is found to be more important than this of
diagonal disorder, leading to significantly widened distribution of critical
fields for disordered population of nanoflakes.
","[{""version"":""v1"",""created"":""Fri, 27 Dec 2013 17:16:13 GMT""}]","2013-12-30"
"1312.7299","Mikhail Kharlamov","Mikhail P. Kharlamov","Bifurcation of common levels of first integrals of the Kovalevskaya
  problem","LaTex, 5 figures","Journal of Applied Mathematics and Mechanics, V. 47, No. 6, 1983,
  pp. 737-743","10.1016/0021-8928(83)90109-0",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of integral manifolds in the Kovalevskaya problem of the motion
of a heavy rigid body about a fixed point is considered. An analytic
description of a bifurcation set is obtained, and bifurcation diagrams are
constructed. The number of two-dimensional tori is indicated for each connected
component of the supplement to the bifurcation set in the space of the first
integrals constants. The main topological bifurcations of the regular tori are
described.
","[{""version"":""v1"",""created"":""Fri, 27 Dec 2013 17:34:12 GMT""}]","2013-12-30"
