"1312.6397","Peter Hoff","Peter David Hoff","Equivariant and scale-free Tucker decomposition models",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analyses of array-valued datasets often involve reduced-rank array
approximations, typically obtained via least-squares or truncations of array
decompositions. However, least-squares approximations tend to be noisy in
high-dimensional settings, and may not be appropriate for arrays that include
discrete or ordinal measurements. This article develops methodology to obtain
low-rank model-based representations of continuous, discrete and ordinal data
arrays. The model is based on a parameterization of the mean array as a
multilinear product of a reduced-rank core array and a set of index-specific
orthogonal eigenvector matrices. It is shown how orthogonally equivariant
parameter estimates can be obtained from Bayesian procedures under invariant
prior distributions. Additionally, priors on the core array are developed that
act as regularizers, leading to improved inference over the standard
least-squares estimator, and providing robustness to misspecification of the
array rank. This model-based approach is extended to accommodate discrete or
ordinal data arrays using a semiparametric transformation model. The resulting
low-rank representation is scale-free, in the sense that it is invariant to
monotonic transformations of the data array. In an example analysis of a
multivariate discrete network dataset, this scale-free approach provides a more
complete description of data patterns.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2013 16:01:32 GMT""}]","2013-12-24"
"1312.6398","Louis Marchildon","Louis Marchildon","Entanglement Swapping in the Transactional Interpretation of Quantum
  Mechanics","Minor clarifications, references added, forthcoming in Physica
  Scripta","Physica Scripta T 163 (2014) 014022","10.1088/0031-8949/2014/T163/014022",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transactional interpretation of quantum mechanics, which uses retarded
and advanced solutions of the Schrodinger equation and its complex conjugate,
offers an original way to visualize and understand quantum processes. After a
brief review, we show how it can be applied to different quantum situations,
emphasizing the importance of specifying a complete configuration of absorbers.
We consider in more detail the phenomenon of entanglement swapping, and see how
the apparent retroactive enforcement of entanglement can be understood in the
transactional interpretation.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2013 16:01:36 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2014 16:39:26 GMT""}]","2015-06-12"
"1312.6399","Changzheng Yuan","Chang-Zheng Yuan","Evidence for resonant structures in e+e- to pi+pi-h_c","One typo corrected: (3.2+-1.5) eV ==> (0.32+-0.15) eV as pointed out
  by A. Pilloni. Conclusion not affected","Chinese Physics C 38, 043001 (2014)","10.1088/1674-1137/38/4/043001",,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cross sections of e+e- to pi+pi-h_c at center-of-mass energies from 3.90
to 4.42 GeV were measured by the BESIII and the CLEO-c experiments. Resonant
structures are evident in the e+e- to pi+pi-h_c line shape, the fit to the line
shape results in a narrow structure at a mass of (4216\pm 18) MeV/c^2 and a
width of (39\pm 32) MeV, and a possible wide structure of mass (4293\pm 9)
MeV/c^2 and width (222\pm 67) MeV. Here the errors are combined statistical and
systematic errors. This may indicate that the Y(4260) state observed in e+e- to
pi+pi-J/psi has fine structure in it.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2013 16:11:01 GMT""},{""version"":""v2"",""created"":""Sun, 16 Feb 2014 08:53:05 GMT""},{""version"":""v3"",""created"":""Tue, 18 Nov 2014 02:27:12 GMT""}]","2014-11-19"
"1312.6400","Samuel Pocchiola","Samuel Pocchiola","Explicit absolute parallelism for $2$-nondegenerate real hypersurfaces
  $M^5 \subset \mathbb{C}^3$ of constant Levi rank $1$","55 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the local equivalence problem for five dimensional real
hypersurfaces $M^5$ of $\mathbb{C}^3$ which are $2$-nondegenerate and of
constant Levi rank $1$ under biholomorphisms. We find two invariants, $J$ and
$W$, which are expressed explicitly in terms of the graphing function $F$ of
$M$, the annulation of which give a necessary and sufficient condition for $M$
to be locally biholomorphic to a model hypersurface, the tube over the light
cone. If one of the two invariants $J$ or $W$ does not vanish on $M$, we show
that the equivalence problem under biholomophisms reduces to an equivalence
problem between $\{e \}$-structures, that is we construct an absolute
parallelism on $M$.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2013 16:16:02 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2014 15:26:38 GMT""}]","2014-05-06"
"1312.6401","Benjamin Lev","Kristian Baumann, Nathaniel Q. Burdick, Mingwu Lu, and Benjamin L. Lev","Observation of low-field Fano-Feshbach resonances in ultracold gases of
  dysprosium","5 pages, 3 figures","Physical Review A, Rapid Communications, 89, 020701(R) (2014)","10.1103/PhysRevA.89.020701",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of resonance-like loss in the trap population of
ultracold dysprosium as a function of magnetic field, which we attribute to
anisotropy-induced Fano-Feshbach resonances arising from Dy's large magnetic
dipole moment and nonzero electronic orbital angular momentum. We recorded
these resonances for four different isotopes, three bosonic and one fermionic,
over a field range of 0-6 G and show that the number of resonances changes
significantly as a function of temperature, even in the nK regime. Most of the
observed resonances are of very narrow width. The fermionic isotope, unlike its
bosonic counterparts, possesses nonzero nuclear spin and exhibits a much higher
density of resonances.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2013 16:26:08 GMT""}]","2014-03-03"
"1312.6402","Takayuki Koike","Takayuki Koike","On minimal singular metrics of certain class of line bundles whose
  section ring is not finitely generated","Our main conclusion of the main theorem is improved. Some technical
  assumptions are needed in the main theorem",,,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our interest is a regularity of a minimal singular metric of a line bundle.
One main conclusion of our general result in this paper is the existence of
continuous Hermitian metrics with semi-positive curvatures on the so-called
Zariski's example of a line bundle defined over the blow-up of $\mathbb{P}^2$
at some twelve points. This is an example of a line bundle which is nef, big,
not semi-ample, and whose section ring is not finitely generated. We generalize
this result to the higher dimensional case when the stable base locus of a line
bundle is a smooth hypersurface with a holomorphic tubular neighborhood.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2013 16:37:05 GMT""},{""version"":""v2"",""created"":""Sun, 9 Feb 2014 16:39:10 GMT""}]","2014-02-11"
"1312.6403","Richard D. Gill","Richard D. Gill","The triangle wave versus the cosine: How classical systems can optimally
  approximate EPR-B correlations","This version, arXiv:1312.6403v.6, as accepted by ""Entropy"" 27
  February 2020","Entropy 2020, 22(3), 287","10.3390/e22030287",,"quant-ph math-ph math.MP stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The famous singlet correlations of a composite quantum system consisting of
two spatially separated components exhibit notable features of two kinds. The
first kind consists of striking certainty relations: perfect correlation and
perfect anti-correlation in certain settings. The second kind consists of a
number of symmetries, in particular, invariance under rotation, as well as
invariance under exchange of components, parity, or chirality. In this note, I
investigate the class of correlation functions that can be generated by
classical composite physical systems when we restrict attention to systems
which reproduce the certainty relations exactly, and for which the rotational
invariance of the correlation function is the manifestation of rotational
invariance of the underlying classical physics. I call such correlation
functions classical EPR-B correlations. It turns out that the other three
(binary) symmetries can then be obtained ""for free"": they are exhibited by the
correlation function, and can be imposed on the underlying physics by adding an
underlying randomisation level. We end up with a simple probabilistic
description of all possible classical EPR-B correlations in terms of a
""spinning coloured disk"" model, and a research programme: describe these
functions in a concise analytic way. We survey open problems, and we show that
the widespread idea that ""quantum correlations are more extreme than classical
physics allows"" is at best highly inaccurate, through giving a concrete example
of a classical correlation which satisfies all the symmetries and all the
certainty relations and which exceeds the quantum correlations over a whole
range of settings
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2013 16:51:33 GMT""},{""version"":""v2"",""created"":""Fri, 27 Dec 2013 06:52:53 GMT""},{""version"":""v3"",""created"":""Sat, 28 Dec 2019 16:32:05 GMT""},{""version"":""v4"",""created"":""Mon, 6 Jan 2020 06:47:11 GMT""},{""version"":""v5"",""created"":""Mon, 17 Feb 2020 23:43:21 GMT""},{""version"":""v6"",""created"":""Thu, 27 Feb 2020 08:21:57 GMT""},{""version"":""v7"",""created"":""Fri, 6 Mar 2020 18:35:49 GMT""},{""version"":""v8"",""created"":""Tue, 6 Dec 2022 12:43:38 GMT""}]","2022-12-07"
"1312.6404","Lajos Di\'osi","Lajos Di\'osi","Newton force from wave function collapse: speculation and test","7pp, 7figs, based on talk at Int. Symp. on Emergent Quantum Mechanics
  (Vienna, Oct 3-6, 2013)","J.Phys.Conf.Ser. 504 (2014) 012020-(7)","10.1088/1742-6596/504/1/012020",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Diosi-Penrose model of quantum-classical boundary postulates
gravity-related spontaneous wave function collapse of massive degrees of
freedom. The decoherence effects of the collapses are in principle detectable
if not masked by the overwhelming environmental decoherence. But the DP (or any
other, like GRW, CSL) spontaneous collapses are not detectable themselves, they
are merely the redundant formalism of spontaneous decoherence. To let DP
collapses become testable physics, recently we extended the DP model and
proposed that DP collapses are responsible for the emergence of the Newton
gravitational force between massive objects. We identified the collapse rate,
possibly of the order of 1/ms, with the rate of emergence of the Newton force.
A simple heuristic emergence (delay) time was added to the Newton law of
gravity. This non-relativistic delay is in peaceful coexistence with Einstein's
relativistic theory of gravitation, at least no experimental evidence has so
far surfaced against it. We derive new predictions of such a `lazy' Newton law
that will enable decisive laboratory tests with available technologies. The
simple equation of 'lazy' Newton law deserves theoretical and experimental
studies in itself, independently of the underlying quantum foundational
considerations.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2013 16:51:58 GMT""}]","2014-11-19"
"1312.6405","Kevin Daily","K. M. Daily and D. Blume","Tunable high-temperature thermodynamics of weakly-interacting dipolar
  gases","9 pages, 6 figures",,"10.1103/PhysRevA.89.013606",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider dilute gases of dipolar bosons or fermions in the
high-temperature limit in a spherically symmetric harmonic trapping potential.
We examine the system using a virial expansion up to second order in the
fugacity. Using the Born approximation and assuming purely dipolar
interactions, we find that the second-order virial coefficient for both bosons
and fermions depends quadratically on the dipole length and is negative at high
temperature, indicating that to lowest order in the dipole-dipole interactions
the dipolar single-component quantum gases are repulsive. If the $s$-wave
scattering length for the bosonic system is tunable and its absolute value is
made small, then the $s$-wave interactions dominate and the dipolar as behaves
like a weakly-interacting Bose gas with isotropic $s$-wave interactions. If the
generalized scattering lengths for the fermionic system are tunable, then the
dipole length can enter linearly in the virial equation of state, enhancing the
dipole-dipole effects in the thermodynamic observables.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2013 16:54:57 GMT""}]","2015-06-18"
"1312.6406","Gary Webb","G. M. Webb, R. H. Burrows, X. Ao and G. P. Zank","Ion Acoustic Travelling Waves","26 pages, 6 figures, accepted for publication in JPP, August 19, 2013","J. Plasma Phys. 80 (2014) 147-171","10.1017/S0022377813001013",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models for travelling waves in multi-fluid plasmas give essential insight
into fully nonlinear wave structures in plasmas, not readily available from
either numerical simulations or from weakly nonlinear wave theories. We
illustrate these ideas using one of the simplest models of an electron-proton
multi-fluid plasma for the case where there is no magnetic field or a constant
normal magnetic field present. We show that the travelling waves can be reduced
to a single first order differential equation governing the dynamics. We also
show that the equations admit a multi-symplectic Hamiltonian formulation in
which both the space and time variables can act as the evolution variable. An
integral equation useful for calculating adiabatic, electrostatic solitary wave
signatures for multi-fluid plasmas with arbitrary mass ratios is presented. The
integral equation arises naturally from a fluid dynamics approach for a two
fluid plasma, with a given mass ratio of the two species (e.g. the plasma could
be an electron proton or an electron positron plasma). Besides its intrinsic
interest, the integral equation solution provides a useful analytical test for
numerical codes that include a proton-electron mass ratio as a fundamental
constant, such as for particle in cell (PIC) codes. The integral equation is
used to delineate the physical characteristics of ion acoustic travelling waves
consisting of hot electron and cold proton fluids.
","[{""version"":""v1"",""created"":""Sun, 22 Dec 2013 17:01:04 GMT""}]","2019-02-20"
