"1312.5999","Andreas Samberg","Carlo Ewerz, Andreas Samberg","Heavy Probes in Strongly Coupled Plasmas With Chemical Potential","6 pages, Talk presented by A.S. at Karl Schwarzschild Meeting,
  Frankfurt, July 2013",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of heavy probes moving in strongly coupled plasmas at
finite chemical potential. Using the gauge/gravity duality we consider large
classes of gravity models consisting in deformed AdS5 spacetimes endowed with
Reissner-Nordstr\""om-type black holes. We report on our analysis of the
screening distance of a quark-antiquark pair, its free energy, and the running
coupling. These observables show a certain insensitivity as to which model and
deformation is used, pointing to strong-coupling universal behavior. Thus, the
results may be relevant for modeling heavy quarkonia traversing a quark-gluon
plasma at finite net baryon density, and their suppression by melting.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2013 16:01:41 GMT""}]","2013-12-23"
"1312.6000","Beth Thacker","Beth Thacker, Hani Dulli, Dave Pattillo, and Keith West","Lessons from a Large-Scale Assessment: Results from Conceptual
  Inventories",,,"10.1103/PhysRevSTPER.10.020104",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the conceptual inventory results of a large-scale assessment
project at a large university. We studied an attempt at introducing materials
and instructional methods informed by physics education research (PER-informed
materials) into a department where most instruction has been traditional and a
significant number of faculty are hesitant, ambivalent or even resistant about
the introduction of such reforms. The changes were made in the laboratories and
recitation sections of the introductory classes, both calculus-based and
algebra-based, introducing PER-informed materials and training the teaching
assistants in student-centered instructional methods. In addition to the
results found in the large lecture classes, we present the results of a small
PER-informed, inquiry-based, laboratory-based class that has been taught as a
special section of the algebra-based course for about 10 years. The assessment
reported in this paper was done using available PER-developed assessment
instruments. The results of other assessment instruments used in the project,
such as free-response pre- and post-tests, are reported in subsequent papers.
The results in this paper inform researchers in PER of the use of PER-informed
materials and instructional methods in a department not unified in the
introduction and implementation of these materials and the results of the
implementation as assessed by PER-based conceptual inventories. We found that
our conceptual inventory scores were lower than many results reported elsewhere
in the literature. However, we did see a statistically significant increase in
the conceptual inventory scores with the implementation of PER-informed
laboratories and the use of student-centered pedagogy in the labs and
recitations. The increase was much greater, if the lecture instructor also used
PER-informed materials.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2013 16:09:20 GMT""}]","2015-06-18"
"1312.6002","Mathias Berglund","Mathias Berglund, Tapani Raiko","Stochastic Gradient Estimate Variance in Contrastive Divergence and
  Persistent Contrastive Divergence","ICLR2014 Workshop Track submission. Rephrased parts of text. Results
  unchanged",,,,"cs.NE cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contrastive Divergence (CD) and Persistent Contrastive Divergence (PCD) are
popular methods for training the weights of Restricted Boltzmann Machines.
However, both methods use an approximate method for sampling from the model
distribution. As a side effect, these approximations yield significantly
different biases and variances for stochastic gradient estimates of individual
data points. It is well known that CD yields a biased gradient estimate. In
this paper we however show empirically that CD has a lower stochastic gradient
estimate variance than exact sampling, while the mean of subsequent PCD
estimates has a higher variance than exact sampling. The results give one
explanation to the finding that CD can be used with smaller minibatches or
higher learning rates than PCD.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2013 16:13:54 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2014 11:27:22 GMT""},{""version"":""v3"",""created"":""Fri, 14 Feb 2014 09:47:11 GMT""}]","2014-02-17"
"1312.6003","Alexandre Eremenko","Alexandre Eremenko","Herbert Stahl's proof of the BMV conjecture","7 pages","Mat. Sbornik, 206, 1, (2015) 87-92",,,"math.SP math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper contains a simplified version of Stahl's proof of a conjecture of
Bessis, Moussa and Villani on the trace of matrices A+tB with Hermitean A and
B.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2013 16:14:03 GMT""}]","2015-12-18"
"1312.6004","Beth Thacker","Beth Thacker, Ganesh Chapagain, David Pattillo, Keith West","The Effect of Problem Format on Students Responses",,,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As part of large-scale assessment project at Texas Tech University, we
studied the effect of problem format on students responses to quiz questions.
The same problem was written in multiple formats and administered as a quiz in
the large introductory physics sections in both the algebra-based and
calculus-based classes. The formats included multiple-choice (MC) only, MC and
free response (FR) and FR only. Variations in the FR wording were also
explored. We examined the ability of students to both choose the correct answer
and correctly explain their reasoning and show their calculations. We also
analyzed the type of written responses the students used to support their
answers. We found that a large percentage of the students who chose the correct
answer could not support their answer with correct reasoning or calculations.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2013 16:14:30 GMT""}]","2013-12-23"
"1312.6005","Carlos Jim\'enez","David Alonso-Guti\'errez and Bernardo Gonz\'alez and Carlos Hugo
  Jim\'enez","Volume inequalities for the $i$-th-Convolution bodies","16 pages",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a new extension of Rogers-Shephard inequality providing an upper
bound for the volume of the sum of two convex bodies $K$ and $L$. We also give
lower bounds for the volume of the $k$-th limiting convolution body of two
convex bodies $K$ and $L$. Special attention is paid to the $(n-1)$-th limiting
convolution body, for which a sharp inequality, which is equality only when
$K=-L$ is a simplex, is given. Since the $n$-th limiting convolution body of
$K$ and $-K$ is the polar projection body of $K$, these inequalities can be
viewed as an extension of Zhang's inequality.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2013 16:14:35 GMT""}]","2013-12-23"
"1312.6006","Riku Tuovinen","Riku Tuovinen, Enrico Perfetto, Gianluca Stefanucci and Robert van
  Leeuwen","Time-dependent Landauer-B\""uttiker formula: application to transient
  dynamics in graphene nanoribbons","14 pages, 10 figures","Phys. Rev. B 89, 085131 (2014)","10.1103/PhysRevB.89.085131",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we develop a time-dependent extension of the Landauer-B\""uttiker
approach to study transient dynamics in time-dependent quantum transport
through molecular junctions. A key feature of the approach is that it provides
a closed integral expression for the time-dependence of the density matrix of
the molecular junction after switch-on of a bias or gate potential which can be
evaluated without the necessity of propagating individual single-particle
orbitals. This allows for the study of time-dependent transport in large
molecular systems coupled to wide band leads. As an application of the
formalism we study the transient dynamics of zigzag and armchair graphene
nanoribbons of different symmetries. We find that the transient times can
exceed several hundreds of femtoseconds while displaying a long time
oscillatory motion related to multiple reflections of the density wave in the
nanoribbons at the ribbon--lead interface. This temporal profile has a shape
that scales with the length of the ribbons and is modulated by fast
oscillations described by intra-ribbon and ribbon--lead transitions. Especially
in the armchair nanoribbons there exists a sequence of quasi-stationary states
related to reflections at the edge state located at the ribbon--lead interface.
In the case of zigzag nanoribbons there is a predominant oscillation frequency
associated with virtual transitions between the edge states and the Fermi
levels of the electrode. We further study the local bond currents in the
nanoribbons and find that the parity of the edges strongly affects the path of
the electrons in the nanoribbons. We finally study the behavior of the
transients for various added gate potentials.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2013 16:15:05 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2014 14:03:33 GMT""}]","2014-03-07"
"1312.6007","Gemma De las Cuevas","Gemma De las Cuevas","A quantum information approach to statistical mechanics","9 pages, 9 figures","J. Phys. B 46, 243001 (2013)","10.1088/0953-4075/46/24/243001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review some connections between quantum information and statistical
mechanics. We focus on three sets of results for classical spin models. First,
we show that the partition function of all classical spin models (including
models in different dimensions, different types of many-body interactions,
different symmetries, etc) can be mapped to the partition function of a single
model. Second, we give efficient quantum algorithms to estimate the partition
function of various classical spin models, such as the Ising or the Potts
model. The proofs of these two results are based on a mapping from partition
functions to quantum states and to quantum circuits, respectively. Finally, we
show how classical spin models can be used to describe certain fluctuating
lattices appearing in models of discrete quantum gravity.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2013 16:15:16 GMT""}]","2013-12-23"
"1312.6008","Damian R\""ossler","Henri Gillet and Damian R\""ossler","Rational points of varieties with ample cotangent bundle over function
  fields of positive characteristic","Final version; to appear in Mathematische Annalen",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K$ be the function field of a smooth curve over an algebraically closed
field $k$. Let $X$ be a scheme, which is smooth and projective over $K$.
Suppose that the cotangent bundle $\Omega_{X/K}$ is ample. Let $R:={\rm
Zar}(X)(K)\cap X)$ be the Zariski closure of the set of all $K$-rational points
of $X$, endowed with its reduced induced structure. We prove that there is a
projective variety $X_0$ over $k$ and a finite and surjective $K^{\rm
sep}$-morphism $X_{0,K^{\rm sep}}\to R_{K^{\rm sep}}$, which is birational when
${\rm char}(K)=0$.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2013 16:15:50 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2014 10:04:09 GMT""},{""version"":""v3"",""created"":""Sun, 25 Jun 2017 17:08:45 GMT""}]","2017-06-27"
"1312.6009","Nuruzzaman","Nuruzzaman","Q-weak: First Direct Measurement of the Weak Charge of the Proton","8 pages, 4 figures, ICNFP 2013",,"10.1051/epjconf/20147100100",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Q-weak experiment at Hall C of Thomas Jefferson National Accelerator
Facility has made the first direct measurement of the weak charge of the
proton, Qweak(p), through a precision measurement of the parity-violating
asymmetry in elastic e-p scattering at low momentum transfer Q^2= 0.025
(GeV/c)^2 with incident electron beam energy of 1.155 GeV. The Q-weak
experiment, along with earlier results of parity violating elastic scattering
experiments, is expected to determine the most precise value of Qweak(p) which
is suppressed in the Standard Model. If this result is further combined with
the 133Cs atomic parity violation (APV) measurement, significant constraints on
the weak charge of the up quark, down quark, and neutron can be extracted. This
data will also be used to determine the weak-mixing angle, sin^2 theta_?W, with
a relative uncertainty of < 0.5% that will provide a competitive measurement of
the running of sin^2 theta_?W to low Q^2. An overview of the experiment and its
results using the commissioning dataset, constituting approximately 4% of the
data collected in the experiment, are reported here.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2013 16:16:28 GMT""}]","2015-06-18"
