"1312.0508","Axel D. Schwope","A.D. Schwope, V. Scipione, I. Traulsen, R. Schwarz, T. Granzer, A. M.
  Pires, J.R. Thorstensen","XMM-Newton observations of the low-luminosity cataclysmic variable V405
  Pegasi","A&A, in press",,"10.1051/0004-6361/201322662",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  V405 Peg is a low-luminosity cataclysmic variable (CV) that was identified as
the optical counterpart of the bright, high-latitude ROSAT all-sky survey
source RBS1955. The system was suspected to belong to a largely undiscovered
population of hibernating CVs. Despite intensive optical follow-up its subclass
however remained undetermined.
  We want to further classify V405 Peg and understand its role in the CV zoo
via its long-term behaviour, spectral properties, energy distribution and
accretion luminosity.
  We perform a spectral and timing analysis of \textit{XMM-Newton} X-ray and
ultra-violet data. Archival WISE, HST, and Swift observations are used to
determine the spectral energy distribution and characterize the long-term
variability.
  The X-ray spectrum is characterized by emission from a multi-temperature
plasma. No evidence for a luminous soft X-ray component was found. Orbital
phase-dependent X-ray photometric variability by $\sim50\%$ occurred without
significant spectral changes. No further periodicity was significant in our
X-ray data. The average X-ray luminosity during the XMM-Newton observations was
L_X, bol simeq 5e30 erg/s but, based on the Swift observations, the
corresponding luminosity varied between 5e29 erg/s and 2e31 erg/son timescales
of years.
  The CV subclass of this object remains elusive. The spectral and timing
properties show commonalities with both classes of magnetic and non-magnetic
CVs. The accretion luminosity is far below than that expected for a standard
accreting CV at the given orbital period. Objects like V405 Peg might represent
the tip of an iceberg and thus may be important contributors to the Galactic
Ridge X-ray Emission. If so they will be uncovered by future X-ray surveys,
e.g. with eROSITA.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 16:33:23 GMT""}]","2015-06-18"
"1312.0509","Luca Bertello","L. Bertello, A.A. Pevtsov, G.J.D. Petrie, and D. Keys","Uncertainties in Solar Synoptic Magnetic Flux Maps","15 pages, 7 figures. Accepted for publication in ""Solar Physics""",,"10.1007/s11207-014-0480-3",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic flux synoptic charts are critical for reliable modeling of the
corona and heliosphere. Until now, however, these charts were provided without
any estimate of uncertainties. The uncertainties are due to instrumental noise
in the measurements and to the spatial variance of the magnetic flux
distribution that contributes to each bin in the synoptic chart. We describe
here a simple method to compute synoptic magnetic flux maps and their
corresponding magnetic flux spatial variance charts that can be used to
estimate the uncertainty in the results of coronal models. We have tested this
approach by computing a potential-field-source-surface model of the coronal
field for a Monte Carlo simulation of Carrington synoptic magnetic flux maps
generated from the variance map. We show that these uncertainties affect both
the locations of source-surface neutral lines and the distributions of coronal
holes in the models.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 16:35:19 GMT""}]","2015-06-18"
"1312.0511","Jeffrey Bailey","J. D. Bailey, J. D. Landstreet and S. Bagnulo","Discovery of secular variations in the atmospheric abundances of
  magnetic Ap stars","13 pages, 5 figures, 5 tables, accepted for publication in A&A",,"10.1051/0004-6361/201322853",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stars of the middle main sequence have relatively quiescent outer layers,
and unusual chemical abundance patterns may develop in their atmospheres. The
presence of chemical peculiarities reveal the action of such subsurface
phenomena as gravitational settling and radiatively driven levitation of trace
elements, and their competition with mixing processes such as turbulent
diffusion.
  We want to establish whether abundance peculiarities change as stars evolve
on the main sequence, and provide observational constraints to diffusion
theory.
  We have performed spectral analysis of 15 magnetic Bp stars that are members
of open clusters (and thus have well-known ages), with masses between about 3
and 4 M_sun. For each star, we measured the abundances of He, O, Mg, Si, Ti,
Cr, Fe, Pr and Nd.
  We have discovered the systematic time evolution of trace elements through
the main-sequence lifetime of magnetic chemically peculiar stars as their
atmospheres cool and evolve toward lower gravity. During the main sequence
lifetime, we observe clear and systematic variations in the atmospheric
abundances of He, Ti, Cr, Fe, Pr and Nd. For all these elements, except He, the
atmospheric abundances decrease with age. The abundances of Fe-peak elements
converge toward solar values, while the rare-earth elements converge toward
values at least 100 times more abundant than in the Sun. Helium is always
underabundant compared to the Sun, evolving from about 1% up to 10% of the
solar He abundance. We have attempted to interpret the observed abundance
variations in the context of radiatively driven diffusion theory, which appears
to provide a framework to understand some, but not all, of the observed
anomalous abundance levels and variations.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 16:45:46 GMT""}]","2015-06-18"
"1312.0512","Weicong Ding","Weicong Ding, Prakash Ishwar, Venkatesh Saligrama, W. Clem Karl","Sensing-Aware Kernel SVM",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel approach for designing kernels for support vector machines
(SVMs) when the class label is linked to the observation through a latent state
and the likelihood function of the observation given the state (the sensing
model) is available. We show that the Bayes-optimum decision boundary is a
hyperplane under a mapping defined by the likelihood function. Combining this
with the maximum margin principle yields kernels for SVMs that leverage
knowledge of the sensing model in an optimal way. We derive the optimum kernel
for the bag-of-words (BoWs) sensing model and demonstrate its superior
performance over other kernels in document and image classification tasks.
These results indicate that such optimum sensing-aware kernel SVMs can match
the performance of rather sophisticated state-of-the-art approaches.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 16:47:10 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2014 12:02:10 GMT""}]","2014-03-14"
"1312.0513","Antonio Alarcon","Antonio Alarcon and Francisco J. Lopez","Complete non-orientable minimal surfaces in $\mathbb{R}^3$ and
  asymptotic behavior","24 pages, 3 figures","Anal. Geom. Metr. Spaces (2014), no. 2, 214-234","10.2478/agms-2014-0007",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give new existence results for complete non-orientable
minimal surfaces in $\mathbb{R}^3$ with prescribed topology and asymptotic
behavior.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 16:47:46 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2014 15:25:25 GMT""}]","2014-07-17"
"1312.0514","Michael Sotiropoulos","Alexander Lipton, Umberto Pesavento, Michael G Sotiropoulos","Trade arrival dynamics and quote imbalance in a limit order book","15 pages, 7 figures",,,,"q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the dynamics of the bid and ask queues of a limit order book and
their relationship with the intensity of trade arrivals. In particular, we
study the probability of price movements and trade arrivals as a function of
the quote imbalance at the top of the limit order book. We propose a stochastic
model in an attempt to capture the joint dynamics of the top of the book queues
and the trading process, and describe a semi-analytic approach to calculate the
relative probability of market events. We calibrate the model using historical
market data and discuss the quality of fit and practical applications of the
results.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 16:47:48 GMT""}]","2013-12-03"
"1312.0515","Frank Kruger","S. J. Thomson and F. Kr\""uger","Replica symmetry breaking in the Bose glass","6 pages, 3 figures, improved version with additional references","EPL (Europhysics Letters) 108, 30002 (2014)","10.1209/0295-5075/108/30002",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the nature of the Bose glass phase of the disordered
Bose-Hubbard model in $d>2$ and demonstrate the existence of a glass-like
replica symmetry breaking (RSB) order parameter in terms of particle number
fluctuations. Starting from a strong-coupling expansion around the atomic
limit, we study the instability of the Mott insulator towards the formation of
a Bose glass. We add some infinitesimal RSB, following the Parisi hierarchical
approach in the most general form, and observe its flow under the
momentum-shell renormalization group scheme. We find a new fixed point with
one-step RSB, corresponding to the transition between the Mott insulator and a
Bose glass phase with hitherto unseen RSB. The susceptibility associated to
infinitesimal RSB perturbation in the Mott insulator is found to diverge at the
transition with an exponent of $\gamma=1/d$. Our findings are consistent with
the expectation of glassy behavior and the established breakdown of
self-averaging. We discuss the possibility of measuring the glass-like order
parameter in optical lattice experiments as well as in certain spin systems
that are in the same universality class as the Bose-Hubbard model.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 16:49:36 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2014 21:51:04 GMT""}]","2014-11-11"
"1312.0516","Vassilis Kekatos","Vassilis Kekatos, Georgios B. Giannakis, Ross Baldick","Grid Topology Identification using Electricity Prices","PES General Meeting 2014 submission",,,,"cs.LG cs.SY stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The potential of recovering the topology of a grid using solely publicly
available market data is explored here. In contemporary whole-sale electricity
markets, real-time prices are typically determined by solving the
network-constrained economic dispatch problem. Under a linear DC model,
locational marginal prices (LMPs) correspond to the Lagrange multipliers of the
linear program involved. The interesting observation here is that the matrix of
spatiotemporally varying LMPs exhibits the following property: Once
premultiplied by the weighted grid Laplacian, it yields a low-rank and sparse
matrix. Leveraging this rich structure, a regularized maximum likelihood
estimator (MLE) is developed to recover the grid Laplacian from the LMPs. The
convex optimization problem formulated includes low rank- and
sparsity-promoting regularizers, and it is solved using a scalable algorithm.
Numerical tests on prices generated for the IEEE 14-bus benchmark provide
encouraging topology recovery results.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 16:58:10 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2014 00:35:43 GMT""}]","2014-02-17"
"1312.0517","Norbert Kaiser","N. Kaiser and S. Petschauer","Radiative corrections to the charged pion-pair production process
  {\boldmath$\pi^-\gamma\to \pi^+\pi^-\pi^-$} at low energies","19 pages, 17 figures, accepted for publication in Eur. Phys. J. A",,"10.1140/epja/i2013-13159-7",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the one-photon loop radiative corrections to the charged
pion-pair production process $\pi^-\gamma\to\pi^+\pi^-\pi^-$. In the low-energy
region this reaction is governed by the chiral pion-pion interaction. The
pertinent set of 42 irreducible photon-loop diagrams is calculated by using the
package FeynCalc. Electromagnetic counterterms with two independent low-energy
constants $\widehat k_1$ and $\widehat k_2$ are included in order to remove the
ultraviolet divergences generated by the photon-loops. Infrared finiteness of
the virtual radiative corrections is achieved by including soft photon
radiation below an energy cut-off $\lambda$. The purely electromagnetic
interaction of the charged pions mediated by one-photon exchange is also taken
into account. The radiative corrections to the total cross section (in the
isospin limit) vary between $+10\%$ close to threshold and about $-1\%$ at a
center-of-mass energy of $7m_\pi$. The largest contribution comes from the
simple one-photon exchange. Radiative corrections to the $\pi^+\pi^-$ and
$\pi^-\pi^-$ mass spectra are studied as well. The Coulomb singularity of the
final-state interaction produces a kink in the dipion mass spectra. The virtual
radiative corrections to elastic $\pi^-\pi^-$ scattering are derived
additionally.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 17:00:40 GMT""}]","2015-06-18"
"1312.0518","Utkarsh Dang","Utkarsh J. Dang and Paul D. McNicholas","Families of Parsimonious Finite Mixtures of Regression Models",,,,,"stat.ME stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finite mixtures of regression models offer a flexible framework for
investigating heterogeneity in data with functional dependencies. These models
can be conveniently used for unsupervised learning on data with clear
regression relationships. We extend such models by imposing an
eigen-decomposition on the multivariate error covariance matrix. By
constraining parts of this decomposition, we obtain families of parsimonious
mixtures of regressions and mixtures of regressions with concomitant variables.
These families of models account for correlations between multiple responses.
An expectation-maximization algorithm is presented for parameter estimation and
performance is illustrated on simulated and real data.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 17:08:03 GMT""}]","2013-12-03"
"1312.0519","Benedek Valko","Gregorio R. Moreno Flores and Timo Sepp\""al\""ainen and Benedek Valk\'o","Fluctuation exponents for directed polymers in the intermediate disorder
  regime","30 pages",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the fluctuation exponents for a solvable model of one-dimensional
directed polymers in random environment in the intermediate regime. This regime
corresponds to taking the inverse temperature to zero with the size of the
system. The exponents satisfy the KPZ scaling relation and coincide with
physical predictions. In the critical case, we recover the fluctuation
exponents of the Cole-Hopf solution of the KPZ equation in equilibrium and
close to equilibrium.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 17:18:41 GMT""}]","2013-12-03"
"1312.0520","Arun Keepanasseril","Arun Keepanasseril, Kathleen Ann McKibbon, Alfonso Iorio","Theoretical Foundation for Research in Communication using Information
  and Communication Technology Devices in Healthcare: An Interdisciplinary
  Scoping Review","Pages: 35",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Faulty communication between team members is one of the most important
factors preventing substantial improvement in patient safety. Aviation, nuclear
power and defense have been able to improve their safety record by adopting
theory and model based solutions. In contrast, healthcare's thrust towards
modern communication devices is largely devoid of theoretical foundation. The
objective of this scoping review is to compile communication theories,
frameworks, and models used by high risk organizations outside healthcare to
study and resolve workplace communication issues. The healthcare databases
searched included Medline, CINAHL, EMBASE, and PsycInfo. In addition, we
searched engineering and science literature to include articles in the fields
of information sciences, computer sciences, nuclear power generation, aviation,
the military and other domains such as sociology that address the science and
theory of communication. Comprehensive searching was also done in the
communication studies literature. We also reviewed conference proceedings and
grey literature and conducted citation tracking. Our initial systematic search
yielded 15,365 articles. Hand searching and reviewing references resulted in a
set of 181 articles. 144 full text articles were read and 40 of them were
selected to be included in the review. We were able to identify 14 theories and
12 models which could be applied in hospital communication research. However,
it must be noted that most of them have not yet been applied in biomedical
research in hospital communication and as such their applicability can only be
suggested-a gap which future research may be able to address. Formulation of a
custom model representing the unique features and complexities of communication
within hospitals is recommended.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2013 17:22:38 GMT""}]","2013-12-03"
