"1312.4057","Carlo Rovelli","Carlo Rovelli","Aristotle's Physics: a Physicist's Look","11 pages","Journal of the American Philosophical Association, 1 (2015) 23-40","10.1017/apa.2014.11",,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I show that Aristotelian physics is a correct and non-intuitive approximation
of Newtonian physics in the suitable domain (motion in fluids), in the same
technical sense in which Newton theory is an approximation of Einstein's
theory. Aristotelian physics lasted long not because it became dogma, but
because it is a very good empirically grounded theory. The observation suggests
some general considerations on inter-theoretical relations.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 16:04:11 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2014 10:39:39 GMT""}]","2020-11-03"
"1312.4058","Hasinur Khan","Md Hasinur Rahaman Khan, J. Ewart H. Shaw","Robust Bias Estimation for Kaplan-Meier Survival Estimator with
  Jackknifing","17 pages, 3 figures, 5 tables. CRiSM working paper, Paper No. 13-09
  (2013), University of Warwick, UK",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For studying or reducing the bias of functionals of the Kaplan-Meier survival
estimator, the jackknifing approach of Stute and Wang (1994) is natural. We
have studied the behavior of the jackknife estimate of bias under different
configurations of the censoring level, sample size, and the censoring and
survival time distributions. The empirical research reveals some new findings
about robust calculation of the bias, particularly for higher censoring levels.
We have extended their jackknifing approach to cover the case where the largest
observation is censored, using the imputation methods for the largest
observations proposed in Khan and Shaw (2013b). This modification to the
existing formula reduces the number of conditions for creating jackknife bias
estimates to one from the original two, and also avoids the problem that the
Kaplan--Meier estimator can be badly underestimated by the existing jackknife
formula.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 16:12:23 GMT""}]","2013-12-17"
"1312.4059","Pablo Torres Dr","Graciela Nasini and Pablo Torres","The Identifying Code problem on $P_4$-tidy graphs","This paper has been withdrawn by the authors due to academic reasons",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we first analyze the behaviour of the identifying code number
under union and join operations in graphs. This study forced us to analyze
three new parameters related to identifying codes, dominating sets and total
dominating sets of the complementary graph. We obtain closed formulas for these
parameters on spider and quasi-spider graphs. These results easily derive in a
linear dynamic programming-based algorithm for the Identifying Code problem for
$P_4$-tidy graphs.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 16:13:15 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2014 16:52:49 GMT""},{""version"":""v3"",""created"":""Tue, 9 Dec 2014 17:00:13 GMT""}]","2014-12-10"
"1312.4060","Agnieszka Luszczak","Agnieszka Luszczak and Henri Kowalski","Dipole model analysis of high precision HERA data","15 pages, 5 figures, 1 reference added nb.[28],
  doi:10.5506/APhysPolB.44.1537","Phys. Rev. D 89, 074051 (2014)","10.1103/PhysRevD.89.074051",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse, within a dipole model, the inclusive DIS cross section data,
obtained from the combination of the H1 and ZEUS HERA measurements. We show
that these high precision data are very well described within the dipole model
framework, which is complemented with a valence quark structure functions. We
discuss the properties of the gluon density obtained in this way.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 16:27:28 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2019 19:01:33 GMT""}]","2019-11-20"
"1312.4061","Muftah Al-Mahdawi","Muftah Al-Mahdawi and Masashi Sahashi","Formation and anisotropic magnetoresistance of Co/Pt nano-contacts
  through aluminum oxide barrier",,"Applied Physics Letters 104, 032405 (2014)","10.1063/1.4862462",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the observation of anisotropic magnetoresistance (AMR) in
vertical asymmetric nano-contacts (NCs) made through AlO$_x$ nano-oxide layer
(NOL) formed by ion-assisted oxidation method in the film stack of
Co/AlO$_x$-NOL/Pt. Analysis of NC formation was based on \emph{in situ}
conductive atomic force microscopy and transmission electron microscopy.
Depending on the purity of NCs from Al contamination, we observed up to 29% AMR
ratio at room temperature.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 16:30:20 GMT""}]","2017-04-05"
"1312.4062","Jeff Ledford","Jeff Ledford","Convergence properties of spline-like cardinal interpolation operators
  acting on $l^p$ data","14 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $f\in \{f\in L^p(\mathbb{R}): f(x)=\int_{-\pi}^{\pi}e^{ix\xi}d\beta(\xi),
\beta\in B.V.([-\pi,\pi]) \}$, then $f$ is determined by its samples on the
integers by taking an appropriate limit. Specifically, $\| f - L_{\phi_\alpha}f
\|_{L^p(\mathbb{R})}\to 0$ as $\alpha\to\infty$ provided that $\{\phi_\alpha:
\alpha\in A\}$ is what we call a spline-like family of cardinal interpolators.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 16:42:06 GMT""}]","2013-12-17"
"1312.4063","Ivan Chi Ho Ip","Ivan Chi-Ho Ip, Anton M. Zeitlin","Q-operator and fusion relations for $C^{(2)}_q(2)$","22 p, published version","Lett.Math.Phys.104:1019-1043,2014","10.1007/s11005-014-0702-5","MPIM: 2014-8","math.QA hep-th math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The construction of the Q-operator for twisted affine superalgebra
$C^{(2)}_q(2)$ is given. It is shown that the corresponding prefundamental
representations give rise to evaluation modules some of which do not have a
classical limit, which nevertheless appear to be a necessary part of fusion
relations.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 16:50:38 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2015 02:16:41 GMT""}]","2015-03-10"
"1312.4064","Delfim F. M. Torres","Shakoor Pooseh","Computational Methods in the Fractional Calculus of Variations and
  Optimal Control","PhD thesis, Doctoral Programme in Mathematics and Applications
  (PDMA), University of Aveiro and University of Minho, 2013. Supervisor:
  Delfim F. M. Torres; co-supervisor: Ricardo Almeida. Defended and approved
  18-Sept-2013. See http://hdl.handle.net/10773/11510. University of Aveiro,
  PhD thesis, 2013. RIA:hdl.handle.net/10773/11510",,,,"math.OC math.CA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fractional calculus of variations and fractional optimal control are
generalizations of the corresponding classical theories, that allow problem
modeling and formulations with arbitrary order derivatives and integrals.
Because of the lack of analytic methods to solve such fractional problems,
numerical techniques are developed. Here, we mainly investigate the
approximation of fractional operators by means of series of integer-order
derivatives and generalized finite differences. We give upper bounds for the
error of proposed approximations and study their efficiency. Direct and
indirect methods in solving fractional variational problems are studied in
detail. Furthermore, optimality conditions are discussed for different types of
unconstrained and constrained variational problems and for fractional optimal
control problems. The introduced numerical methods are employed to solve some
illustrative examples.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 16:50:40 GMT""}]","2013-12-17"
"1312.4065","Johannes Sjoestrand","Johannes Sjoestrand and Gunther Uhlmann","Local analytic regularity in the linearized Calder\'on problem","A gap in the proof of Lemma 1.2 in v1 prompted us to remove that
  lemma, causing a superficial change in the formulation of the main result","Anal. PDE 9 (2016) 515-544","10.2140/apde.2016.9.515",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the linearization of the Dirichlet-to-Neumann (DN) map as a
function of the potential. We show that it is injective at a real analytic
potential for measurements made at an open subset of analyticity of the
boundary. More generally, we relate the analyticity up to the boundary of the
variations of the potential to the analyticity of the symbols of the
corresponding variations of the DN-map.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 17:00:59 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2015 12:21:27 GMT""}]","2016-07-06"
"1312.4066","Perrot K\'evin","K\'evin Perrot and Eric R\'emila","Emergence of wave patterns on Kadanoff Sandpiles","21 pages (including 9 pages of annexes). LATIN 2014. arXiv admin
  note: substantial text overlap with arXiv:1301.0997",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emergence is a concept that is easy to exhibit, but very hard to formally
handle. This paper is about cubic sand grains moving around on nicely packed
columns in one dimension (the physical sandpile is two dimensional, but the
support of sand columns is one dimensional). The Kadanoff Sandpile Model is a
discrete dynamical system describing the evolution of a finite number of
stacked grains --as they would fall from an hourglass-- to a stable
configuration (fixed point). Grains move according to the repeated application
of a simple local rule until reaching a fixed point. The main interest of the
model relies in the difficulty of understanding its behavior, despite the
simplicity of the rule. In this paper we prove the emergence of wave patterns
periodically repeated on fixed points. Remarkably, those regular patterns do
not cover the entire fixed point, but eventually emerge from a seemingly highly
disordered segment. The proof technique we set up associates arguments of
linear algebra and combinatorics, which interestingly allow to formally state
the emergence of regular patterns without requiring a precise understanding of
the chaotic initial segment's dynamic.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 17:04:28 GMT""}]","2013-12-17"
