"1312.7126","Ali Cherif Moussa","Ali Cherif Moussa and Faraoun Mohamed Kamel","Link Quality and MAC-Overhead aware Predictive Preemptive Routing
  Protocol for Mobile Ad hoc Network","10 pages, 19 figures. arXiv admin note: text overlap with
  arXiv:0907.5441 by other authors","IJCSI International Journal of Computer Science Issues, Vol. 10,
  Issue 5, No 2, September 2013 ISSN (Print): 1694-0814 | ISSN (Online):
  1694-0784",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Ad Hoc networks, route failure may occur due to less received power,
mobility, congestion and node failures. Many approaches have been proposed in
literature to solve this problem, where a node predicts pre-emptively the route
failure that occurs with the less received power. However, this approach
encounters some difficulties, especially in scenario without mobility where
route failures may arise. In this paper, we propose an improvement of AODV
protocol called LO-PPAODV (Link Quality and MAC-Overhead aware Predictive
Preemptive AODV). This protocol is based on new metric combine more routing
metrics (Link Quality, MAC Overhead) between each node and one hop neighbor.
Also we propose a cross-layer networking mechanism to distinguish between both
situations, failures due to congestion or mobility, and consequently avoiding
unnecessary route repair process. The LO-PPAODV was implemented using NS-2. The
simulation results show that our approach improves the overall performance of
the network. It reduces the average end to end delay, the routing overhead, MAC
errors and route errors, and increases the packet delivery fraction of the
network.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2013 16:10:24 GMT""}]","2013-12-30"
"1312.7127","Thaneshwor Prashad Kaloni","T. P. Kaloni, N. Singh, and U. Schwingenschl\""ogl","Prediction of a quantum anomalous Hall state in Co decorated silicene",,"Phys. Rev. B 89, 035409 (2014)","10.1103/PhysRevB.89.035409",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/3.0/","  Based on first-principles calculations, we demonstrate that Co decorated
silicene can host a quantum anomalous Hall state. The exchange field induced by
the Co atoms combined with the strong spin orbit coupling of the silicene opens
a nontrivial band gap at the K-point. As compared to other transition metals,
Co decorated silicene is unique in this respect, since usually hybridization
and spin-polarization induced in the silicene suppress a quantum anomalous Hall
state.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2013 16:19:20 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2014 20:08:51 GMT""}]","2014-01-10"
"1312.7128","Robert J. Nemiroff","Robert J. Nemiroff and Teresa Wilson","Searching the Internet for evidence of time travelers","11 pages, comments welcome",,,,"physics.pop-ph cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time travel has captured the public imagination for much of the past century,
but little has been done to actually search for time travelers. Here, three
implementations of Internet searches for time travelers are described, all
seeking a prescient mention of information not previously available. The first
search covered prescient content placed on the Internet, highlighted by a
comprehensive search for specific terms in tweets on Twitter. The second search
examined prescient inquiries submitted to a search engine, highlighted by a
comprehensive search for specific search terms submitted to a popular astronomy
web site. The third search involved a request for a direct Internet
communication, either by email or tweet, pre-dating to the time of the inquiry.
Given practical verifiability concerns, only time travelers from the future
were investigated. No time travelers were discovered. Although these negative
results do not disprove time travel, given the great reach of the Internet,
this search is perhaps the most comprehensive to date.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2013 16:39:03 GMT""}]","2013-12-30"
"1312.7129","Enkelejd Hashorva","Krzysztof D\c{e}bicki, Enkelejd Hashorva, Lanpeng Ji, Kamil Tabis","On the Probability of Conjunctions of Stationary Gaussian Processes","11 pages, Theorem 2.3 is new in this version","Statistics & Probability Letters, 88, 141-148 (2014)","10.1016/j.spl.2014.02.004",,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\{X_i(t),t\ge0\}, 1\le i\le n$ be independent centered stationary
Gaussian processes with unit variance and almost surely continuous sample
paths. For given positive constants $u,T$, define the set of conjunctions
$C_{[0,T],u}:=\{t\in [0,T]: \min_{1 \le i \le n} X_i(t) \ge u\}.$ Motivated by
some applications in brain mapping and digital communication systems, we obtain
exact asymptotic expansion of $ P(C_{[0,T],u} \not=\varphi)$ as $u\to\infty$.
Moreover, we establish the Berman sojourn limit theorem for the random process
$\{\min_{1 \le i \le n} X_i(t), t\ge0\}$ and derive the tail asymptotics of the
supremum of each order statistics process.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2013 16:57:14 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jan 2014 22:06:31 GMT""}]","2014-10-08"
"1312.7130","Marek W. Gutowski","Marek W. Gutowski","Where is magnetic anisotropy field pointing to?","3 pages, no figures",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The desired result of magnetic anisotropy investigations is the determination
of value(s) of various anisotropy constant(s). This is sometimes difficult,
especially when the precise knowledge of saturation magnetization is required,
as it happens in ferromagnetic resonance (FMR) studies. In such cases we
usually resort to `trick' and fit our experimental data to the quantity called
\emph{anisotropy field}, which is strictly proportional to the ratio of the
searched anisotropy constant and saturation magnetization. Yet, this quantity
is scalar, simply a number, and is therefore of little value for modeling or
simulations of the magnetostatic or micromagnetic structures. Here we show how
to `translate' the values of magnetic anisotropy constants into the complete
vector of magnetic anisotropy field. Our derivation is rigorous and covers the
most often encountered cases, from uniaxial to cubic anisotropy.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2013 16:59:44 GMT""}]","2013-12-30"
"1312.7131","Oscar Wainberg","O. Wainberg, A. Almela, M. Platino, F. Sanchez, F. Suarez, A. Lucero,
  M. Videla, B. Wundheiler, D. Melo, M. Hampel, A. Etchegoyen","Digital Electronics for the Pierre Auger Observatory AMIGA Muon Counters",,,"10.1088/1748-0221/9/04/T04003",,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ""Auger Muons and Infill for the Ground Array"" (AMIGA) project provides
direct muon counting capacity to the Pierre Auger Observatory and extends its
energy detection range down to 0.3 EeV. It currently consists of 61 detector
pairs (a Cherenkov surface detector and a buried muon counter) distributed over
a 23.5 km2 area on a 750 m triangular grid. Each counter relies on segmented
scintillator modules storing a logical train of '0's and '1's on each
scintillator segment at a given time slot. Muon counter data is sampled and
stored at 320 MHz allowing both the detection of single photoelectrons and the
implementation of an offline trigger designed to mitigate multi-pixel PMT
crosstalk and dark rate undesired effects. Acquisition is carried out by the
digital electronics built around a low power Cyclone III FPGA. This paper
presents the digital electronics design, internal and external synchronization
schemes, hardware tests, and first results from the Observatory.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2013 17:04:52 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2014 15:14:19 GMT""}]","2015-06-18"
"1312.7132","Enkelejd Hashorva","Krzysztof D\c{e}bicki, Julia Farkas, Enkelejd Hashorva","Random Scaling of Gumbel Risks",,,,,"math.PR math.ST stat.AP stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the product of two positive independent risks $Y_1$
and $Y_2$. If $Y_1$ is bounded and $Y_2$ has distribution in the Gumbel
max-domain of attraction with some auxiliary function which is regularly
varying at infinity, then we show that $Y_1Y_2$ has also distribution in the
Gumbel max-domain of attraction. Additionally, if both $Y_1,Y_2$ have
log-Weibullian or Weibullian tail behavior, we show that $Y_1Y_2$ has
log-Weibullian or Weibullian asymptotic tail behavior, respectively. We present
two applications of our results.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2013 17:19:24 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2014 17:37:02 GMT""}]","2014-06-24"
"1312.7133","Abhinendra Singh","Abhinendra Singh, Vanessa Magnanimo, Kuniyasu Saitoh, Stefan Luding","Effect of cohesion on shear banding in quasi-static granular material","12 pages, 20 figures, accepted in Physical Review E",,"10.1103/PhysRevE.90.022202",,"cond-mat.soft","http://creativecommons.org/licenses/by/3.0/","  It is widely recognized in particle technology that adhesive powders show a
wide range of different bulk behavior due to the peculiarity of the particle
interaction. We use Discrete Element simulations to investigate the effect of
contact cohesion on the steady state of dense powders in a slowly sheared
split-bottom Couette cell, which imposes a wide stable shear band. The
intensity of cohesive forces can be quantified by the {\em granular Bond
number} ($Bo$), namely the ratio between maximum attractive force and average
force due to external compression. We find that the shear banding phenomenon is
almost independent of cohesion for Bond numbers $Bo<1$, but for $Bo \ge 1$
cohesive forces start to play an important role, as both width and center
position of the band increase for $Bo > 1$. Inside the shear band, the mean
normal contact force is always independent of cohesion and depends only on the
confining stress. In contrast, when the behavior is analyzed focusing on the
eigen-directions of the local strain rate tensor, a dependence on cohesion
shows up. Forces carried by contacts along the compressive and tensile
directions are symmetric about the mean force (larger and smaller
respectively), while the force along the third, neutral direction follows the
mean force. This anisotropy of the force network increases with cohesion, just
like the heterogeneity in all (compressive, tensile and neutral) directions.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2013 17:23:17 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2014 17:49:56 GMT""}]","2015-06-18"
"1312.7134","Eugenio  Megias","Eugenio Megias, Debora P. Menezes, Airton Deppman","Nonextensive thermodynamics for hadrons with finite chemical potentials","12 pages, 7 figures, 2 tables; v2 improved discussion on the
  discontinuities appearing in Fig. 9; v3 improved discussion in sections III
  and IV, section on application to proto(neutron) stars removed, version to
  appear in Physica A",,,"UAB-FT-750","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non extensive thermodynamics of an ideal gas composed by bosons and/or
fermions is derived from its partition function for systems with finite
chemical potentials. It is shown that the thermodynamical quantities derived in
the present work are in agreement with those obtained in previous works when
$\mu \le m$. However some inconsistencies of previous references are corrected
when $\mu > m$. A discontinuity in the first derivatives of the partition
function and its effects are discussed in detail. We show that at similar
conditions, the non extensive statistics provide a harder equation of state
than that provided by the Boltzmann-Gibbs statistics.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2013 17:27:52 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2014 13:45:56 GMT""},{""version"":""v3"",""created"":""Tue, 18 Nov 2014 17:58:58 GMT""}]","2014-11-19"
"1312.7135","Seok-Hwan Park","Seok-Hwan Park, Osvaldo Simeone, Onur Sahin, Shlomo Shamai (Shitz)","Multihop Backhaul Compression for the Uplink of Cloud Radio Access
  Networks","A shorter version of the paper has been submitted to ISIT 2014",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In cloud radio access networks (C-RANs), the baseband processing of the radio
units (RUs) is migrated to remote control units (CUs). This is made possible by
a network of backhaul links that connects RUs and CUs and that carries
compressed baseband signals. While prior work has focused mostly on single-hop
backhaul networks, this paper investigates efficient backhaul compression
strategies for the uplink of C-RANs with a general multihop backhaul topology.
A baseline multiplex-and-forward (MF) scheme is first studied in which each RU
forwards the bit streams received from the connected RUs without any
processing. It is observed that this strategy may cause significant performance
degradation in the presence of a dense deployment of RUs with a well connected
backhaul network. To obviate this problem, a scheme is proposed in which each
RU decompresses the received bit streams and performs linear in-network
processing of the decompressed signals. For both the MF and the
decompress-process-and-recompress (DPR) backhaul schemes, the optimal design is
addressed with the aim of maximizing the sum-rate under the backhaul capacity
constraints. Recognizing the significant demands of the optimal solution of the
DPR scheme in terms of channel state information (CSI) at the RUs,
decentralized optimization algorithms are proposed under the assumption of
limited CSI at the RUs. Numerical results are provided to compare the
performance of the MF and DPR schemes, highlighting the potential advantage of
in-network processing and the impact of CSI limitations.
","[{""version"":""v1"",""created"":""Thu, 26 Dec 2013 17:39:17 GMT""}]","2013-12-30"
