"1312.2845","Stefano Roddaro","Stefano Roddaro, Daniele Ercolani, Mian Akif Safeen, Francesco
  Rossella, Vincenzo Piazza, Francesco Giazotto, Lucia Sorba, Fabio Beltram","Large thermal biasing of individual gated nanostructures","6 pages, 6 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a novel nanoheating scheme that yields very large and uniform
temperature gradients up to about 1K every 100nm, in an architecture which is
compatible with the field-effect control of the nanostructure under test. The
temperature gradients demonstrated largely exceed those typically obtainable
with standard resistive heaters fabricated on top of the oxide layer. The
nanoheating platform is demonstrated in the specific case of a short-nanowire
device.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2013 16:01:10 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2013 09:16:29 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jan 2014 21:10:43 GMT""}]","2014-01-10"
"1312.2846","Juergen Dietz","I. Hamzaan Bridle, Juergen A. Dietz and Tim R. Morris","The local potential approximation in the background field formalism","40 pages, version accepted by JHEP",,,,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Working within the familiar local potential approximation, and concentrating
on the example of a single scalar field in three dimensions, we show that the
commonly used approximation method of identifying the total and background
fields, leads to pathologies in the resulting fixed point structure and the
associated spaces of eigenoperators. We then show how a consistent treatment of
the background field through the corresponding modified shift Ward identity,
can cure these pathologies, restoring universality of physical quantities with
respect to the choice of dependence on the background field, even within the
local potential approximation. Along the way we point out similarities to what
has been previously found in the f(R) approximation in asymptotic safety for
gravity.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2013 16:02:42 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2014 11:55:44 GMT""}]","2014-03-21"
"1312.2847","Alberto Ronzani","Alberto Ronzani, Carles Altimiras and Francesco Giazotto","Balanced double-loop mesoscopic interferometer based on Josephson
  proximity nanojunctions","5 pages, 4 figures","Appl. Phys. Lett. 104, 032601 (2014)","10.1063/1.4862477",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the fabrication and characterization of a two-terminal
mesoscopic interferometer based on three V/Cu/V Josephson junctions having
nanoscale cross-section. The junctions have been arranged in a double-ring
geometry realized by metallic thin film deposition through a suspended mask
defined by electron beam lithography. Although a significant amount of
asymmetry between the critical current of each junction is observed we show
that the interferometer is able to suppress the supercurrent to a level lower
than 6 parts per thousand, being here limited by measurement resolution. The
present nano-device is suitable for low-temperature magnetometric and
gradiometric measurements over the micrometric scale.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2013 16:04:03 GMT""}]","2014-01-22"
"1312.2848","Ignat Domanov","Ignat Domanov and Lieven De Lathauwer","Canonical polyadic decomposition of third-order tensors: reduction to
  generalized eigenvalue decomposition","32 pages = 25 pages of paper itself + 7 pages of supplementary
  materials","SIAM. J. Matrix Anal. & Appl. 35(2) (2014), pp. 636--660","10.1137/130916084",,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Canonical Polyadic Decomposition (CPD) of a third-order tensor is
decomposition in a minimal number of rank-$1$ tensors. We call an algorithm
algebraic if it is guaranteed to find the decomposition when it is exact and if
it only relies on standard linear algebra (essentially sets of linear equations
and matrix factorizations). The known algebraic algorithms for the computation
of the CPD are limited to cases where at least one of the factor matrices has
full column rank. In the paper we present an algebraic algorithm for the
computation of the CPD in cases where none of the factor matrices has full
column rank. In particular, we show that if the famous Kruskal condition holds,
then the CPD can be found algebraically.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2013 16:04:51 GMT""}]","2014-05-20"
"1312.2849","Lucas Lamata","L. Lamata, A. Mezzacapo, J. Casanova, E. Solano","Efficient quantum simulation of fermionic and bosonic models in trapped
  ions","13 pages, 3 figures. Published in EPJ Quantum Technology","EPJ Quantum Technology 1, 9 (2014)","10.1186/epjqt9",,"quant-ph cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the efficiency of quantum simulations of fermionic and bosonic
models in trapped ions. In particular, we study the optimal time of entangling
gates and the required number of total elementary gates. Furthermore, we
exemplify these estimations in the light of quantum simulations of quantum
field theories, condensed-matter physics, and quantum chemistry. Finally, we
show that trapped-ion technologies are a suitable platform for implementing
quantum simulations involving interacting fermionic and bosonic modes, paving
the way for overcoming classical computers in the near future.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2013 16:10:22 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2014 15:53:49 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jun 2014 15:30:46 GMT""}]","2014-06-19"
"1312.2850","Qiu Haibo","Jing Tian, Haibo Qiu, Guanfang Wang, Yong Chen, and Li-bin Fu","Measure synchronization in a two-species bosonic Josephson junction",,"Phys. Rev. E 88, 032906 (2013)","10.1103/PhysRevE.88.032906",,"cond-mat.quant-gas nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measure synchronization (MS) in a two-species bosonic Josephson junction
(BJJ) is studied based on semi-classical theory. Six different scenarios for
MS, including two in the Josephson oscillation regime (0 phase mode) and four
in the self-trapping regime ($\pi$ phase mode), have been clearly shown.
Systematic investigations of the common features behind these different
scenarios have been performed. We show that the average energies of the two
species merge at the MS transition point. The scaling of the power law near the
MS transition has been verified, and the critical exponent is 1/2 for all of
the different scenarios for MS. We also illustrate MS in a three-dimensional
phase space; from this illustration, more detailed information on the dynamical
process can be obtained. Particularly, by analyzing the Poincare sections with
changing interspecies interactions, we find that the two-species BJJ exhibits
separatrix crossing behavior at MS transition point, and such behavior depicts
the general mechanism behind the different scenarios for the MS transitions.
The new critical behavior found in a two-species BJJ is expected to be found in
real systems of atomic Bose gases.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2013 16:10:48 GMT""}]","2015-06-18"
"1312.2851","Vicent Romero-Garc\'ia","G. Theocharis, O. Richoux, V. Romero-Garc\'ia, V. Tournat","Slow sound propagation in lossy locally resonant periodic structures",,,"10.1088/1367-2630/16/9/093017",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the sound propagation in an air-filled tube periodically
loaded with Helmholtz resonators. By tuning the Helmholtz with the Bragg
resonance, we study the efficiency of slow sound propagation in the presence of
the intrinsic viscothermal losses of the system. While in the lossless case the
overlapping of the resonances results in slow sound induced transparency of a
narrow frequency band surrounded by a strong and broadband gap, the inclusion
of the unavoidable losses imposes limits to the slowdown factor and the maximum
transmission. Experiments, theory and finite element simulations have been used
for the characterization of acoustic wave propagation. Experiments, in good
agreement with the lossy theory, reveal the possibility of slowing sound at low
frequencies by 20 times. A trade-off among the relevant parameters (delay time,
maximum transmission, bandwidth) as a function of the tuning between Bragg and
Helmholtz resonance frequency is also presented.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2013 16:12:45 GMT""}]","2015-06-18"
"1312.2852","Terry Farrelly","Terence C. Farrelly and Anthony J. Short","Discrete Spacetime and Relativistic Quantum Particles","6 pages","Phys. Rev. A 89, 062109 (2014)","10.1103/PhysRevA.89.062109",,"quant-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a single quantum particle in discrete spacetime evolving in a causal
way. We see that in the continuum limit any massless particle with a two
dimensional internal degree of freedom obeys the Weyl equation, provided that
we perform a simple relabeling of the coordinate axes or demand rotational
symmetry in the continuum limit. It is surprising that this occurs regardless
of the specific details of the evolution: it would be natural to assume that
discrete evolutions giving rise to relativistic dynamics in the continuum limit
would be very special cases. We also see that the same is not true for
particles with larger internal degrees of freedom, by looking at an example
with a three dimensional internal degree of freedom that is not relativistic in
the continuum limit. In the process we give a formula for the Hamiltonian
arising from the continuum limit of massless and massive particles in discrete
spacetime.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2013 16:15:15 GMT""}]","2014-06-25"
"1312.2853","Chanabasayya Vastrad M","Doreswamy and Chanabasayya .M. Vastrad","Performance Analysis Of Neural Network Models For Oxazolines And
  Oxazoles Derivatives Descriptor Dataset",,"published International Journal of Information Sciences and
  Techniques (IJIST) Vol.3, No.6, November 2013","10.5121/ijist.2013.3601",,"cs.CE cs.NE","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Neural networks have been used successfully to a broad range of areas such as
business, data mining, drug discovery and biology. In medicine, neural networks
have been applied widely in medical diagnosis, detection and evaluation of new
drugs and treatment cost estimation. In addition, neural networks have begin
practice in data mining strategies for the aim of prediction, knowledge
discovery. This paper will present the application of neural networks for the
prediction and analysis of antitubercular activity of Oxazolines and Oxazoles
derivatives. This study presents techniques based on the development of Single
hidden layer neural network (SHLFFNN), Gradient Descent Back propagation neural
network (GDBPNN), Gradient Descent Back propagation with momentum neural
network (GDBPMNN), Back propagation with Weight decay neural network (BPWDNN)
and Quantile regression neural network (QRNN) of artificial neural network
(ANN) models Here, we comparatively evaluate the performance of five neural
network techniques. The evaluation of the efficiency of each model by ways of
benchmark experiments is an accepted application. Cross-validation and
resampling techniques are commonly used to derive point estimates of the
performances which are compared to identify methods with good properties.
Predictive accuracy was evaluated using the root mean squared error (RMSE),
Coefficient determination(???), mean absolute error(MAE), mean percentage
error(MPE) and relative square error(RSE). We found that all five neural
network models were able to produce feasible models. QRNN model is outperforms
with all statistical tests amongst other four models.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2013 16:15:48 GMT""}]","2013-12-13"
"1312.2854","Kay Joerg Wiese","Francisco Guinea, Pierre Le Doussal, Kay Joerg Wiese","Collective excitations in a large-d model for graphene","23 pages, 30 figures","Phys. Rev. B 89, 125428 (2014)","10.1103/PhysRevB.89.125428",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a model of Dirac fermions coupled to flexural phonons to describe
a graphene sheet fluctuating in dimension $2+d$. We derive the self-consistent
screening equations for the quantum problem, exact in the limit of large $d$.
We first treat the membrane alone, and work out the quantum to classical, and
harmonic to anharmonic crossover. For the coupled electron-membrane problem we
calculate the dressed two-particle propagators of the elastic and electron
interactions and find that it exhibits a collective mode which becomes unstable
at some wave-vector $q_{\rm c}$ for large enough coupling $g$. The saddle point
analysis, exact at large $d$, indicates that this instability corresponds to
spontaneous and simultaneous appearance of gaussian curvature and electron
puddles. The relevance to ripples in graphene is discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2013 16:18:59 GMT""}]","2014-04-02"
