"1301.2695","Raffaele Romano","GianCarlo Ghirardi and Raffaele Romano","Onthological models predictively inequivalent to quantum theory","5 pages, 2 figures","Phys. Rev. Lett. 110, 170404 (2013)","10.1103/PhysRevLett.110.170404",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, it has been argued that no extension of quantum theory can have
improved predictive power under a strong assumption of free choice of the
experimental settings and validity of quantum mechanics. Here, under a
different free choice assumption, we describe a model which violates this
statement for almost all states of a bipartite two-level system, in a possibly
experimentally testable way. From consistency with quantum mechanics and the
nonsignaling principle, we derive a bound on the local averages for the family
of deterministic ontological theories that our model belongs to.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2013 16:09:08 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2013 18:28:22 GMT""}]","2013-04-29"
"1301.2696","Rodrigo de Lamare","Rodrigo C. de Lamare and Raimundo Sampaio-Neto","Reduced-Rank Space-Time Interference Suppression with Joint Iterative
  Least Squares Algorithms for Spread Spectrum Systems","8 figures","IEEE Transactions on Vehicular Technology, 2010",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents novel adaptive space-time reduced-rank interference
suppression least squares algorithms based on joint iterative optimization of
parameter vectors. The proposed space-time reduced-rank scheme consists of a
joint iterative optimization of a projection matrix that performs
dimensionality reduction and an adaptive reduced-rank parameter vector that
yields the symbol estimates. The proposed techniques do not require singular
value decomposition (SVD) and automatically find the best set of basis for
reduced-rank processing. We present least squares (LS) expressions for the
design of the projection matrix and the reduced-rank parameter vector and we
conduct an analysis of the convergence properties of the LS algorithms. We then
develop recursive least squares (RLS) adaptive algorithms for their
computationally efficient estimation and an algorithm for automatically
adjusting the rank of the proposed scheme. A convexity analysis of the LS
algorithms is carried out along with the development of a proof of convergence
for the proposed algorithms. Simulations for a space-time interference
suppression application with a DS-CDMA system show that the proposed scheme
outperforms in convergence and tracking the state-of-the-art reduced-rank
schemes at a comparable complexity.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2013 16:33:58 GMT""}]","2013-01-15"
"1301.2697","Rodrigo de Lamare","Rodrigo C. de Lamare and Raimundo Sampaio-Neto","Adaptive Reduced-Rank Equalization Algorithms Based on Alternating
  Optimization Design Techniques for Multi-Antenna Systems","9 figures","IEEE Transactions on Vehicular Technology, 2011",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel adaptive reduced-rank {multi-input multi-output}
(MIMO) equalization scheme and algorithms based on alternating optimization
design techniques for MIMO spatial multiplexing systems. The proposed
reduced-rank equalization structure consists of a joint iterative optimization
of two equalization stages, namely, a transformation matrix that performs
dimensionality reduction and a reduced-rank estimator that retrieves the
desired transmitted symbol. The proposed reduced-rank architecture is
incorporated into an equalization structure that allows both decision feedback
and linear schemes for mitigating the inter-antenna and inter-symbol
interference. We develop alternating least squares (LS) expressions for the
design of the transformation matrix and the reduced-rank estimator along with
computationally efficient alternating recursive least squares (RLS) adaptive
estimation algorithms. We then present an algorithm for automatically adjusting
the model order of the proposed scheme. An analysis of the LS algorithms is
carried out along with sufficient conditions for convergence and a proof of
convergence of the proposed algorithms to the reduced-rank Wiener filter.
Simulations show that the proposed equalization algorithms outperform the
existing reduced-rank and full-rank algorithms, while requiring a comparable
computational cost.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2013 16:43:55 GMT""}]","2013-01-15"
"1301.2698","Jiankou Li","Jiankou Li","Evaluating community structure in large network with random walks","10 pages, 5 figures",,,,"cs.SI physics.soc-ph","http://creativecommons.org/licenses/by/3.0/","  Community structure is one of the most important properties of networks. Most
community algorithms are not suitable for large networks because of their time
consuming. In fact there are lots of networks with millons even billons of
nodes. In such case, most algorithms running in time O(n2logn) or even larger
are not practical. What we need are linear or approximately linear time
algorithm. Rising in response to such needs, we propose a quick methods to
evaluate community structure in networks and then put forward a local community
algorithm with nearly linear time based on random walks. Using our community
evaluating measure, we could find some difference results from measures used
before, i.e., the Newman Modularity. Our algorithm are effective in small
benchmark networks with small less accuracy than more complex algorithms but a
great of advantage in time consuming for large networks, especially super large
networks.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2013 16:49:08 GMT""}]","2013-01-15"
"1301.2699","Peter McCullagh","Peter McCullagh and Walter Dempsey","Survival models and health sequences","21 pages, 3 figs",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Medical investigations focusing on patient survival often generate not only a
failure time for each patient but also a sequence of measurements on patient
health at annual or semi-annual check-ups while the patient remains alive. Such
a sequence of random length accompanied by a survival time is called a survival
process. Ordinarily robust health is associated with longer survival, so the
two parts of a survival process cannot be assumed independent. This paper is
concerned with a general technique---time reversal---for constructing
statistical models for survival processes. A revival model is a regression
model in the sense that it incorporates covariate and treatment effects into
both the distribution of survival times and the joint distribution of health
outcomes. It also allows individual health outcomes to be used clinically for
predicting the subsequent survival time.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2013 16:53:33 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2013 15:10:22 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jan 2016 09:58:33 GMT""}]","2016-01-18"
"1301.2700","P Sunthar","Sopan Phapal and P Sunthar","Influence of Micro-mixing on the Size of Liposomes Self-Assembled from
  Miscible Liquid Phases","11 pages, 14 Figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ethanol injection and variations of it are a class of methods where two
miscible phases---one of which contains dissolved lipids---are mixed together
leading to the self-assembly of lipid molecules to form liposomes. This method
has been suggested, among other applications, for in-situ synthesis of
liposomes as drug delivery capsules. However, the mechanism that leads to a
specific size selection of the liposomes in solution based self-assembly in
general, and in flow-focussing microfluidic devices in particular, has so far
not been established. Here we report two aspects of this problem. A simple and
easily fabricated device for synthesis of monodisperse unilamellar liposomes in
a co-axial flow-focussing microfluidic geometry is presented. We also show that
the size of liposomes is dependent on the extent of micro-convective mixing of
the two miscible phases. Here, a viscosity stratification induced hydrodynamic
instability leads to a gentle micro-mixing which results in larger liposome
size than when the streams are mixed turbulently. The results are in sharp
contrast to a purely diffusive mixing in macroscopic laminar flow that was
believed to occur under these conditions. Further precise quantification of the
mixing characteristics should provide the insights to develop a general theory
for size selection for the class of ethanol injection methods. This will also
lay grounds for obtaining empirical evidence that will enable better control of
liposome sizes and for designing drug encapsulation and delivery devices.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2013 17:43:55 GMT""},{""version"":""v2"",""created"":""Sat, 11 May 2013 05:45:13 GMT""}]","2013-05-14"
"1301.2701","Gholamreza Jafari","M. Zamani, M. Salami, S. M. Fazeli, G. R. Jafari","Analytical expression for wave scattering from exponential height
  correlated rough surfaces","13 pages, 4 figures","Journal of modern optics (2012)","10.1080/09500340.2012.723756",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wave scattering from rough surfaces in addition the inverse scattering is an
interesting approach to obtain the surface topography properties in various
fields. Analytical expression in wave scattering from some known rough
surfaces, not only help us to understand the scattering phenomena, but also
would prove adequate to be a criterion to measure the information for empirical
rough surfaces. For a rough surface with an exponential height correlation
function, we derive an analytical expression for the diffused part and expanded
it in two asymptotic regimes. We consider one surface as slightly rough and the
other as very rough based on the framework of the Kirchhoff theory. In the end,
we have measured the role of various Hurst exponents and correlation lengths on
scattering intensity in self-affine surfaces. We have shown that by increasing
the Hurst exponent from H=0 to H=1, the diffuse scattering decreases with the
scattering angle.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2013 18:02:16 GMT""}]","2013-01-15"
"1301.2702","Theo van Uem","Theo van Uem","Extended gambler's ruin problem","13 pages",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the extended gambler's ruin problem we can move one step forward or
backward (classical gambler's ruin problem), we can stay where we are for a
time unit (delayed action) or there can be absorption in the current state
(game is terminated without reaching an absorbing barrier). We obtain
absorption probabilities, probabilities for maximum and minimum values of the
ruin problem, expected time until absorption and the value of the game. We also
investigate asymptotic behavior of absorption probabilities and expected time
until absorption. We introduce a conjugate version of our random walk.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2013 18:09:14 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2021 07:45:45 GMT""},{""version"":""v3"",""created"":""Sat, 25 Mar 2023 11:19:35 GMT""}]","2023-03-28"
"1301.2703","Abner Soffer","The BABAR Collaboration, J. P. Lees and others","Time-Integrated Luminosity Recorded by the BABAR Detector at the PEP-II
  e+e- Collider","14 pages, 26 postscript figures, to appear in NIMA",,,"BABAR-PUB-12/031, SLAC-PUB-15347","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a measurement of the time-integrated luminosity of the data
collected by the BABAR experiment at the PEP-II asymmetric-energy e+e- collider
at the Upsilon(4S), Upsilon(3S) and Upsilon(2S) resonances and in a continuum
region below each resonance. We measure the time-integrated luminosity by
counting e+e- --> e+e- and (for the Upsilon(4S) only) e+e- --> mu+mu- candidate
events, allowing additional photons in the final state. We use data-corrected
simulation to determine the cross sections and reconstruction efficiencies for
these processes, as well as the major backgrounds. Due to the large cross
sections of e+e- --> e+e- and e+e- --> mu+mu-, the statistical uncertainties of
the measurement are substantially smaller than the systematic uncertainties.
The dominant systematic uncertainties are due to observed differences between
data and simulation, as well as uncertainties on the cross sections. For data
collected on the Upsilon(3S) and Upsilon(2S) resonances, an additional
uncertainty arises due to Upsilon --> e+e-X background. For data collected off
the Upsilon resonances, we estimate an additional uncertainty due to
time-dependent efficiency variations, which can affect the short off-resonance
runs. The relative uncertainties on the luminosities of the on-resonance
(off-resonance) samples are 0.43% (0.43%) for the Upsilon(4S), 0.58% (0.72%)
for the Upsilon(3S), and 0.68% (0.88%) for the Upsilon(2S).
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2013 18:12:30 GMT""},{""version"":""v2"",""created"":""Sat, 13 Apr 2013 09:27:37 GMT""},{""version"":""v3"",""created"":""Fri, 10 May 2013 13:27:35 GMT""}]","2013-05-13"
"1301.2704","Abdenacer Makhlouf","Faouzi Ammar, Abdenacer Makhlouf and Nejib Saadaoui","Second Cohomology of q-deformed Witt superalgebras",,,"10.1063/1.4807717",,"math.RA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to compute the second adjoint cohomology group
of q-deformed Witt superalgebras. They are Hom-Lie superalgebras obtained by
q-deformation of Witt Lie superalgebra, that is one considers
$\sigma$-derivations instead of classical derivations.
","[{""version"":""v1"",""created"":""Sat, 12 Jan 2013 18:32:15 GMT""}]","2015-06-12"
