"1301.1017","Andre Brown","Andr\'e E.X. Brown and William R. Schafer","Automated behavioural fingerprinting of C. elegans mutants","Accepted for publication in ""Linking Phenotypes and Genotypes - How
  to Infer Genetic Architecture from Perturbation Studies"", edited by Florian
  Markowetz (Cambridge) and Michael Boutros (Heidelberg), Cambridge University
  Press. 28 pages, 6 figures",,,,"q-bio.QM physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rapid advances in genetics, genomics, and imaging have given insight into the
molecular and cellular basis of behaviour in a variety of model organisms with
unprecedented detail and scope. It is increasingly routine to isolate
behavioural mutants, clone and characterise mutant genes, and discern the
molecular and neural basis for a behavioural phenotype. Conversely, reverse
genetic approaches have made it possible to straightforwardly identify genes of
interest in whole-genome sequences and generate mutants that can be subjected
to phenotypic analysis. In this latter approach, it is the phenotyping that
presents the major bottleneck; when it comes to connecting phenotype to
genotype in freely behaving animals, analysis of behaviour itself remains
superficial and time consuming. However, many proof-of-principle studies of
automated behavioural analysis over the last decade have poised the field on
the verge of exciting developments that promise to begin closing this gap.
  In the broadest sense, our goal in this chapter is to explore what we can
learn about the genes involved in neural function by carefully observing
behaviour. This approach is rooted in model organism genetics but shares ideas
with ethology and neuroscience, as well as computer vision and bioinformatics.
After introducing C. elegans as a model, we will survey the research that has
led to the current state of the art in worm behavioural phenotyping and present
current research that is transforming our approach to behavioural genetics.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 16:01:24 GMT""}]","2013-01-08"
"1301.1018","Yoav Shechtman","Yoav Shechtman, Amir Beck, and Yonina C. Eldar","GESPAR: Efficient Phase Retrieval of Sparse Signals","Generalized to non-Fourier measurements, added 2D simulations, and a
  theorem for convergence to stationary point",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of phase retrieval, namely, recovery of a signal from
the magnitude of its Fourier transform, or of any other linear transform. Due
to the loss of the Fourier phase information, this problem is ill-posed.
Therefore, prior information on the signal is needed in order to enable its
recovery. In this work we consider the case in which the signal is known to be
sparse, i.e., it consists of a small number of nonzero elements in an
appropriate basis. We propose a fast local search method for recovering a
sparse signal from measurements of its Fourier transform (or other linear
transform) magnitude which we refer to as GESPAR: GrEedy Sparse PhAse
Retrieval. Our algorithm does not require matrix lifting, unlike previous
approaches, and therefore is potentially suitable for large scale problems such
as images. Simulation results indicate that GESPAR is fast and more accurate
than existing techniques in a variety of settings.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 16:18:07 GMT""},{""version"":""v2"",""created"":""Sat, 21 Sep 2013 19:41:59 GMT""}]","2013-09-24"
"1301.1019","Danuta Makowiec","Danuta Makowiec, Stanisaw Kryszewski, Joanna Wdowczyk-Szulc, Marta
  Zarczynska-Buchowiecka, Marcin Gruchal, Andrzej Rynkiewicz","Multifractal age? Multifractal analysis of cardiac interbeat intervals
  in assessing of healthy aging","presented at 7th Conference of European Study Groups on
  Cardiovascular Oscillations","Proceedings of 7th CSGCO 2012, Kazimierz Dolny , Poland",,,"physics.data-an q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  24-hour Holter recordings of 124 healthy people at different age are studied.
The nocturnal signals of young people reveal the presence of the multiplicative
structure. This structure is significantly weaker in diurnal signals and
becomes less evident for elderly people. Multifractal analysis allows us to
propose qualitative and quantitative methods to estimate the advancement of the
aging process for healthy humans.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 16:25:52 GMT""}]","2013-01-08"
"1301.1020","Vito Mandorino","Vito Mandorino","Generic transitivity for couples of Hamiltonians","14 pages",,,,"math.OC math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study orbits and reachable sets of generic couples of Hamiltonians $H_1,
H_2$ on a symplectic manifold $N$. We prove that, $C^k$-generically for $k$
large enough, orbits coincide with the whole of $N$, and that the same is true
for reachable sets when $N$ is compact.
  Our results are stated in terms of a strong form of genericity which makes
use of the notion of rectifiable subsets of positive codimension in Banach or
Frechet spaces.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 16:34:29 GMT""}]","2013-01-08"
"1301.1021","Martiros Khurshudyan","Martiros Khurshudyan","Interaction between Generalized Varying Chaplygin gas and Tachyonic
  Fluid","9 pages, 8 figures, references added",,,,"physics.gen-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a mixture of varying Generalized Chaplyagin gas [1] interacting
with a Tachyonic fluid in framework of GR. We suppose, that a Tachyonic fluid
and Generalized Chaplyagin gas was separated somehow from Darkness of the
Universe. Remaining darkness will be described by $\omega_{X}$ and we will have
not any other information. We also suppose, that varying Generalized Chaplyagin
gas under consideration was appeared due to interaction between remaining
Darkness and Generalized Chaplyagin gas. At the same time we assume, that our
Tachonic fluid does not fell remaining Darkness. In this letter we investigate
graphically the potential $V(\phi)$ of the Tachyonic fluid and
$\omega_{\small{tot}}$ of the mixture. Interaction between components taken to
be sign-changeable, occurring thanks to imposing of deceleration parameter into
expression of interaction term [2],[3].
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 16:35:46 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jan 2013 13:13:48 GMT""}]","2013-02-06"
"1301.1022","Manuel Gessner","Manuel Gessner and Heinz-Peter Breuer","Local witness for bipartite quantum discord","8 pages, 4 figures","Phys. Rev. A 87, 042107 (2013)","10.1103/PhysRevA.87.042107",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, we proposed a method for the local detection of quantum
correlations on the basis of local measurements and state tomography at
different instances in time [Phys. Rev. Lett. 107, 180402 (2011)]. The method
allows for the detection of quantum discord in bipartite systems when access is
restricted to only one of the subsystems. Here, we elaborate the details of
this method and provide applications to specific physical models. In
particular, we discuss the performance of the scheme for generic complex
systems by investigating thermal equilibrium states corresponding to randomly
generated Hamiltonians. Moreover, we formulate an ergodicity-like hypothesis
which links the time average to the analytically obtained average over the
group of unitary operators equipped with the Haar measure.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 16:47:30 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2013 00:29:40 GMT""},{""version"":""v3"",""created"":""Mon, 29 Apr 2013 17:42:57 GMT""}]","2013-04-30"
"1301.1023","Danuta Makowiec","Danuta Makowiec, Stanis{\l}aw Kryszewski, Beata Graff, Joanna Danuta
  Makowiec, Stanislaw Kryszewski, Beata Graff, Joanna Wdowczyk-Szulc, Marta
  Zarczynska- Buchnowiecka, Marcin Gruchala and Andrzej Rynkiewicz","Network representation of cardiac interbeat intervals for monitoring
  restitution of autonomic control for heart transplant patients","presented on the 7th conference of European Study Group on
  Cardiovascular Oscillations","Proceedings 7th ESGCO, Kazimierz Dolny, 2012",,,"physics.data-an q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim is to present the ability of a network of transitions as a nonlinear
tool providing a graphical representation of a time series. This representation
is used for cardiac RR-intervals in follow-up observation of changes in heart
rhythm of patients recovering after heart transplant.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 16:48:09 GMT""}]","2016-08-11"
"1301.1024","Pablo Cobelli","Anne Le Goff, Pablo Cobelli, Guillaume Lagubeau","Supershear Rayleigh waves at a soft interface","4 pages, 4 figures, 2 supplementary videos",,"10.1103/PhysRevLett.110.236101",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the experimental observation of waves at a liquid foam surface
propagating faster than the bulk shear waves. The existence of such waves has
long been debated, but the recent observation of supershear events in a
geophysical context has inspired us to search for their existence in a model
viscoelastic system. An optimized fast profilometry technique allowed us to
observe on a liquid foam surface the waves triggered by the impact of a
projectile. At high impact velocity, we show that the expected subshear
Rayleigh waves are accompanied by faster surface waves that can be identified
as supershear Rayleigh waves.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 16:50:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2013 11:32:52 GMT""}]","2015-06-12"
"1301.1025","Pavel Zorin-Kranich","Pavel Zorin-Kranich","Interpolation between Banach spaces and continuity of Radon-like
  integral transforms","Diplomarbeit (MSc thesis), University of T\""ubingen, 2011, vi+123 pp",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the abstract framework and some applications of interpolation
theory. The main new result concerns interpolation between H^1 and L^p
estimates for analytic families of operators acting on Schwartz functions.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 16:52:41 GMT""}]","2013-01-08"
"1301.1026","Philippe Gaborit","Philippe Gaborit and Olivier Ruatta and Julien Schrek","On the complexity of the Rank Syndrome Decoding problem",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose two new generic attacks on the Rank Syndrome
Decoding (RSD) problem
  Let $C$ be a random $[n,k]$ rank code over $GF(q^m)$ and let $y=x+e$ be a
received word such that $x \in C$ and the $Rank(e)=r$. The first attack is
combinatorial and permits to recover an error $e$ of rank weight $r$ in
$min(O((n-k)^3m^3q^{r\lfloor\frac{km}{n}\rfloor},
O((n-k)^3m^3q^{(r-1)\lfloor\frac{(k+1)m}{n}\rfloor}))$ operations on $GF(q)$.
This attack dramatically improves on previous attack by introducing the length
$n$ of the code in the exponent of the complexity, which was not the case in
previous generic attacks. which can be considered The second attack is based on
a algebraic attacks: based on the theory of $q$-polynomials introduced by Ore
we propose a new algebraic setting for the RSD problem that permits to consider
equations and unknowns in the extension field $GF(q^m)$ rather than in $GF(q)$
as it is usually the case. We consider two approaches to solve the problem in
this new setting. Linearization technics show that if $n \ge (k+1)(r+1)-1$ the
RSD problem can be solved in polynomial time, more generally we prove that if
$\lceil \frac{(r+1)(k+1)-(n+1)}{r} \rceil \le k$, the problem can be solved
with an average complexity $O(r^3k^3q^{r\lceil \frac{(r+1)(k+1)-(n+1)}{r}
\rceil})$. We also consider solving with \grob bases for which which we discuss
theoretical complexity, we also consider consider hybrid solving with \grob
bases on practical parameters. As an example of application we use our new
attacks on all proposed recent cryptosystems which reparation the GPT
cryptosystem, we break all examples of published proposed parameters, some
parameters are broken in less than 1 s in certain cases.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 16:56:53 GMT""}]","2013-01-08"
"1301.1027","Masoud Badiei Khuzani","Masoud Badiei Khuzani, Patrick Mitran","On online energy harvesting in multiple access communication systems","14 pages, 4 figures, 2 tables. In this version, the font size and
  format is changed to the standard double column IEEE (v4)",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate performance limits of a multiple access communication system
with energy harvesting nodes where the utility function is taken to be the
long-term average sum-throughput. We assume a causal structure for energy
arrivals and study the problem in the continuous time regime. For this setting,
we first characterize a storage dam model that captures the dynamics of a
battery with energy harvesting and variable transmission power. Using this
model, we next establish an upper bound on the throughput problem as a function
of battery capacity. We also formulate a non-linear optimization problem to
determine optimal achievable power policies for transmitters. Applying a
calculus of variation technique, we then derive Euler-Lagrange equations as
necessary conditions for optimum power policies in terms of a system of coupled
partial integro-differential equations (PIDEs). Based on a Gauss-Seidel
algorithm, we devise an iterative algorithm to solve these equations. We also
propose a fixed-point algorithm for the symmetric multiple access setting in
which the statistical descriptions of energy harvesters are identical. Along
with the analysis and to support our iterative algorithms, comprehensive
numerical results are also obtained.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 17:04:21 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2013 21:12:38 GMT""},{""version"":""v3"",""created"":""Sat, 8 Sep 2018 06:09:20 GMT""},{""version"":""v4"",""created"":""Tue, 11 Sep 2018 01:00:10 GMT""}]","2018-09-12"
"1301.1028","Alexander Lubotzky","Alexander Lubotzky","Ramanujan Complexes and High Dimensional Expanders","The paper is based on notes prepared for the Takagi Lectures, Tokyo
  2012",,,,"math.CO math.GR math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Expander graphs in general, and Ramanujan graphs in particular, have been of
great interest in the last three decades with many applications in computer
science, combinatorics and even pure mathematics. In these notes we describe
various efforts made in recent years to generalize these notions from graphs to
higher dimensional simplicial complexes.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 17:18:07 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2013 11:37:21 GMT""}]","2013-01-15"
