"1301.0489","Thomas Hjortgaard Danielsen","Thomas Danielsen, Bernhard Kr\""otz and Henrik Schlichtkrull","Decomposition Theorems for Triple Spaces","17 pages, 1 figure","Geom. dedicata (2015) 174: 145-154","10.1007/s10711-014-0008-x",,"math.DG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A triple space is a homogeneous space $G/H$ where $G=G_0\times G_0\times G_0$
is a threefold product group and $H\simeq G_0$ the diagonal subgroup of $G$.
This paper concerns the geometry of the triple spaces with $G_0=\SL(2,\R)$,
$\SL(2,\C)$ or $\SO_e(n,1)$ for $n\ge 2$. We determine the abelian subgroups
$A\subset G$ for which there is a polar decomposition $G=KAH$, and we determine
for which minimal parabolic subgroups $P\subset G$, the orbit $PH$ is open in
$G/H$.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2013 16:02:58 GMT""}]","2015-01-27"
"1301.0490","Andreas Stute","A. Stute, B. Casabone, B. Brandst\""atter, K. Friebe, T. E. Northup,
  and R. Blatt","Quantum-state transfer from an ion to a photon","6 pages, 3 figures",,"10.1038/nphoton.2012.358",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum network requires information transfer between distant quantum
computers, which would enable distributed quantum information processing and
quantum communication. One model for such a network is based on the
probabilistic measurement of two photons, each entangled with a distant atom or
atomic ensemble, where the atoms represent quantum computing nodes. A second,
deterministic model transfers information directly from a first atom onto a
cavity photon, which carries it over an optical channel to a second atom; a
prototype with neutral atoms has recently been demonstrated. In both cases, the
central challenge is to find an efficient transfer process that preserves the
coherence of the quantum state. Here, following the second scheme, we map the
quantum state of a single ion onto a single photon within an optical cavity.
Using an ion allows us to prepare the initial quantum state in a deterministic
way, while the cavity enables high-efficiency photon generation. The mapping
process is time-independent, allowing us to characterize the interplay between
efficiency and fidelity. As the techniques for coherent manipulation and
storage of multiple ions at a single quantum node are well established, this
process offers a promising route toward networks between ion-based quantum
computers.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2013 16:07:53 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2013 10:42:10 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jan 2013 17:08:01 GMT""}]","2015-06-12"
"1301.0491","Rogerio Riffel","R. Riffel, A. Rodriguez-Ardila, I. Aleman, M. S. Brotherton, M. G.
  Pastoriza, C. J. Bonatto and O. L. Dors Jr","Molecular Hydrogen and [Fe II] in Active Galactic Nuclei III: LINERS and
  Star Forming Galaxies","Accepted for publication in MNRAS",,"10.1093/mnras/stt026",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the kinematics and excitation mechanisms of H2 and [Fe II] lines in
a sample of 67 emission-line galaxies with Infrared Telescope Facility SpeX
near-infrared (NIR, 0.8-2.4 micrometers) spectroscopy together with new
photoionisation models. H2 emission lines are systematically narrower than
narrow-line region (NLR) lines, suggesting that the two are, very likely,
kinematically disconnected. The new models and emission-line ratios show that
the thermal excitation plays an important role not only in active galactic
nuclei but also in star forming galaxies. The importance of the thermal
excitation in star forming galaxies may be associated with the presence of
supernova remnants close to the region emitting H2 lines. This hypothesis is
further supported by the similarity between the vibrational and rotational
temperatures of H2. We confirm that the diagram involving the line ratios H2
2.121/Br_gamma and [Fe II] 1.257/Pa_beta is an efficient tool for separating
emission-line objects according to their dominant type of activity. We suggest
new limits to the line ratios in order to discriminate between the different
types of nuclear activity.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2013 16:18:42 GMT""}]","2015-06-12"
"1301.0492","Kay Brandner","Kay Brandner, Keiji Saito, and Udo Seifert","Strong bounds on Onsager coefficients and efficiency for three terminal
  thermoelectric transport in a magnetic field","6 pages including supplemental information, 3 figures, to appear in
  Phys. Rev. Lett","Phys. Rev. Lett. 110, 070603 (2013)","10.1103/PhysRevLett.110.070603",,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For thermoelectric transport in the presence of a magnetic field that breaks
time-reversal symmetry, a strong bound on the Onsager coefficients is derived
within a general set-up using three terminals. Asymmetric Onsager coefficients
lead to a maximum efficiency substantially smaller than the Carnot efficiency
reaching only \eta_C/4 in the limit of strong asymmetry. Related bounds are
derived for efficiency at maximum power, which can become larger than the
Curzon-Ahlborn value \eta_C/2, and for a cooling device. Our approach reveals
that in the presence of reversible currents the standard analysis based on the
positivity of entropy production is incomplete without considering the role of
current conservation explicitly.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2013 16:19:35 GMT""}]","2013-02-13"
"1301.0493","Gionata Luisoni","H. van Deurzen, N. Greiner, G. Luisoni, P. Mastrolia, E. Mirabella, G.
  Ossola, T. Peraro, J. F. von Soden-Fraunhofen, F. Tramontano","NLO QCD corrections to the production of Higgs plus two jets at the LHC","9 pages, 7 figures, references added, published in Phys.Lett.B","Phys.Lett. B721 (2013) 74-81","10.1016/j.physletb.2013.02.051","DSF-03-2013, MPP-2013-36","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the calculation of the NLO QCD corrections to the associated
production of a Higgs boson and two jets, in the infinite top-mass limit. We
discuss the technical details of the computation and we show the numerical
impact of the radiative corrections on several observables at the LHC. The
results are obtained by using a fully automated framework for fixed order NLO
QCD calculations based on the interplay of the packages GoSam and Sherpa. The
evaluation of the virtual corrections constitutes an application of the
d-dimensional integrand-level reduction to theories with higher dimensional
operators. We also present first results for the one-loop matrix elements of
the partonic processes with a quark-pair in the final state, which enter the
hadronic production of a Higgs boson together with three jets in the infinite
top-mass approximation.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2013 16:20:28 GMT""},{""version"":""v2"",""created"":""Sun, 26 May 2013 17:01:20 GMT""}]","2013-05-28"
"1301.0494","Charles Wang","Marcilio Dos Santos, Teodora Oniga, Andrew Mcleman, Martin Caldwell,
  Charles Wang","Towards quantum gravity measurement by cold atoms","9 pages, to appear in the Journal of Plasma Physics","Journal of Plasma Physics 79, 437 - 442 (2013)","10.1017/S0022377813000202",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an experiment for the measurement of gravitational effect on cold
atoms by applying a one-dimensional vertically sinusoidal oscillation to the
magneto-optical trap; and observe the signature of low quantum energy shift of
quantum bound states as a consequence of gravitational fluctuation. To this
end, we present brief details of the experiment on a BEC, and a simplistic
calculation of the Gross-Pitaevskii solution using Thomas-Fermi approximation
with focus on the density of the BEC, for the time-dependent perturbation.
Moreover, we calculate the power induced by quantum gravity on a generic atomic
ensemble. We also address the possible challenges for the measurement of the
expected results. And finally, we discuss the prospect of further developing
this experiment towards measuring the effect of quantum spacetime fluctuations
on cold atoms.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2013 16:29:01 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2013 12:00:19 GMT""}]","2013-09-05"
"1301.0495","Walter Grimus","Walter Grimus","Discrete symmetries, roots of unity, and lepton mixing","16 pages, no figures. Erroneous theorem 1 replaced by a theorem of
  Conway and Jones, appendix A extended, conclusions unchanged",,"10.1088/0954-3899/40/7/075008","UWThPh-2012-36","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility that the first column of the lepton mixing
matrix U is given by u_1 = (2,-1,-1)^T/sqrt{6}. In a purely group-theoretical
approach, based on residual symmetries in the charged-lepton and neutrino
sectors and on a theorem on vanishing sums of roots of unity, we discuss the
finite groups which can enforce this. Assuming that there is only one residual
symmetry in the Majorana neutrino mass matrix, we find the almost unique
solution Z_q x S_4 where the cyclic factor Z_q with q = 1,2,3,... is irrelevant
for obtaining u_1 in U. Our discussion also provides a natural mechanism for
achieving this goal. Finally, barring vacuum alignment, we realize this
mechanism in a class of renormalizable models.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2013 16:33:21 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2013 17:00:39 GMT""},{""version"":""v3"",""created"":""Wed, 13 Aug 2014 13:10:56 GMT""}]","2015-06-12"
"1301.0496","Emmanuel Tsukerman","Serge Tabachnikov, Emmanuel Tsukerman","Circumcenter of Mass and generalized Euler line",,"Discr. Comp. Geom., 51 (2014), 815-836",,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and study a variant of the center of mass of a polygon and, more
generally, of a simplicial polytope which we call the Circumcenter of Mass
(CCM). The Circumcenter of Mass is an affine combination of the circumcenters
of the simplices in a triangulation of a polytope, weighted by their volumes.
For an inscribed polytope, CCM coincides with the circumcenter.
  Our motivation comes from the study of completely integrable discrete
dynamical systems, where the CCM is an invariant of the discrete bicycle
(Darboux) transformation and of recuttings of polygons.
  We show that the CCM satisfies an analog of Archimedes' Lemma, a familiar
property of the center of mass. We define and study a generalized Euler line
associated to any simplicial polytope, extending the previously studied Euler
line associated to the quadrilateral. We show that the generalized Euler line
for polygons consists of all centers satisfying natural continuity and
homogeneity assumptions and Archimedes' Lemma.
  Finally, we show that CCM can also be defined in the spherical and hyperbolic
settings.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2013 16:33:29 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jan 2013 19:58:57 GMT""},{""version"":""v3"",""created"":""Wed, 13 Feb 2013 22:26:36 GMT""},{""version"":""v4"",""created"":""Sat, 23 Feb 2013 23:48:31 GMT""}]","2014-06-20"
"1301.0497","Tyrone Crisp","Tyrone Crisp","Parahoric induction and chamber homology for SL2","19 pages",,,"CPH-SYM-DNRF92","math.RT math.KT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the special linear group G=SL2 over a p-adic field, and its
diagonal subgroup M=GL1. Parabolic induction of representations from M to G
induces a map in equivariant homology, from the Bruhat-Tits building of M to
that of G. We compute this map at the level of chain complexes, and show that
it is given by parahoric induction (as defined by J.-F. Dat).
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2013 16:35:25 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2013 10:37:28 GMT""},{""version"":""v3"",""created"":""Fri, 25 Oct 2013 13:20:22 GMT""}]","2013-10-28"
"1301.0498","Anirban Pathak","Chitra Shukla and Anirban Pathak","Hierarchical quantum communication","14 pages, 6 tables, no figure","Phys. Lett. A 377 (2013) 1337-1344","10.1016/j.physleta.2013.04.010",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general approach to study the hierarchical quantum information splitting
(HQIS) is proposed and the same is used to systematically investigate the
possibility of realizing HQIS using different classes of 4-qubit entangled
states that are not connected by SLOCC. Explicit examples of HQIS using 4-qubit
cluster state and 4-qubit |\Omega> state are provided. Further, the proposed
HQIS scheme is generalized to introduce two new aspects of hierarchical quantum
communication. To be precise, schemes of probabilistic hierarchical quantum
information splitting and hierarchical quantum secret sharing are obtained by
modifying the proposed HQIS scheme. A number of practical situations where
hierarchical quantum communication would be of use are also presented.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2013 16:41:37 GMT""}]","2022-06-10"
