"1301.5826","Falk Bruckmann","G. S. Bali, F. Bruckmann, M. Constantinou, M. Costa, G. Endrodi, Z.
  Fodor, S. D. Katz, S. Krieg, H. Panagopoulos, A. Schafer, K. K. Szabo","Thermodynamic properties of QCD in external magnetic fields","13 pages, 9 figures, talks presented by FB and GE at Xth Quark
  Confinement and the Hadron Spectrum, 8-12 October 2012, TUM Campus Garching,
  Munich, Germany",,,,"hep-lat hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the effect of strong external electromagnetic fields on
thermodynamic observables in QCD, through lattice simulations with 1+1+1
flavors of staggered quarks at physical quark masses. Continuum extrapolated
results are presented for the light quark condensates and for their tensor
polarizations, as functions of the temperature and the magnetic field. We find
the light condensates to undergo inverse magnetic catalysis in the transition
region, in a manner that the transition temperature decreases with growing
magnetic field. We also compare the results to other approaches and lattice
simulations. Furthermore, we relate the tensor polarization to the spin part of
the magnetic susceptibility of the QCD vacuum, and show that this contribution
is diamagnetic.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 16:10:12 GMT""}]","2013-01-25"
"1301.5827","Maria Luisa Medarde","M. Medarde, M. Mena, J. L. Gavilano, E. Pomjakushina, J. Sugiyama, K.
  Kamazawa, V. Yu. Pomjakushin, D. Sheptyakov, B. Batlogg, H. R. Ott, M.
  Mansson and F. Juranyi","1D to 2D Na Ion Diffusion Inherently Linked to Structural Transitions in
  Na$_{0.7}$CoO$_{2}$","5 pages, 4 figures, accepted by PRL","Phys. Rev. Lett. 110, 266401 (2013)","10.1103/PhysRevLett.110.266401",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of a stepwise ""melting"" of the low-temperature
Na-vacancy order in the layered transition metal oxide Na0.7CoO2.
High-resolution neutron powder diffraction indicates the existence of two
first-order structural transitions, one at T1 = 290 K, followed by a second at
T2 = 400 K. Detailed analysis reveals that both transitions are linked to
changes in the Na mobility. Our data are consistent with a two-step
disappearance of Na-vacancy order through the successive opening of first
quasi-1D (T1 > T > T2) and then 2D (T > T2) Na diffusion paths. These results
shed new light on previous, seemingly incompatible, experimental
interpretations regarding the relationship between Na-vacancy order and Na
dynamics in this material. They also represent an important step towards the
tuning of physical properties and the design of tailored functional materials
through an improved control and understanding of ionic diffusion.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 16:14:23 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2013 07:56:11 GMT""}]","2015-06-12"
"1301.5828","Puxun Wu","Jianmang Lin, Puxun Wu and Hongwei Yu","Re-examining the role of curvature in the slowing down acceleration
  scenario","14 pages, 4 figures, accepted for publication in PRD","Physical Review D 87, 043502 (2013)","10.1103/PhysRevD.87.043502",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By incorporating the curvature $\Omega_k$ as a free parameter, it has been
found that the tension between the high redshift CMB shift parameter
$R(z^{\ast})$ data and the low redshift SNIa and BAO data from the combination
of SDSS and 2dFGRS can be ameliorated, and both SNIa+BAO and SNIa+BAO+CMB favor
that the decelerating parameter $q(z)$ shows a rapid variation in sign at small
redshift. In this paper, with the MCMC method, we re-examine the evolutionary
behavior of $q(z)$ using the latest observational data including the Union2
SNIa, BAO, and CMB data ($R(z^{\ast})$, $l_{A}(z^{\ast})$, $z^{\ast}$) from
WMAP7. For BAO data, four different data sets obtained from the 6dFGS, the
combination of SDSS and 2dFGRS, the WiggleZ dark energy survey and the BOSS,
are used. Except for the spatially flat case constrained by SNIa+ the WiggleZ
BAO data, both SNIa and other BAO+SNIa favor that the present cosmic
acceleration is slowing down irrespective of whether the spatial curvature is
included or not. However, once the WMAP7 CMB data is included, observations
favor strongly the $\Lambda$CDM model, a spatially flat universe, and a
speeding-up of the cosmic acceleration. Therefore, the inclusion of spatial
curvature seems to has no effect on alleviating the tension between SNIa+BAO
and CMB in clear contrast to the previous work in the literature.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 16:17:45 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2013 12:06:43 GMT""}]","2015-06-12"
"1301.5829","Kanetomo Sato","Masanori Asakura and Kanetomo Sato","Chern class and Riemann-Roch theorem for cohomology theory without
  homotopy invariance","64 pages. Appendix B by Kei Hagihara has been added. Subsection A.1
  and Proposition A.7 has been added",,,,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we formulate axioms of certain graded cohomology theory for
which Chern class maps from higher K-theory are defined, following the method
of Gillet [Gi1]. We will not include homotopy invariance nor purity in our
axioms. It will turn out that the Grothendieck-Riemann-Roch theorem and the
Riemann-Roch theorem without denominators hold for our higher Chern classes. We
will also give two applications of our Riemann-Roch results.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 16:19:49 GMT""},{""version"":""v10"",""created"":""Wed, 1 Aug 2018 14:49:50 GMT""},{""version"":""v11"",""created"":""Tue, 20 Aug 2019 14:30:38 GMT""},{""version"":""v2"",""created"":""Sat, 30 Mar 2013 15:34:14 GMT""},{""version"":""v3"",""created"":""Fri, 2 Aug 2013 00:03:47 GMT""},{""version"":""v4"",""created"":""Sat, 1 Feb 2014 15:02:06 GMT""},{""version"":""v5"",""created"":""Fri, 22 Aug 2014 16:00:54 GMT""},{""version"":""v6"",""created"":""Tue, 25 Nov 2014 14:41:32 GMT""},{""version"":""v7"",""created"":""Wed, 22 Jul 2015 16:25:08 GMT""},{""version"":""v8"",""created"":""Mon, 13 Nov 2017 23:38:41 GMT""},{""version"":""v9"",""created"":""Sun, 29 Jul 2018 23:32:32 GMT""}]","2019-08-21"
"1301.5830","Giuseppe G. N. Angilella","G. Forte, G. G. N. Angilella, N. H. March, R. Pucci","The nuclear structure and related properties of some low-lying isomers
  of free-space O_n clusters (n=6, 8, 12)","To appear in Phys. Lett. A","Phys. Lett. A 377 (2013) 801","10.1016/j.physleta.2013.01.036",,"physics.atm-clus cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After some introductory comments relating to antiferromagnetism of
crystalline O_2, and brief remarks on the geometry of ozone, Hartree-Fock (HF)
theory plus second-order Moller-Plesset (MP2) corrections are used to predict
the nuclear structure of low-lying isomers of free-space O_n clusters, for n=6,
8, and 12. The equilibrium nuclear-nuclear potential energy is also discussed
in relation to the number n of oxygen atoms in the cluster.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 16:21:00 GMT""}]","2013-02-12"
"1301.5831","Manuel Marques-Pita PhD","Manuel Marques-Pita and Luis M. Rocha","Canalization and control in automata networks: body segmentation in
  Drosophila melanogaster","77 pages, 21 figures and 4 tables. Supplementary information not
  included. PLoS ONE (in press)",,"10.1371/journal.pone.0055946",,"q-bio.MN cs.CE cs.DM cs.FL nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present schema redescription as a methodology to characterize canalization
in automata networks used to model biochemical regulation and signalling. In
our formulation, canalization becomes synonymous with redundancy present in the
logic of automata. This results in straightforward measures to quantify
canalization in an automaton (micro-level), which is in turn integrated into a
highly scalable framework to characterize the collective dynamics of
large-scale automata networks (macro-level). This way, our approach provides a
method to link micro- to macro-level dynamics -- a crux of complexity. Several
new results ensue from this methodology: uncovering of dynamical modularity
(modules in the dynamics rather than in the structure of networks),
identification of minimal conditions and critical nodes to control the
convergence to attractors, simulation of dynamical behaviour from incomplete
information about initial conditions, and measures of macro-level canalization
and robustness to perturbations. We exemplify our methodology with a well-known
model of the intra- and inter cellular genetic regulation of body segmentation
in Drosophila melanogaster. We use this model to show that our analysis does
not contradict any previous findings. But we also obtain new knowledge about
its behaviour: a better understanding of the size of its wild-type attractor
basin (larger than previously thought), the identification of novel minimal
conditions and critical nodes that control wild-type behaviour, and the
resilience of these to stochastic interventions. Our methodology is applicable
to any complex network that can be modelled using automata, but we focus on
biochemical regulation and signalling, towards a better understanding of the
(decentralized) control that orchestrates cellular activity -- with the
ultimate goal of explaining how do cells and tissues 'compute'.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 16:28:45 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2013 16:18:57 GMT""}]","2013-02-04"
"1301.5832","Puxun Wu","Peng Wang, Puxun Wu, Hongwei Yu","A new extended quintessence","12 pages, 2 figures, two references added","Eur. Phys. J. C (2012) 72:2245","10.1140/epjc/s10052-012-2245-1",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extended quintessence is obtained by coupling a normal scalar field to the
Ricci scalar defined in the metric formalism. In this paper, we propose a new
extended quintessence dark energy by introducing a non-minimal coupling between
the quintessence and gravity, but with the Ricci scalar given from the Palatini
formalism rather than the metric one. We find that the equation of state of the
new extended quintessence can cross the phantom divide line, and moreover, it
oscillates around the -1 line. We also show that the universe driven by the new
extended quintessence will enter a dark energy dominated de Sitter phase in the
future.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 16:30:16 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2013 12:16:33 GMT""}]","2013-02-27"
"1301.5833","Haisheng Li Dr.","Cuipo Jiang and Haisheng Li","Associating quantum vertex algebras to Lie algebra $\gl_{\infty}$","22 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a canonical association of quantum vertex algebras
and their $\phi$-coordinated modules to Lie algebra $\gl_{\infty}$ and its
1-dimensional central extension. To this end we construct and make use of
another closely related infinite-dimensional Lie algebra.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 16:30:21 GMT""}]","2013-01-25"
"1301.5834","Marco Rivetti","Marco Rivetti and Arnaud Antkowiak","Elasto-capillary meniscus: Pulling out a soft strip sticking to a liquid
  surface","11 pages, 10 figures",,"10.1039/c3sm50251a",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A liquid surface touching a solid usually deforms in a near-wall meniscus
region. In this work, we replace part of the free surface with a soft polymer
and examine the shape of this elasto-capillary meniscus, result of the
interplay between elasticity, capillarity and hydrostatic pressure. We focus
particularly on the extraction threshold for the soft object. Indeed, we
demonstrate both experimentally and theoretically the existence of a limit
height of liquid tenable before breakdown of the compound, and extraction of
the object. Such an extraction force is known since Laplace and Gay-Lussac, but
only in the context of rigid floating objects. We revisit this classical
problem by adding the elastic ingredient and predict the extraction force in
terms of the strip elastic properties. It is finally shown that the critical
force can be increased with elasticity, as is commonplace in adhesion phenomena
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 16:35:46 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2013 11:23:30 GMT""}]","2013-05-06"
"1301.5835","Artur Boettcher Dr","Noelia Bajales, Stefan Schmaus, Toshio Miyamashi, Wulf Wulfhekel, Jan
  Wilhelm, Michael Walz, Melanie Stendel, Alexej Bagrets, Ferdinand Evers,
  Seyithan Ulas, Bastian Kern, Artur B\""ottcher and Manfred M. Kappes","C58 on Au(111): a scanning tunneling microscopy study",,,"10.1063/1.4793761",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  C58 fullerenes were adsorbed onto room temperature Au(111) surface by
low-energy (~6 eV) cluster ion beam deposition under ultrahigh vacuum
conditions. The topographic and electronic properties of the deposits were
monitored by means of scanning tunnelling microscopy (STM at 4.2 K).
Topographic images reveal that at low coverages fullerene cages are pinned by
point dislocation defects on the herringbone reconstructed gold terraces (as
well as by step edges). At intermediate coverages, pinned monomers, act as
nucleation centres for the formation of oligomeric C58 chains and 2D islands.
At the largest coverages studied, the surface becomes covered by 3D interlinked
C58 cages. STM topographic images of pinned single adsorbates are essentially
featureless. The corresponding local densities of states are consistent with
strong cage-substrate interactions. Topographic images of [C58]n oligomers show
a stripe-like intensity pattern oriented perpendicular to the axis connecting
the cage centers. This striped pattern becomes even more pronounced in maps of
the local density of states. As supported by density functional theory, DFT
calculations, and also by analogous STM images previously obtained for C60
polymers (M. Nakaya et al., J. Nanosci. Nanotechnol. 11, 2829 (2011)), we
conclude that these striped orbital patterns are a fingerprint of covalent
intercage bonds. For thick C58 films we have derived a band gap of 1.2 eV from
scanning tunnelling spectroscopy data, STS, confirming that the outermost C58
layer behaves as a wide band semiconductor.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 16:43:36 GMT""}]","2015-06-12"
