"1301.5558","Steinar Johannesen","Oyvind Gron and Steinar Johannesen","Different representations of the Levi-Civita Bertotti Robinson solution","58 pages, 9 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Levi-Civita Bertotti Robinson (LBR) spacetime is investigated in various
coordinate systems. By means of a general formalism for constructing
coordinates in conformally flat spacetimes, coordinate transformations between
the different coordinate systems are deduced. We discuss the motion of the
reference frames in which the different coordinate systems are comoving.
Furthermore we characterize the motion of the different reference frames by
their normalized timelike Killing vector fields, i.e. by the four velocity
fields of the reference particles. We also deduce the formulae in the different
coordinate systems for the embedding of the LBR spacetime in a flat
6-dimensional manifold. In particular we discuss a scenario with a spherical
domain wall having LBR spacetime outside the wall and flat spacetime inside. We
also discuss the internal flat spacetime using the same coordinate systems as
in the external LBR spacetime with continuous metric at the wall. Among the
different cases one represents a Milne-LBR universe model with a part of the
Milne universe inside the wall and an infinitely extended LBR universe outside
it. In an appendix we define combinations of trigonometric and hyperbolic
functions that we call k-functions and present a new k-function calculus.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 16:42:22 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2013 18:30:26 GMT""},{""version"":""v3"",""created"":""Wed, 6 Mar 2013 15:31:11 GMT""}]","2013-03-07"
"1301.5559","Matthias Rubart","Matthias Rubart and Dominik J. Schwarz","Cosmic radio dipole from NVSS and WENSS","13 pages, 11 figures","A&A, Volume 555, July 2013","10.1051/0004-6361/201321215",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use linear estimators to determine the magnitude and direction of the
cosmic radio dipole from the NRAO VLA Sky Survey (NVSS) and the Westerbork
Northern Sky Survey (WENSS). We show that special attention has to be given to
the issues of bias due to shot noise, incomplete sky coverage and masking of
the Milky Way. We compare several different estimators and show that
conflicting claims in the literature can be attributed to the use of different
estimators. We find that the NVSS and WENSS estimates of the cosmic radio
dipole are consistent with each other and with the direction of the cosmic
microwave background (CMB) dipole. We find from the NVSS a dipole amplitude of
$(1.6 \pm 0.6) \times 10^{-2}$ in direction $(\mathrm{RA}, \mathrm{dec})=
(154^\circ \pm 21^\circ, -2^\circ \pm 21^\circ)$. This amplitude exceeds the
one expected from the CMB by a factor of about 3 and is inconsistent with the
assumption of a pure kinetic origin of the radio dipole at 99.5% CL.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 16:42:34 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2013 09:59:46 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jul 2013 11:20:07 GMT""}]","2013-07-25"
"1301.5560","David Jordan","David A. Jordan, Imogen E. Wells","Simple ambiskew polynomial rings",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine simplicity criteria in characteristics 0 and $p$ for a
ubiquitous class of iterated skew polynomial rings in two indeterminates over a
base ring. One obstruction to simplicity is the possible existence of a
canonical normal element $z$. In the case where this element exists we give
simplicity criteria for the rings obtained by inverting $z$ and the rings
obtained by factoring out the ideal generated by $z$. The results are
illustrated by numerous examples including higher quantized Weyl algebras and
generalizations of some low-dimensional symplectic reflection algebras.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 16:45:28 GMT""}]","2013-01-24"
"1301.5561","Ross, Marc C.","Y. I. Kim (Kyungpook Natl. U.), R. Ainsworth (Royal Holloway, U. of
  London), A. Aryshev (KEK, Tsukuba), S. T. Boogert, G. Boorman (Royal
  Holloway, U. of London), J. Frisch (SLAC), A. Heo (Kyungpook Natl. U.), Y.
  Honda (KEK, Tsukuba), W. H. Hwang, J. Y. Huang (Pohang Accelerator Lab.),
  E.-S. Kim (Kyungpook Natl. U.), S. H. Kim (Pohang Accelerator Lab.), A.
  Lyapin (Royal Holloway, U. of London), T. Naito (KEK, Tsukuba), J. May, D.
  McCormick (SLAC), R. E. Mellor (Cornell U., Phys. Dept.), S. Molloy (Royal
  Holloway, U. of London), J. Nelson (SLAC), S. J. Park, Y. J. Park (Pohang
  Accelerator Lab.), M. Ross (Fermilab), S. Shin (Pohang Accelerator Lab.), C.
  Swinson (Brookhaven), T. Smith (SLAC), N. Terunuma, T. Tauchi, J. Urakawa
  (KEK, Tsukuba), G.R. White (SLAC)","Cavity beam position monitor system for the Accelerator Test Facility 2","16 pp","Phys.Rev.ST Accel.Beams 15 (2012) 042801","10.1103/PhysRevSTAB.15.042801","FERMILAB-PUB-12-262-AD-TD","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Accelerator Test Facility 2 (ATF2) is a scaled demonstrator system for
final focus beam lines of linear high energy colliders. This paper describes
the high resolution cavity beam position monitor (BPM) system, which is a part
of the ATF2 diagnostics. Two types of cavity BPMs are used, C-band operating at
6.423 GHz, and S-band at 2.888 GHz with an increased beam aperture. The
cavities, electronics, and digital processing are described. The resolution of
the C-band system with attenuators was determined to be approximately 250 nm
and 1 m for the S-band system. Without attenuation the best recorded C-band
cavity resolution was 27 nm.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 16:45:59 GMT""}]","2013-01-24"
"1301.5562","Michael Jura","M. Jura (UCLA)","The Elemental Compositions of Extrasolar Planetesimals","10 pages, 3 figures, review presented at IAU Symposium No. 293,
  Beijing, August 2012, Formation, Detection and Characterization of Extrasolar
  Habitable Planets",,"10.1017/S1743921313012878",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evidence is now compelling that most externally-polluted white dwarfs derive
their heavy atoms by accretion from asteroids - the building blocks of rocky
planets. Optical and ultraviolet spectroscopy of a small sample of suitable
white dwarf stars shows that to zeroth order, the accreted extrasolar parent
bodies compositionally resemble bulk Earth. (1) Extrasolar planetesimals are at
least 85% by mass composed of O, Mg, Si and Fe. (2) Compared to the Sun, C is
often deficient, usually by at least a factor of 10 and therefore comprises
less than 1% of an extrasolar planetesimal's mass. At least to-date, C has
never been found to be enhanced as would be expected if carbon-rich
planetesimals have formed. (3) While there may be individual exceptions,
considered as a whole, the population of extrasolar asteroids accreted onto a
well-defined sample of local white dwarf stars is less than 1% water by mass.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 16:48:41 GMT""}]","2015-06-12"
"1301.5563","Giulio Schimperna","Alain Miranville, Elisabetta Rocca, Giulio Schimperna, Antonio Segatti","The Penrose-Fife phase-field model with dynamic boundary conditions","32 pages",,,,"math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we derive, starting from the basic principles of
Thermodynamics, an extended version of the nonconserved Penrose-Fife phase
transition model, in which dynamic boundary conditions are considered in order
to take into account interactions with walls. Moreover, we study the
well-posedness and the asymptotic behavior of the Cauchy problem for the PDE
system associated to the model, allowing the phase configuration of the
material to be described by a singular function.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 16:53:40 GMT""}]","2013-01-24"
"1301.5564","Keith Refson","Keith Refson and Barbara Montanari and Pavlin D. Mitev and Kersti
  Hermansson and Nicholas M. Harrison","Comment on ""First-principles study of the influence of (110)-oriented
  strain on the ferroelectric properties of rutile TiO2"" [arXiv:1106.2820]","5 pages","Physical Review B 13, 136101 (2013)","10.1103/PhysRevB.88.136101",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent article, Gr\""{u}nebohm et al. [Phys. Rev. B 84 132105 (2011),
arXiv:1106.2820] report that they fail to reproduce the A2u ferroelectric
instability of TiO2 in the rutile structure calculated with density functional
theory within the PBE-GGA approximation by Montanari et al. [Chem. Phys. Lett
364, 528 (2002)]. We demonstrate that this disagreement arises from an
erroneous treatment of Ti 3s and 3p semi-core electrons as core in their
calculations. Fortuitously the effect of the frozen semi-core pseudopotential
cancels the phonon instability of the PBE exchange-correlation, and the
combination yields phonon frequencies similar to the LDA harmonic values.
  Gr\""{u}nebohm et al. also attempted and failed to reproduce the soft acoustic
phonon mode instability under (110) strain reported by Mitev et al. [Phys. Rev.
B 81 134303 (2010)]. For this mode the combination of PBE-GGA and frozen
semi-core yields a small imaginary frequency of 9.8i. The failure of
Gr\""{u}nebohm et al. to find this mode probably arose from numerical
limitations of the geometry optimization approach in the presence of a shallow
double well potential; the optimization method is not suitable for locating
such instabilities.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 16:56:43 GMT""}]","2013-10-18"
"1301.5565","Pedro L. del Angel R.","Herbert Kanarek, Pedro L. Del Angel R","Infinitesimal Torelli theorem for cyclic coverings of generalized flag
  varieties I","13 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an effective infinitesimal Torelli theorem for cyclic covers of G/P,
where G is a simple algebraic group and P is a maximal parabolic subgroup.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:00:06 GMT""}]","2013-01-24"
"1301.5566","Karel Pravda-Starov","Yoshinori Morimoto, Karel Pravda-Starov, Chao-Jiang Xu","A remark on the ultra-analytic smoothing properties of the spatially
  homogeneous Landau equation","arXiv admin note: text overlap with arXiv:1212.4712",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the non-linear spatially homogeneous Landau equation with
Maxwellian molecules in a close-to-equilibrium framework and show that the
Cauchy problem for the fluctuation around the Maxwellian equilibrium
distribution enjoys a Gelfand-Shilov regularizing effect implying the
ultra-analyticity of both the fluctuation and its Fourier transform for any
positive time.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:04:01 GMT""}]","2013-01-24"
"1301.5567","Joaqu\'in Patricio Prieto Brito","Joaquin Prieto, Raul Jimenez and Zoltan Haiman","Gas infall into atomic cooling haloes: on the formation of protogalactic
  disks and supermassive black holes at z > 10",,,"10.1093/mnras/stt1730",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed cosmo-hydro simulations using the RAMSES code to study
atomic cooling (ACHs) haloes at z=10 with masses 5E7Msun<~M<~2E9Msun. We assume
primordial gas and H2-cooling and prior star-formation have been suppressed. We
analysed 19 haloes (gas and DM) at a resolution of ~10 (proper) pc, selected
from a total volume of ~2E3 (comoving) Mpc3. This is the largest statistical
hydro-sim. study of ACHs at z>10 to date. We examine the morphology, angular
momentum (AM), thermodynamic, and turbulence of these haloes, in order to
assess the prevalence of disks and supermassive black holes (SMBHs). We find no
correlation between either the magnitude or the direction of the AM of the gas
and its parent DM halo. Only 3 haloes form rotationally supported cores. Two of
the most massive haloes form massive, compact overdense blobs. These blobs have
an accretion rate ~0.5 Msun/yr (at a distance of 100 pc), and are possible
sites of SMBH formation. Our results suggest that the degree of rotational
support and the fate of the gas in a halo is determined by its large-scale
environment and merger history. In particular, the two haloes forming blobs are
located at knots of the cosmic web, cooled early on, and experienced many
mergers. The gas in these haloes is lumpy and highly turbulent, with Mach N. >~
5. In contrast, the haloes forming rotationally supported cores are relatively
more isolated, located midway along filaments, cooled more recently, and
underwent fewer mergers. Thus, the gas in these haloes is less lumpy and less
turbulent (Mach <~ 4), and could retain most of its AM. The remaining 14 haloes
have intermediate properties. If verified in a larger sample of haloes and with
additional physics, our results will have implications for observations of the
highest-redshift galaxies and quasars with JWST.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:05:34 GMT""}]","2015-06-12"
"1301.5568","Friedrich Penkner","Beatrice Acciaio, Mathias Beiglb\""ock, Friedrich Penkner, Walter
  Schachermayer","A model-free version of the fundamental theorem of asset pricing and the
  super-replication theorem",,,,,"math.PR q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a Fundamental Theorem of Asset Pricing and a Super-Replication
Theorem in a model-independent framework. We prove these theorems in the
setting of finite, discrete time and a market consisting of a risky asset S as
well as options written on this risky asset. As a technical condition, we
assume the existence of a traded option with a super-linearly growing
payoff-function, e.g., a power option. This condition is not needed when
sufficiently many vanilla options maturing at the horizon T are traded in the
market.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:06:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2013 15:47:16 GMT""}]","2013-03-27"
"1301.5569","Natalya A. Zimbovskaya","Natalya A. Zimbovskaya","Inelastic electron transport through molecular junctions","18 pages, 12 figures, In Handbook of Nanophysics, (Vol. VI,
  Nanoelectronics and Nanophotonics, Ch. 10). Ed. by K. Sattler (Taylor and
  Francis, New York, 2010). http://www.crcnetbase.com/isbn/9781420075519",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Currently, molecular tunnel junctions are recognized as important active
elements of various nanodevices. This gives a strong motivation to study
physical mechanisms controlling electron transport through molecules. Electron
motion through a molecular bridge is always somewhat affected by the
environment, and the interactions with the invironment could change the energy
of the traveling electron. Under certain conditions these inelastic effects may
significantly modify electron transport characteristics. In the present work we
describe inelastic and dissipative effects in the electron transport occurring
due to the molecular bridge vibrations and stochastic thermally activated ion
motions. We intentionally use simple models and computational techniques to
keep a reader focused on the physics of inelastic electron transport in
molecular tunnel junctions. We consider electron-vibron interactions and their
manifestations in the inelastic tunneling spectra, polaronic effects and
dissipative electron transport. Also, we briefly discuss long-range electron
transfer reactions in macromolecules and their relation to the electron
transport through molecular junctions.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:07:40 GMT""}]","2013-01-24"
"1301.5570","Marcelo Disconzi","Marcelo M. Disconzi","Remarks on the Einstein-Euler-Entropy system",,"Reviews in Mathematical Physics, Vol. 27, No. 6 (2015) 1550014 (45
  pages)","10.1142/S0129055X15500142",,"math.AP gr-qc math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove short-time existence for the Einstein-Euler-Entropy system for
non-isentropic fluids with data in uniformly local Sobolev spaces. The cases of
compact as well as non-compact Cauchy surfaces are covered. The method employed
uses a Lagrangian description of the fluid flow which is based on techniques
developed by Friedrich, hence providing a completely different proof of earlier
results of Choquet-Bruhat and Lichnerowicz. This new proof is specially suited
for applications to self-gravitating fluid bodies.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:08:19 GMT""}]","2015-08-07"
"1301.5571","Jens Adamczak","Jens Adamczak and David L. Lambert","Atmospheric composition of weak G band stars: CNO and Li abundances","18 pages, 18 figures, accepted for publication in ApJ",,"10.1088/0004-637X/765/2/155",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determined the chemical composition of a large sample of weak G band stars
-- a rare class of G and K giants of intermediate mass with unusual abundances
of C, N, and Li. We have observed 24 weak G band stars with the 2.7 m Harlan J.
Smith Telescope at the McDonald Observatory and derived spectroscopic
abundances for C, N, O, and Li, as well as for selected elements from Na - Eu.
The results show that the atmospheres of weak G band stars are highly
contaminated with CN-cycle products. The C underabundance is about a factor of
20 larger than for normal giants and the $^{12}$C/$^{13}$C ratio approaches the
CN-cycle equilibrium value. In addition to the striking CN-cycle signature the
strong N overabundance may indicate the presence of partially ON-cycled
material in the atmospheres of the weak G band stars. The exact mechanism
responsible for the transport of the elements to the surface has yet to be
identified but could be induced by rapid rotation of the main sequence
progenitors of the stars. The unusually high Li abundances in some of the stars
are an indicator for Li production by the Cameron-Fowler mechanism. A
quantitative prediction of a weak G band star's Li abundance is complicated by
the strong temperature sensitivity of the mechanism and its participants. In
addition to the unusual abundances of CN-cycle elements and Li we find an
overabundance of Na that is in accordance with the NeNa chain running in
parallel with the CN-cycle. Apart from these peculiarities the element
abundances in a weak G band star's atmosphere are consistent with those of
normal giants.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:09:36 GMT""}]","2013-03-04"
