"1301.3735","Davide Rossini","Davide Rossini, Marco Gibertini, Vittorio Giovannetti, Rosario Fazio","Topological pumping in the one-dimensional Bose-Hubbard model","11 pages, 13 figures. Published version","Phys. Rev. B 87, 085131 (2013)","10.1103/PhysRevB.87.085131",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of time-dependent density matrix renormalization group calculations
we study topological quantum pumping in a strongly interacting system. The
system under consideration is described by the Hamiltonian of a one-dimensional
extended Bose-Hubbard model in the presence of a correlated hopping which
breaks lattice inversion symmetry. This model has been predicted to support
topological pumping [E. Berg, M. Levin, and E. Altman, Phys. Rev. Lett. 106,
110405 (2011)]. The pumped charge is quantized and of topological nature. We
provide a detailed analysis of the finite-size-scaling behavior of the pumped
charge and its deviations from the quantized value. Furthermore we also analyze
the non-adiabatic corrections due to the finite frequency of the modulation. We
consider two configurations: a closed ring where the time-dependence of the
parameter induces a circulating current, and a finite open-ended chain where
particles are dragged from one edge to the opposite edge, due to the pumping
mechanism induced by the bulk.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2013 16:00:40 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2013 18:36:06 GMT""}]","2013-02-26"
"1301.3736","Benjamin Gray","B. A. Gray, E. J. Moon, I. C. Tung, M. Kareev, Jian Liu, D. J. Meyers,
  M. J. Bedzyk, J. W. Freeland, and J. Chakhalian","Enhanced Spin and Electronic Reconstructions at the Cuprate-Manganite
  Interface",,,,,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a resonant soft X-ray spectroscopy study of the electronic and
magnetic structure of the cuprate-manganite interface. Polarized X-ray
spectroscopy measurements taken at the Cu L edge reveal up to a five-fold
increase in the dichroic signal as compared to past experimental and
theoretical values. Furthermore an increase in the degree of interlayer charge
transfer up to 0.25e (where e is charge of an electron) per copper ion is
observed leading to a profound reconstruction in the orbital scheme for these
interfacial copper ions. It is inferred that these enhancement are related to
an increase in TMI observed for manganite layers grown with rapidly modulated
flux.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2013 16:03:12 GMT""}]","2013-01-17"
"1301.3737","Valery Lyubovitskij","Thomas Gutsche, Mikhail A. Ivanov, Jurgen G. Korner, Valery E.
  Lyubovitskij, Pietro Santorelli","Rare baryon decays Lambda_b -> Lambda l+ l- (l=e, mu, tau) and Lambda_b
  -> Lambda gamma : Differential and total rates, lepton- and hadron-side
  forward-backward asymmetries","36 pages, 26 figures","Phys.Rev.D87:074031, 2013","10.1103/PhysRevD.87.074031","DSF-2012-6 (Napoli); MZ-TH/12-50 (Mainz)","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the covariant constituent quark model previously developed by us we
calculate the differential rate and the forward-backward asymmetries on the
lepton and hadron side for the rare baryon decays Lambda_b -> Lambda l+ l-
(l=e, mu, tau) and Lambda_b -> Lambda gamma. We use helicity methods to write
down a three-fold joint angular decay distribution for the cascade decay
Lambda_b -> Lambda (-> p pi-) + J_eff (-> l+ l-). Through appropriate angular
integrations we obtain expressions for the rates, the lepton-side
forward-backward (FB) asymmetry and the polarization of the daughter baryon
Lambda leading to a hadron-side forward-backward asymmetry. We present
numerical results on these observables using the covariant quark model and
compare our results to the results of other calculations that have appeared in
the literature.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2013 16:03:55 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2013 07:30:28 GMT""}]","2013-04-25"
"1301.3738","Antonin Rovai","Frank Ferrari, Micha Moskovic and Antonin Rovai","Examples of Emergent Type IIB Backgrounds from Matrices","37 pages, 1 figure. v2: added references, typos corrected","Nucl.Phys. B872 (2013) 184-212","10.1016/j.nuclphysb.2013.03.010",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study models of emergent space associated with the Coulomb branch,
non-commutative and beta deformations of the N=4 super Yang-Mills theory,
extending a previous work on the undeformed conformal case. The idea is to
compute the effective action for D-instantons from the microscopic
four-dimensional open-string description and to compare with the non-abelian
D-instanton action in the dual ten-dimensional supergravity background. To
linear order in the deformation parameter, the D-instantons can probe the full
space-time geometry and we can derive all the supergravity fields in this way.
We find a perfect match with the known supergravity solutions, including for
the Neveu-Schwarz and Ramond-Ramond forms.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2013 16:04:19 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2013 21:07:48 GMT""}]","2015-06-12"
"1301.3739","Jan Forbrich","Jan Forbrich, Scott J. Wolk","The Radio-X-ray Connection in Young Stellar Objects in the Orion Nebula
  Cluster","Accepted for publication in A&A",,"10.1051/0004-6361/201220579",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) Context: Both X-ray and radio observations offer insight into the
high-energy processes of young stellar objects (YSOs). The observed thermal
X-ray emission can be accompanied by both thermal and nonthermal radio
emission. Due to variability, simultaneous X-ray and radio observations are a
priori required, but results have been inconclusive. Aims: We use archival
X-ray and radio observations of the Orion Nebula Cluster (ONC) to significantly
enlarge the sample size of known YSOs with both X-ray and radio detections.
Methods: We study the ONC using multi-epoch non-simultaneous archival Chandra
X-ray and NRAO Very Large Array (VLA) single-band radio data. The multiple
epochs allow us to reduce the impact of variability by obtaining approximated
quiescent fluxes. Results: We find that only a small fraction of the X-ray
sources (7%) have radio counterparts, even if 60% of the radio sources have
X-ray counterparts. The radio flux density is typically too low to distinguish
thermal and nonthermal radio sources. Only a small fraction of the YSOs with
detections in both bands are compatible with the empirical ""Guedel-Benz"" (GB)
relation. Most of the sources not compatible with the GB relation are proplyds,
and thus likely thermal sources, but only a fraction of the proplyds is
detected in both bands, such that the role of these sources is inconclusive.
Conclusions: While the radio sources appear to be globally unrelated to the
X-ray sources, the X-ray dataset clearly is much more sensitive than the radio
data. We find tentative evidence that known non-thermal radio sources and
saturated X-ray sources are indeed close to the empirical relation, even if
skewed to higher radio luminosities, as they are expected to be. Most of the
sources that are clearly incompatible with the empirical relation are proplyds
which could instead plausibly be thermal radio sources.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2013 16:04:26 GMT""}]","2015-06-12"
"1301.3740","Valentin Pal'shin","V. D. Pal'shin, K. Hurley, D. S. Svinkin, R. L. Aptekar, S. V.
  Golenetskii, D. D. Frederiks, E. P. Mazets, P. P. Oleynik, M. V. Ulanov, T.
  Cline, I. G. Mitrofanov, D. V. Golovin, A. S. Kozyrev, M. L. Litvak, A. B.
  Sanin, W. Boynton, C. Fellows, K. Harshman, J. Trombka, T. McClanahan, R.
  Starr, J. Goldsten, R. Gold, A. Rau, A. von Kienlin, V. Savchenko, D. M.
  Smith, W. Hajdas, S. D. Barthelmy, J. Cummings, N. Gehrels, H. Krimm, D.
  Palmer, K. Yamaoka, M. Ohno, Y. Fukazawa, Y. Hanabata, T. Takahashi, M.
  Tashiro, Y. Terada, T. Murakami, K. Makishima, M. S. Briggs, R. M. Kippen, C.
  Kouveliotou, C. Meegan, G. Fishman, V. Connaughton, M. Boer, C. Guidorzi, F.
  Frontera, E. Montanari, F. Rossi, M. Feroci, L. Amati, L. Nicastro, M.
  Orlandini, V. Connaughton, E. Del Monte, E. Costa, I. Donnarumma, Y.
  Evangelista, I. Lapshov, F. Lazzarotto, L. Pacciani, M. Rapisarda, P.
  Soffitta, G. Di Cocco, F. Fuschino, M. Galli, C. Labanti, M. Marisaldi, J.-L.
  Atteia, R. Vanderspek, G. Ricker","IPN localizations of Konus short gamma-ray bursts","Published version","ApJS, 207, 38 (2013)","10.1088/0067-0049/207/2/38",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Between the launch of the \textit{GGS Wind} spacecraft in 1994 November and
the end of 2010, the Konus-\textit{Wind} experiment detected 296 short-duration
gamma-ray bursts (including 23 bursts which can be classified as short bursts
with extended emission). During this period, the IPN consisted of up to eleven
spacecraft, and using triangulation, the localizations of 271 bursts were
obtained. We present the most comprehensive IPN localization data on these
events. The short burst detection rate, $\sim$18 per year, exceeds that of many
individual experiments.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2013 16:04:27 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2013 13:35:50 GMT""}]","2013-08-06"
"1301.3741","Maxim Olshanskii","Maxim A. Olshanskii, Arnold Reusken, Xianmin Xu","A stabilized finite element method for advection-diffusion equations on
  surfaces",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recently developed Eulerian finite element method is applied to solve
advection-diffusion equations posed on hypersurfaces. When transport processes
on a surface dominate over diffusion, finite element methods tend to be
unstable unless the mesh is sufficiently fine. The paper introduces a
stabilized finite element formulation based on the SUPG technique. An error
analysis of the method is given. Results of numerical experiments are presented
that illustrate the performance of the stabilized method.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2013 16:06:38 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2013 16:44:01 GMT""}]","2013-03-26"
"1301.3742","Patrick Guio","J. N. Yates, N. Achilleos, P. Guio (Physics and Astronomy, University
  College London, London, UK and Centre for Planetary Sciences, UCL/Birkbeck,
  UK)","Response of the Jovian thermosphere to a transient `pulse' in solar wind
  pressure","48 pages, 10 figures, 3 tables; accepted for publication to PSS. This
  submission supersedes arXiv:1301.3743 and arXiv:1301.3742",,"10.1016/j.pss.2013.11.009",,"astro-ph.EP physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The importance of the Jovian thermosphere with regard to
magnetosphere-ionosphere coupling is often neglected in magnetospheric physics.
We present the first study to investigate the response of the Jovian
thermosphere to transient variations in solar wind dynamic pressure, using an
azimuthally symmetric global circulation model coupled to a simple
magnetosphere and fixed auroral conductivity model. In our simulations, the
Jovian magnetosphere encounters a solar wind shock or rarefaction region and is
subsequently compressed or expanded. We present the ensuing response of the
coupling currents, thermospheric flows, heating and cooling terms, and the
aurora to these transient events. Transient compressions cause the reversal,
with respect to steady state, of magnetosphere-ionosphere coupling currents and
momentum transfer between the thermosphere and magnetosphere. They also cause
at least a factor of two increase in the Joule heating rate. Ion drag
significantly changes the kinetic energy of the thermospheric neutrals
depending on whether the magnetosphere is compressed or expanded. Local
temperature variations appear between ~ -45 and 175 K for the compression
scenario and ~ -20 and 50 K for the expansion case. Extended regions of
equatorward flow develop in the wake of compression events - we discuss the
implications of this behaviour for global energy transport. Both compressions
and expansions lead to a ~ 2000 TW increase in the total power dissipated or
deposited in the thermosphere. In terms of auroral processes, transient
compressions increase main oval UV emission by a factor of 4.5 whilst transient
expansions increase this main emission by a more modest 37%. Both types of
transient event cause shifts in the position of the main oval, of up to 1 deg
latitude.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2013 16:08:30 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2013 14:55:48 GMT""}]","2013-12-09"
"1301.3743","Patrick Guio","J. N. Yates, N. Achilleos, P. Guio (Physics and Astronomy, University
  College London, London, UK and Centre for Planetary Sciences, UCL/Birkbeck,
  UK)","Effect of transient solar wind pulses on atmospheric heating at Jupiter","36 pages, 9 figures, 1 table; submitted for publication to PSS. This
  paper has been withdrawn as arXiv:1301.3742 now supersedes both
  arXiv:1301.3743 and arXiv:1301.3742",,"10.1016/j.pss.2013.11.009",,"astro-ph.EP physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previously, we have presented the first study to investigate the response of
the Jovian thermosphere to transient variations in solar wind dynamic pressure,
using a coupled, azimuthally symmetric global circulation model coupled with a
simple magnetosphere model. This work (Yates et al., 2013, submitted) described
the response of thermospheric flows, momentum sources, and the
magnetosphere-ionosphere coupling currents to transient compressions and
expansions in the magnetosphere. The present study describes the response of
thermospheric heating, cooling and the auroral emissions to the aforementioned
transient events. We find that transient compressions and expansions, on time
scales <= 3 hours, cause at least a factor of two increase in Joule heating per
unit volume. Ion drag significantly changes the kinetic energy of the
thermospheric neutrals depending on whether the magnetosphere is compressed or
expanded. These processes lead to local temperature variations >= 25 K and a
~2000 TW increase in the total power dissipated in the thermosphere. In terms
of auroral processes, transient compressions increase main oval UV emission by
a factor of ~4.5 whilst transient expansions increase this main emission by a
more modest 37%. Both types of transient event cause shifts in the position of
the main oval, of up to 1 deg latitude.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2013 16:15:13 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2013 15:00:08 GMT""}]","2013-12-17"
"1301.3744","Tim Vines","Timothy H. Vines, Rose L. Andrew, Dan G. Bock, Michelle T. Franklin,
  Kimberly J. Gilbert, Nolan C. Kane, Jean-S\'ebastien Moore, Brook T. Moyers,
  S\'ebastien Renaut, Diana J. Rennison, Thor Veen, Sam Yeaman","Mandated data archiving greatly improves access to research data",,,"10.1096/fj.12-218164",,"cs.DL physics.soc-ph q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The data underlying scientific papers should be accessible to researchers
both now and in the future, but how best can we ensure that these data are
available? Here we examine the effectiveness of four approaches to data
archiving: no stated archiving policy, recommending (but not requiring)
archiving, and two versions of mandating data deposition at acceptance. We
control for differences between data types by trying to obtain data from papers
that use a single, widespread population genetic analysis, STRUCTURE. At one
extreme, we found that mandated data archiving policies that require the
inclusion of a data availability statement in the manuscript improve the odds
of finding the data online almost a thousand-fold compared to having no policy.
However, archiving rates at journals with less stringent policies were only
very slightly higher than those with no policy at all. At one extreme, we found
that mandated data archiving policies that require the inclusion of a data
availability statement in the manuscript improve the odds of finding the data
online almost a thousand fold compared to having no policy. However, archiving
rates at journals with less stringent policies were only very slightly higher
than those with no policy at all. We also assessed the effectiveness of asking
for data directly from authors and obtained over half of the requested
datasets, albeit with about 8 days delay and some disagreement with authors.
Given the long term benefits of data accessibility to the academic community,
we believe that journal based mandatory data archiving policies and mandatory
data availability statements should be more widely adopted.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2013 16:22:26 GMT""}]","2013-01-17"
"1301.3745","Maxim Olshanskii","Maxim A. Olshanskii, Arnold Reusken, Xianmin Xu","On surface meshes induced by level set functions",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The zero level set of a piecewise-affine function with respect to a
consistent tetrahedral subdivision of a domain in $\mathbb{R}^3$ is a
piecewise-planar hyper-surface. We prove that if a family of consistent
tetrahedral subdivions satisfies the minimum angle condition, then after a
simple postprocessing this zero level set becomes a consistent surface
triangulation which satisfies the maximum angle condition. We treat an
application of this result to the numerical solution of PDEs posed on surfaces,
using a $P_1$ finite element space on such a surface triangulation. For this
finite element space we derive optimal interpolation error bounds. We prove
that the diagonally scaled mass matrix is well-conditioned, uniformly with
respect to $h$. Furthermore, the issue of conditioning of the stiffness matrix
is addressed.
","[{""version"":""v1"",""created"":""Wed, 16 Jan 2013 16:24:01 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2013 16:50:22 GMT""}]","2013-03-26"
