"1301.2787","Sergey V. Galaev Dr.","Sergey V. Galaev","Interior Geometry of Almost Contact K\""ahlerian Manifolds","10 pages. arXiv admin note: substantial text overlap with
  arXiv:1107.5532",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the notion of an almost contact K\""ahlerian structure is
introduced. The interior geometry of almost contact K\""ahlerian spaces is
investigated. On the zero-curvature distribution of an almost contact metric
structure, as on the total space of a vector bundle, an almost contact
K\""ahlerian structure is obtained.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2013 16:15:37 GMT""}]","2013-01-15"
"1301.2788","Behnam Pourhassan","Behnam Pourhassan","Viscous Modified Cosmic Chaplygin Gas Cosmology",,"International Journal of Modern Physics D Vol. 22, No. 9 (2013)
  1350061","10.1142/S0218271813500612",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we construct modified cosmic Chaplygin gas which has viscosity.
We use exponential function method to solve non-linear equation and obtain
time-dependent dark energy density. Then discuss Hubble expansion parameter and
scale factor and fix them by using observational data. We also investigate
stability of this theory.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2013 16:26:17 GMT""}]","2013-06-05"
"1301.2789","Dmitri Gal'tsov","D.V. Gal'tsov","Transplanckian radiation in theories with extra dimensions","To be published in Proceedings of 10-th International Conference on
  Gravitation, Astrophysics and Cosmology (ICGAC-10), December 17-22, 2011,
  Quy-Nhon, Vietnam",,,,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss whether the particles undergoing transplanckian collisions in
TeV-scale gravity can deplete all their energy on bremsstrahlung for the impact
parameters much larger than the gravitational radius of the presumably created
black hole.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2013 16:31:58 GMT""}]","2013-01-15"
"1301.2790","Juergen Dietel","Juergen Dietel and Hagen Kleinert","Semiclassical Approach to the Physics of Smooth Superlattice Potentials
  in Graphene","13 pages, 9 figures, minor corrections, version published in PRB","Phys. Rev. B 89, 195435 (2014)","10.1103/PhysRevB.89.195435",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the chiral nature of the Dirac equation, overlying of an electrical
superlattice (SL) can open new Dirac points on the Fermi-surface of the energy
spectrum. These lead to novel low-excitation physical phenomena. A typical
example for such a system is neutral graphene with a symmetrical unidirectional
SL. We show here that in smooth SLs, a semiclassical approximation provides a
good mathematical description for particles. Due to the one-dimensional nature
of the unidirectional potential, a wavefunction description leads to a
generalized Bohr-Sommerfeld quantization condition for the energy eigenvalues.
In order to pave the way for the application of semiclassical methods to two
dimensional SLs in general, we compare these energy eigenvalues with those
obtained from numerical calculations, and with the results from a semiclassical
Gutzwiller trace formula via the beam-splitting technique. Finally, we
calculate ballistic conductivities in general point-symmetric unidirectional
SLs with one electron and one hole region in the fundamental cell showing only
Klein scattering of the semiclassical wavefunctions.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2013 16:41:36 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2013 14:46:52 GMT""}]","2014-05-28"
"1301.2791","Alvaro Sanchez","Alvaro Sanchez, Jeff Gore","Feedback between population and evolutionary dynamics determines the
  fate of social microbial populations",,,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolutionary spread of cheater strategies can destabilize populations
engaging in cooperative behaviors, thus demonstrating that evolutionary changes
can have profound implications for populations dynamics. At the same time, the
relative fitness of cooperative traits often depends upon population density,
thus leading to the potential for bidirectional coupling between population
density and the evolution of a cooperative trait. Despite the potential
importance of these eco evolutionary feedback loops, they have not yet been
demonstrated experimentally in social species and their ecological implications
are poorly understood. Here, we demonstrate the presence of a strong feedback
loop between population dynamics and the evolutionary dynamics of a social
microbial gene, SUC2, in laboratory yeast populations whose cooperative growth
is mediated by the SUC2 gene. We directly visualize eco evolutionary
trajectories of hundreds of populations over fifty generations, allowing us to
characterize the phase space describing the interplay of evolution and ecology
in this system. Small populations collapse despite continual evolution towards
increased cooperative allele frequencies; large populations with a sufficient
number of cooperators spiral to a stable state of coexistence between
cooperator and cheater strategies. The presence of cheaters does not
significantly affect the equilibrium population density, but it does reduce the
resilience of the population as well as its ability to adapt to a rapidly
deteriorating environment. Our results demonstrate the potential ecological
importance of coupling between evolutionary dynamics and the population
dynamics of cooperatively growing organisms, particularly in microbes.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2013 16:45:21 GMT""}]","2013-01-15"
"1301.2792","Yaghoob Naimi","Yaghoob Naimi and Frinaz Roshani","Solvable multi-species reaction-diffusion processes, with
  particle-dependent hopping rates","17 pages, without figure","J. Stat. Mech. (2009) P02001","10.1088/1742-5468/2009/02/P02001",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By considering the master equation of the totally asymmetric exclusion
process on a one-dimensional lattice and using two types of boundary conditions
(i.e. interactions), two new families of the multi-species reaction-diffusion
processes, with particle-dependent hopping rates, are investigated. In these
models (i.e. reaction-diffusion and drop-push systems), we have the case of
distinct particles where each particle $A_\alpha$ has its own intrinsic hopping
rate $v_{\alpha}$. They also contain the parameters that control the
annihilation-diffusion rates (including pair-annihilation and coagulation to
the right and left). We obtain two distinct new models. It is shown that these
models are exactly solvable in the sense of the Bethe anstaz. The two-particle
conditional probabilities and the large-time behavior of such systems are also
calculated.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2013 16:54:55 GMT""}]","2013-01-15"
"1301.2793","Giovanni Curi","Giovanni Curi","On Tarski's fixed point theorem","Proc. Amer. Math. Soc., to appear",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A concept of abstract inductive definition on a complete lattice is
formulated and studied. As an application, a constructive and predicative
version of Tarski's fixed point theorem is obtained.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2013 17:00:39 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2014 11:33:37 GMT""}]","2014-07-21"
"1301.2794","A. Nihat Berker","Efe Ilker and A. Nihat Berker","High q-State Clock Spin Glasses in Three Dimensions and the Lyapunov
  Exponents of Chaotic Phases and Chaotic Phase Boundaries","Published version. Added calculated exponent values, explanations,
  references. 8 pages, 9 figures, 1 table","Phys. Rev. E 87, 032124 (2013)","10.1103/PhysRevE.87.032124",,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-glass phases and phase transitions for q-state clock models and their q
$\rightarrow \infty$ limit the XY model, in spatial dimension d=3, are studied
by a detailed renormalization-group study that is exact for the d=3
hierarchical lattice and approximate for the cubic lattice. In addition to the
now well-established chaotic rescaling behavior of the spin-glass phase, each
of the two types of spin-glass phase boundaries displays, under
renormalization-group trajectories, their own distinctive chaotic behavior.
These chaotic renormalization-group trajectories subdivide into two categories,
namely as strong-coupling chaos (in the spin-glass phase and, distinctly, on
the spinglass-ferromagnetic phase boundary) and as intermediate-coupling chaos
(on the spinglass-paramagnetic phase boundary). We thus characterize each
different phase and phase boundary exhibiting chaos by its distinct Lyapunov
exponent, which we calculate. We show that, under renormalization-group,
chaotic trajectories and fixed distributions are mechanistically and
quantitatively equivalent. The phase diagrams of arbitrary even q-state clock
spin-glass models in d=3 are calculated. These models, for all non-infinite q,
have a finite-temperature spin-glass phase. Furthermore, the spin-glass phases
exhibit a universal ordering behavior, independent of q. The spin-glass phases
and the spinglass-paramagnetic phase boundaries exhibit universal fixed
distributions, chaotic trajectories and Lyapunov exponents. In the XY model
limit, our calculations indicate a zero-temperature spin-glass phase.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2013 17:06:31 GMT""},{""version"":""v2"",""created"":""Sun, 28 Apr 2013 15:58:12 GMT""}]","2013-04-30"
"1301.2795","Alexander Prikhod'ko","A.A. Prikhod'ko","Ergodic automorphisms with simple spectrum characterized by fast
  correlation decay","5 pages",,,,"math.DS math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of measure preserving invertible transformations $T$ with
simple spectrum is established possessing the following rate of correlation
decay $(f(T^k x), f(x)) = O(|k|^{-1/2+{\epsilon}})$ for a dense family of
functions $f$ and any ${\epsilon > 0}$.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2013 17:07:46 GMT""}]","2013-01-15"
"1301.2796","Grzegorz Lach","Grzegorz {\L}ach, Maarten DeKieviet, Ulrich D. Jentschura","Noble gas, alkali and alkaline atoms interacting with a gold surface","8 pages, 1 figure","Int. J. Mod. Phys. A 25, 2337 (2010)","10.1142/S0217751X1004961X",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The attractive branch of the interaction potentials with the surface of gold
have been computed for a large variety of atomic systems: the hydrogen atom,
noble gases (He, Ne, Ar, Kr, Xe), alkali atoms (Li, Na, K, Rb, Cs) and alkaline
atoms (Be, Mg, Ca, Sr, Ba). The results include highly accurate dynamic
polarizabilities for the helium atom calculated using a variational method and
explicitly correlated wavefunctions. For other atoms considered we used the
data available in the literature. The interaction potentials include both the
effects of retardation of the electromagnetic interactions and a realistic
representation of the optical response function of gold (beyond the
approximation of a perfect conductor). An explicit comparison of our result to
the interaction between an atom and a perfect conductor is given.
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2013 17:12:42 GMT""}]","2013-01-15"
"1301.2797","Igor Zelenko","Boris Doubrov and Igor Zelenko","Geometry of rank 2 distributions with nonzero Wilczynski invariants and
  affine control systems with one input","27 pages, submitted to the proceedings of the conference ""Geometric
  Control and sub-Riemannian geometry"" in honor of the 60th birthday of Andrei
  Agrachev",,,,"math.DG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate how the novel approach to the local geometry of structures of
nonholonomic nature, originated by Andrei Agrachev, works in the following two
situations: rank 2 distributions of maximal class in R^n with non-zero
generalized Wilczynski invariants and rank 2 distributions of maximal class in
R^n with additional structures such as affine control system with one input
spanning these distributions, sub-(pseudo)Riemannian structures etc. The common
feature of these two situations is that each abnormal extremal (of the
underlying rank 2 distribution) possesses a distinguished parametrization. This
fact allows one to construct the canonical frame on a (2n-3)-dimensional bundle
in both situations for arbitrary n greater than 4. The moduli spaces of the
most symmetric models for both situations are described as well. The relation
of our results to the divergence equivalence of Lagrangians of higher order is
given
","[{""version"":""v1"",""created"":""Sun, 13 Jan 2013 17:15:08 GMT""}]","2013-01-15"
