"1301.4422","Dario Benedetti","Dario Benedetti","On the number of relevant operators in asymptotically safe gravity","5 pages; v3: one typo corrected (thanks to Juergen Dietz for pointing
  it out)","EPL 102 (2013) 20007","10.1209/0295-5075/102/20007","AEI-2013-032","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asymptotic safety scenario of gravity conjectures that (i) the quantum
field theory of gravity exists thanks to the presence of a non-trivial
ultraviolet fixed point of the renormalization group, and that (ii) the fixed
point has only a finite number of relevant perturbations, i.e. a finite number
of UV-stable directions (or in other words, a finite number of free parameters
to be fixed experimentally). Within the f(R) approximation of the functional
renormalization group equation of gravity, we show that assuming the first half
of the conjecture to be true, the remaining half follows from general
arguments, that is, we show that assuming the existence of a non-trivial fixed
point, the fact that the number of relevant directions is finite is a general
consequence of the structure of the equations.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 16:24:52 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2013 12:12:20 GMT""},{""version"":""v3"",""created"":""Wed, 15 May 2013 10:00:19 GMT""}]","2013-05-16"
"1301.4423","Dave Besson","D. Z. Besson, J. Stockham, M. Sullivan, P. Allison, S. W. Barwick, B.
  M. Baughman, J. J. Beatty, K. Belov, S. Bevan, W. R. Binns, C. Chen, P. Chen,
  J. M. Clem, A. Connolly, D. De Marco, P. F. Dowkontt, M. DuVernois, D.
  Goldstein, P. W. Gorham, E. W. Grashorn, B. Hill, S. Hoover, M. Huang, M. H.
  Israel, A. Javaid, J. Kowalski, J. Learned, K. M. Liewer, S. Matsuno, B. C.
  Mercurio, C. Miki, M. Mottram, J. Nam, C. J. Naudet, R. J. Nichol, K.
  Palladino, A. Romero-Wolf, L. Ruckman, D. Saltzberg, D. Seckel, R. Y. Shang,
  M. Stockham, G. S. Varner, A. G. Vieregg, and Y. Wang","Antarctic Radio Frequency Albedo and Implications for Cosmic Ray
  Reconstruction","final version as accepted for publication by Radio Science",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From an elevation of ~38 km, the balloon-borne ANtarctic Impulsive Transient
Antenna (ANITA) is designed to detect the up-coming radio frequency (RF) signal
resulting from a sub-surface neutrino-nucleon collision. Although no neutrinos
have been discovered thus far, ANITA is nevertheless the only experiment to
self-trigger on radio frequency emissions from cosmic-ray induced atmospheric
air showers. In the majority of those cases, down-coming RF signals are
observed via their reflection from the Antarctic ice sheet and back up to the
ANITA interferometer. Estimating the energy scale of the incident cosmic rays
therefore requires an estimate of the fractional power reflected at the air-ice
interface. Similarly, inferring the energy of neutrinos interacting in-ice from
observations of the upwards-directed signal refracting out to ANITA also
requires consideration of signal coherence across the interface. By comparing
the direct Solar RF signal intensity measured with ANITA to the
surface-reflected Solar signal intensity, as a function of incident elevation
angle relative to the surface {\Theta}, we estimate the power reflection
coefficients R({\Theta}). We find general consistency between our average
measurements and the values of R({\Theta}) expected from the Fresnel equations,
separately for horizontal- vs. vertical-polarizations.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 16:29:21 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2014 21:55:42 GMT""}]","2014-10-08"
"1301.4424","Akihiko Sekine","Akihiko Sekine, Takashi Z. Nakano, Yasufumi Araki, Kentaro Nomura","Strong Coupling Expansion in a Correlated Three-Dimensional Topological
  Insulator","11 pages, 3 figures","Phys. Rev. B 87, 165142 (2013)","10.1103/PhysRevB.87.165142","RIKEN-QHP-85","cond-mat.str-el cond-mat.mes-hall hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent studies which show that topological phases may emerge in
strongly correlated electron systems, we theoretically study the strong
electron correlation effect in a three-dimensional topological insulator, which
effective Hamiltonian can be described by the Wilson fermions. We adopt 1/r
long-range Coulomb interaction as the interaction between the bulk electrons.
Based on the U(1) lattice gauge theory, the strong coupling expansion is
applied by assuming that the effective interaction is strong. It is shown that
the effect of the Coulomb interaction is equivalent to the renormalization of
the bare mass of the Wilson fermions, and that as a result, the topological
insulator phase survives in the strong coupling limit.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 16:33:12 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2013 08:52:01 GMT""}]","2013-05-06"
"1301.4425","Florin Radulescu","Florin Radulescu","Conditional expectations, traces, angles between spaces and
  Representations of the Hecke algebras","This is print version","Libertas Mathematica (New Series) vol 33 No2, p52-83, 2013","10.14510/lm-ns.v33i2.1199",,"math.OA math.GR math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we extend the results in [Ra] on the representation of the
Hecke algebra, determined by the matrix coefficients of a projective, unitary
representation, in the discrete series of representations of the ambient group,
to a more general, vector valued case. This method is used to analyze the
traces of the Hecke operators.
  We construct representations of the Hecke algebra of a group $G$, relative to
an almost normal subgroup $\Gamma$, into the von Neumann algebra of the group
$G$, tensor matrices. The representations we obtain are a lifting of the Hecke
operators to this larger algebra. By summing up the coefficients of the terms
in the representation one obtains the classical Hecke operators.
  These representations were used in the scalar case in [Ra], to find an
alternative representation of the Hecke operators on Maass forms, and hence to
reformulate the Ramanujan Petersson conjectures as a problem on the angle (see
e.g. A. Connes's paper [Co] on the generalization of CKM matrix) between two
subalgebras of the von Neumann algebra of the group $G$: the image of the
representation of the Hecke algebra and the algebra of the almost normal
subgroup.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 16:35:52 GMT""},{""version"":""v2"",""created"":""Sat, 16 Aug 2014 11:26:40 GMT""}]","2014-08-19"
"1301.4426","Hongbin Zhang","Hongbin Zhang, Frank Freimuth, Gustav Bihlmayer, Marjana Le\v{z}ai\'c,
  Stefan Bl\""ugel, Yuriy Mokrousov","Engineering quantum anomalous Hall phases with orbital and spin degrees
  of freedom",,"Phys. Rev. B 87, 205132 (2013)","10.1103/PhysRevB.87.205132",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combining tight-binding models and first principles calculations, we
investigate the quantum anomalous Hall (QAH) effect induced by intrinsic
spin-orbit coupling (SOC) in buckled honeycomb lattice with sp orbitals in an
external exchange field. Detailed analysis reveals that nontrivial topological
properties can arise utilizing not only spin but also orbital degrees of
freedom in the strong SOC limit, when the bands acquire non-zero Chern numbers
upon undergoing the so-called orbital purification. As a prototype of a buckled
honeycomb lattice with strong SOC we choose the Bi(111) bilayer, analyzing its
topological properties in detail. In particular, we show the emergence of
several QAH phases upon spin exchange of the Chern numbers as a function of SOC
strength and magnitude of the exchange field. Interestingly, we observe that in
one of such phases, namely, in the quantum spin Chern insulator phase, the
quantized charge and spin Hall conductivities co-exist. We consider the
possibility of tuning the SOC strength in Bi bilayer via alloying with
isoelectronic Sb, and speculate that exotic properties could be expected in
such an alloyed system owing to the competition of the topological properties
of its constituents. Finally, we demonstrate that 3d dopants can be used to
induce a sizeable exchange field in Bi(111) bilayer, resulting in non-trivial
Chern insulator properties.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 16:38:58 GMT""}]","2013-08-22"
"1301.4427","Anier Hern\'andez","Anier Hern\'andez-Garc\'ia, Antonio Fern\'andez-Barbero and Oscar
  Sotolongo-Costa","Non-Steady wall-bounded flows of viscoelastic fluids under periodic
  forcing","13 pages, 2 figures",,"10.1007/s13538-014-0211-0",,"physics.flu-dyn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of oscillating flows inside pipes under periodic forcing of
viscoelastic fluids is addressed here. Starting from the linear Oldroyd-B
model, a generalized Darcy's law is obtained in frequency domain and an
explicit expression for the dependence of the dynamic permeability on fluid
parameters and forcing frequency is derived. Previous results in both
viscoelastic and Newtonian fluids are here shown to be particular cases of our
results. On the basis of our calculations, a possible explanation for the
observed damping of local dynamic response as the forcing frequency increases
is given. Good fitting with recent experimental studies of wave propagation in
viscoelastic media is here exhibited. Sound wave propagation in viscoelastic
media flowing inside straight pipes is investigated. In particular, we obtain
the local dynamic response for weakly compressible flows.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 16:46:02 GMT""}]","2015-06-12"
"1301.4428","Birgit Debrabant","Birgit Debrabant and Wilhelm Stannat","Stability of the optimal filter in a hidden Markov model with
  multiplicative noise","11 pages",,,,"math.PR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a hidden Markov model with multiplicative noise emerging from
studies of software reliability. We show the stability of the optimal filter
with respect to general initial conditions in the total variation- and
$L^p$-norm and deduce explicit rates. Remarkably, stability turns out to be
independent of the ergodic behavior of the signal.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 16:47:11 GMT""}]","2013-01-21"
"1301.4429","Niels Borne","Niels Borne, Michel Emsalem and Jakob Stix","Lifting Galois sections along torsors","v2 corresponds to the published, deeply revised and much shortened
  version. We think that v1, that contains the same results, could still be
  helpful to the reader preferring a self-contained text",,"10.1002/mana.201400251",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cuspidalization conjecture, which is a consequence of Grothendieck's
section conjecture, asserts that for any smooth hyperbolic curve $X$ over a
finitely generated field $k$ of characteristic $0$ and any non empty Zariski
open $U \subset X$, every section of $\pi _1 (X, \bar x) \to \mathrm{Gal}_k$
lifts to a section of $\pi _1 (U,\bar x) \to \mathrm{Gal}_k$. We consider in
this article the problem of lifting Galois sections to the intermediate
quotient $ \pi_1^{cc}(U)$ introduced by Mochizuki. We show that when $k =
\mathbb Q$ and $D=X\setminus U$ is an union of torsion sub-packets every Galois
section actually lifts to $ \pi_1^{cc}(U)$. One of the main tools in the proof
is the construction of torus torsors $F_D$ and $E_D$ over $X$ and the geometric
interpretation $ \pi_1^{cc}(U) \simeq \pi _1 (F_D)$.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 16:50:07 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2015 15:15:47 GMT""}]","2015-08-18"
"1301.4430","Haiqin Wang","Haiqin Wang, Marek J. Druzdzel","User Interface Tools for Navigation in Conditional Probability Tables
  and Elicitation of Probabilities in Bayesian Networks","Appears in Proceedings of the Sixteenth Conference on Uncertainty in
  Artificial Intelligence (UAI2000)",,,"UAI-P-2000-PG-617-625","cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elicitation of probabilities is one of the most laborious tasks in building
decision-theoretic models, and one that has so far received only moderate
attention in decision-theoretic systems. We propose a set of user interface
tools for graphical probabilistic models, focusing on two aspects of
probability elicitation: (1) navigation through conditional probability tables
and (2) interactive graphical assessment of discrete probability distributions.
We propose two new graphical views that aid navigation in very large
conditional probability tables: the CPTree (Conditional Probability Tree) and
the SCPT (shrinkable Conditional Probability Table). Based on what is known
about graphical presentation of quantitative data to humans, we offer several
useful enhancements to probability wheel and bar graph, including different
chart styles and options that can be adapted to user preferences and needs. We
present the results of a simple usability study that proves the value of the
proposed tools.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 16:50:44 GMT""}]","2013-01-21"
"1301.4431","Jose  Pelaez R.","J. R. Pelaez (U. Complutense, Madrid)","Recent progress on light scalars: from confusion to precision using
  dispersion theory","15 pages. Invited plenary talk at the 10th International Conference
  on Quark Confinement and the Hadron Spectrum. QCHSX, Munich, October 2012",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk I briefly review the recent developments on light scalar meson
spectroscopy, paying particular attention to the causes of major revision of
the $\sigma$ or $f_0(500)$ meson in the Review of Particle Phsycis. This
resonance, despite playing a central role in the nucleon-nucleon attraction as
well as the QCD chiral symmetry breaking, has suffered a longstanding
controversy which has been acknowledged to be finally settled. The combination
of new and precise data together with rigorous dispersive approaches has turned
the old confusing situation about the properties of these mesons, and even thir
existence in some cases, into a field which now aims at precision studies.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 16:52:34 GMT""}]","2013-01-21"
"1301.4432","Paul Vitanyi","Anne S. Hsu (Department of Cognitive, Perceptual and Brain Sciences,
  University College London), Nick Chater (Behavioural Science Group, Warwick
  Business School, University of Warwick), Paul M.B. Vit\'anyi (CWI, Amsterdam)","Language learning from positive evidence, reconsidered: A
  simplicity-based approach","39 pages, pdf, 1 figure","A.S. Hsu, N. Chater, P.M.B. Vitanyi, Language learning from
  positive evidence, reconsidered: A simplicity-based approach. Topics in
  Cognitive Science, 5:1(2013), 35-55",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Children learn their native language by exposure to their linguistic and
communicative environment, but apparently without requiring that their mistakes
are corrected. Such learning from positive evidence has been viewed as raising
logical problems for language acquisition. In particular, without correction,
how is the child to recover from conjecturing an over-general grammar, which
will be consistent with any sentence that the child hears? There have been many
proposals concerning how this logical problem can be dissolved. Here, we review
recent formal results showing that the learner has sufficient data to learn
successfully from positive evidence, if it favours the simplest encoding of the
linguistic input. Results include the ability to learn a linguistic prediction,
grammaticality judgements, language production, and form-meaning mappings. The
simplicity approach can also be scaled-down to analyse the ability to learn a
specific linguistic constructions, and is amenable to empirical test as a
framework for describing human language acquisition.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 16:53:13 GMT""}]","2013-01-21"
"1301.4433","Arijit Kundu","Arijit Kundu and Babak Seradjeh (IUB)","Transport signatures of Floquet Majorana fermions in driven topological
  superconductors","5 pages + supplemental. (v3) Accepted version, to appear in Physical
  Review Letters","Phys. Rev. Lett. 111, 136402 (2013)","10.1103/PhysRevLett.111.136402",,"cond-mat.mes-hall cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Floquet Majorana fermions are steady states of equal superposition of
electrons and holes in a periodically driven superconductor. We study the
experimental signatures of Floquet Majorana fermions in transport measurements
and show, both analytically and numerically, that their presence is signaled by
a quantized conductance sum rule over discrete values of lead bias differing by
multiple absorption or emission energies at drive frequency. We also study the
effects of static disorder and find that the quantized sum rule is robust
against weak disorder. Thus, we offer a unique way to identify the topological
signatures of Floquet Majorana fermions.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 16:57:48 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2013 17:30:24 GMT""},{""version"":""v3"",""created"":""Mon, 9 Sep 2013 23:00:39 GMT""}]","2013-09-27"
"1301.4434","Rubens Machado","Rubens E. G. Machado, Gast\~ao B. Lima Neto","Simulations of the merging galaxy cluster Abell 3376","12 pages, 7 figures, accepted for publication in MNRAS","2013MNRAS.430.3249M","10.1093/mnras/stt127",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observed galaxy clusters often exhibit X-ray morphologies suggestive of
recent interaction with an infalling subcluster. Abell 3376 is a nearby
(z=0.046) massive galaxy cluster whose bullet-shaped X-ray emission indicates
that it may have undergone a recent collision. It displays a pair of Mpc-scale
radio relics and its brightest cluster galaxy is located 970 h_70^-1 kpc away
from the peak of X-ray emission, where the second brightest galaxy lies. We
attempt to recover the dynamical history of Abell 3376. We perform a set of
N-body adiabatic hydrodynamical simulations using the SPH code Gadget-2. These
simulations of binary cluster collisions are aimed at exploring the parameter
space of possible initial configurations. By attempting to match X-ray
morphology, temperature, virial mass and X-ray luminosity, we set approximate
constraints on some merger parameters. Our best models suggest a collision of
clusters with mass ratio in the range 1/6-1/8, and having a subcluster with
central gas density four times higher than that of the major cluster. Models
with small impact parameter (b<150 kpc), if any, are preferred. We estimate
that Abell 3376 is observed approximately 0.5 Gyr after core passage, and that
the collision axis is inclined by i~40 degrees with respect to the plane of the
sky. The infalling subcluster drives a supersonic shock wave that propagates at
almost 2600 km/s, implying a Mach number as high as M~4; but we show how it
would have been underestimated as M~3 due to projection effects.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 17:01:37 GMT""}]","2013-11-19"
"1301.4435","Russell Richins","Russell B. Richins","A Saddle Point Numerical Method for Helmholtz Equations","22 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous work, the author and D.C. Dobson proposed a numerical method
for solving the complex Helmholtz equation based on the minimization
variational principles developed by Milton, Seppecher, and Bouchitte. This
method results in a system of equations with a symmetric positive definite
coefficient matrix, but at the same time requires solving simultaneously for
the solution and its gradient. Herein is presented a method based on the saddle
point variational principles of Milton, Seppecher, and Bouchitte, which
produces symmetric positive definite systems of equations, but eliminates the
necessity of solving for the gradient of the solution. The result is a method
for a wide class of Helmholtz problems based completely on the Conjugate
Gradient algorithm.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 17:02:16 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2015 15:32:03 GMT""}]","2015-01-06"
"1301.4436","Eisterer Michael","J. Emhofer, M. Eisterer, and H.W. Weber","Stress dependence of the critical currents in neutron irradiated (RE)BCO
  coated conductors",,,"10.1088/0953-2048/26/3/035009",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The application of HTS coated conductors in future fusion or accelerator
magnets is currently of increasing interest. High Lorentz forces and therefore
high hoop stresses act on the conductors in large coils. The conductor is
furthermore exposed to neutron radiation in fusion or accelerator magnets. The
expected neutron fluence over the desired lifetime of such magnets can be
simulated by irradiation experiments in a fission reactor. The coated
conductors were characterized in the pristine state and after irradiation to
the ITER design fluence. The sensitivity of the critical currents to applied
stress was measured in liquid nitrogen. The cold part of the set-up was
positioned between a rotatable split coil electro-magnet for assessing the
Ic-anisotropy up to 1.4T under maximum Lorentz force configuration. The
Ic-sensitivity to applied stress changed significantly in the
GdBCO/IBADconductors after irradiation, whereas nearly no change was observed
in the YBCO/RABiTS-conductor. Furthermore, Ic and Tc were strongly reduced in
the GdBCO/IBAD-sample after irradiation. The angular dependence of Ic changed
for both samples in different ways after the irradiation, but no change in the
angular dependence was observed upon applying stress. The high neutron capture
cross-section of Gd and the resulting strong reduction of Tc seem to be
responsible for the different stress dependence of Ic in irradiated Gd-123
coated conductors.
","[{""version"":""v1"",""created"":""Fri, 18 Jan 2013 17:04:09 GMT""}]","2015-06-12"
