"1301.3028","Dmitri Gal'tsov","G\'erard Cl\'ement and Dmitri V. Gal'tsov","New coset matrix for D=6 self-dual supergravity","Section ""Outlook"" and refs. 10,23 edited. Relation to Sen's work is
  clarified in section 2. Journal version","JHEP 1303 (2013) 143","10.1007/JHEP03(2013)143","LAPTH-002/13; DTP-MSU/12-14","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Toroidal reduction of minimal six-dimensional supergravity, minimal
five-dimensional supergravity and four-dimensional Einstein-Maxwell gravity to
three dimensions gives rise to a sequence of cosets $O(4,3)/(O(4)\times
O(3))\supset G_{2(2)}/(SU(2)\times SU(2))\supset SU(2,1)/S(U(2)\times U(1))$
which are invariant subspaces of each other. The known matrix representations
of these cosets, however, are not suitable to realize these embeddings which
could be useful for solution generation. We construct a new representation of
the largest coset in terms of $7\times 7$ real symmetric matrices and show how
to select invariant subspaces corresponding to lower cosets by algebraic
constraints. The new matrix representative may be also directly applied to
minimal five-dimensional supergravity. Due to full O(4,3) covariance it is
simpler than the one derived by us previously for the coset
$G_{2(2)}/(SU(2)\times SU(2))$.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2013 16:06:25 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2013 12:22:56 GMT""},{""version"":""v3"",""created"":""Wed, 13 Mar 2013 11:27:53 GMT""}]","2015-06-12"
"1301.3029","Frederic Robert","Fr\'ed\'eric Robert and J\'er\^ome V\'etois","Examples of non-isolated blow-up for perturbations of the scalar
  curvature equation on non locally conformally flat manifolds","Final version to appear in J. of Differential Geometry. References
  updated, details added",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solutions to scalar curvature equations have the property that all possible
blow-up points are isolated, at least in low dimensions. This property is
commonly used as the first step in the proofs of compactness. We show that this
result becomes false for some arbitrarily small, smooth perturbations of the
potential.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2013 16:07:27 GMT""},{""version"":""v2"",""created"":""Sat, 8 Mar 2014 16:33:17 GMT""}]","2014-03-11"
"1301.3030","Fabian von Rohr","Fabian von Rohr, Andreas Schilling and Robert J. Cava","Single-Crystal Growth and Thermoelectric Properties of Ge(Bi,Sb)4Te7",,,"10.1088/0953-8984/25/7/075804",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermoelectric properties between 10 and 300 K and the growth of single
crystals of n-type and p-type GeBi4Te7, GeSb4Te7, and the Ge(Bi1-xSbx)4Te7
solid solution are reported. Single crystals were grown by the modified
Bridgman method, and p-type behavior was achieved by the substitution of Bi by
Sb in GeBi4Te7. The thermopower in the Ge(Bi1-xSbx)4Te7 solid solution ranges
from -117 muVK^-1 to +160 muVK^-1. The crossover from n-type to p-type is
continuous with increasing Sb content and is observed at x = 0.15. The highest
thermoelectric efficiencies among the tested n-type and p-type samples are ZnT
= 0.11 and ZpT = 0.20, respectively. For an optimal n-p couple in this alloy
system the composite figure of merit is ZnpT = 0.17 at room temperature.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2013 16:07:36 GMT""}]","2013-01-28"
"1301.3031","Sergio Zerbini","Guido Cognola, Lorenzo Sebastiani, Sergio Zerbini","Thermodynamics of Extended Gravity Black Holes","3 pages, no figures, contribution to MG13 Proceedings, Stockholm",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermodynamics of extended gravity static spherically symmetric black hole
solutions is investigated. The energy issue is discussed making use of the
derivation of Clausius relation from equations of motion, evaluating the black
hole entropy by the Wald method and computing the related Hawking temperature.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2013 16:11:42 GMT""}]","2013-01-15"
"1301.3032","Genfu Chen","J. B. He, P. P. Wang, H. X. Yang, Y. J. Long, L. X. Zhao, C. Ma, D. M.
  Wang, X. C. Shangguan, Z. A. Ren, J. Q. Li, and G. F. Chen","Superconductivity in Pd-intercalated charge-density-wave rare earth
  poly-tellurides RETen","27 pages, 7 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interplay between magnetism and superconductivity is one of the dominant
themes in the study of unconventional superconductors, such as high-Tc
cuprates, iron pnictides and heavy fermions. In such systems, the same d- or
f-electrons tend to form magnetically ordered states and participate in
building up a high density of states at the Fermi level, which is responsible
for the superconductivity. Charge-density-wave (CDW) is another fascinating
collective quantum phenomenon in some low dimensional materials, like the
prototypical transition-metal poly-chalcogenides, in which CDW instability is
frequently found to accompany with superconducting transition at low
temperatures. Remarkably, similar to the antiferromagnetic superconductors,
superconductivity can also be achieved upon suppression of CDW order via
chemical doping or applied pressure in 1T-TiSe2. However, in these CDW
superconductors, the two ground states are believed to occur in different parts
of Fermi surface (FS) sheets, derived mainly from chalcogen p-states and
transition metal d-states, respectively. The origin of superconductivity and
its interplay with CDW instability has not yet been unambiguously determined.
Here we report on the discovery of bulk superconductivity in Pd-intercalated
CDW RETen (RE=rare earth; n=2.5, 3) compounds, which belong to a large family
of rare-earth poly-chalcogenides with CDW instability usually developing in the
planar square nets of tellurium at remarkably high transition temperature and
the electronic properties are also dominated by chalcogen p-orbitals. Our study
demonstrates that the intercalation of palladium leads to the suppression of
the CDW order and the emergence of the superconductivity. Our finding could
provide an ideal model system for comprehensive studies of the interplay
between CDW and superconductivity.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2013 16:17:58 GMT""}]","2013-01-15"
"1301.3033","Rafal Maciula","Rafal Maciula, Antoni Szczurek","Open charm production at the LHC - $k_{t}$-factorization approach","27 pages, 33 figures",,"10.1103/PhysRevD.87.094022",,"hep-ph hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss inclusive production of open charm in proton-proton scattering at
LHC. The calculation is performed within the $k_t$-factorization approach.
Different models of unintegrated gluon distributions (UGDF) from the literature
are used. The theoretical transverse momentum as well as (pseudo)rapidity
distributions of charmed mesons are compared with recent experimental data of
ATLAS, ALICE and LHCb collaborations. Only the calculation with
Kimber-Martin-Ryskin (KMR) UGDF gives results comparable to experimental ones.
All other popular models of UGDF significantly underpredict experimental data.
Several sources of uncertainties of the theoretical predictions are also
studied in details. In addition we discuss correlations between $D$ and $\bar
D$ mesons. Good description of experimental distribution in invariant mass and
in relative azimuthal angle between $D$ and $\bar D$ mesons is achieved for the
KMR UGDF. The considered correlation observables measured by the LHCb
experiment were not discussed in other approaches in the literature.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2013 16:20:24 GMT""}]","2013-05-29"
"1301.3034","Antoine Merle","Antoine Merle","Stability and properties of electron-driven fishbones in tokamaks","CEA-IRFM, France; PhD Thesis; Ecole Doctorale de l'Ecole
  Polytechnique, France. 167 pages, 38 figures, 1 table",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In tokamaks, the stability of magneto-hydrodynamic modes can be modified by
populations of energetic particles. In ITER-type fusion reactors, such
populations can be generated by fusion reactions or auxiliary heating. The
electron-driven fishbone mode results from the resonant interaction of the
internal kink mode with the slow toroidal precessional motion of energetic
electrons and is frequently observed in present-day tokamaks with Electron
Cyclotron Resonance Heating or Lower Hybrid Current Drive. In Tore Supra,
electron-driven fishbones are observed during LHCD-powered discharges in which
a high-energy tail of the electronic distribution function is created. Although
the destabilization of those modes is related to the existence of a fast
particle population, the modes are observed at a frequency that is lower than
expected. The linear stability analysis of electron-driven fishbone modes is
the main focus of this thesis. The fishbone dispersion relation is derived in a
form that accounts for the contribution of the parallel motion of passing
particles to the resonance condition. The MIKE code is developed to compute and
solve the dispersion relation of electron-driven fishbones. The code is
successfully benchmarked against theory using simple analytical distributions.
Using the code MIKE with parametric distributions and equilibria, we show that
both barely trapped and barely passing electrons resonate with the mode and can
drive it unstable. More deeply trapped and passing electrons have a
non-resonant effect on the mode that is, respectively, stabilizing and
destabilizing. MIKE simulations using complete ECRH-like distribution functions
show that energetic barely passing electrons can contribute to drive a mode
unstable at a relatively low frequency. This observation could provide some
insight to the understanding of Tore Supra experiments.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2013 16:20:28 GMT""}]","2013-01-15"
"1301.3035","Fran\c{c}ois Bergeron","J.C. Aval, F. Bergeron, and A. Garsia","Combinatorics of Labelled Parallelogram polyominoes","25 pages, 9 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain explicit formulas for the enumeration of labelled parallelogram
polyominoes. These are the polyominoes that are bounded, above and below, by
north-east lattice paths going from the origin to a point (k,n). The numbers
from 1 and n (the labels) are bijectively attached to the $n$ north steps of
the above-bounding path, with the condition that they appear in increasing
values along consecutive north steps. We calculate the Frobenius characteristic
of the action of the symmetric group S_n on these labels. All these enumeration
results are refined to take into account the area of these polyominoes. We make
a connection between our enumeration results and the theory of operators for
which the intergral Macdonald polynomials are joint eigenfunctions. We also
explain how these same polyominoes can be used to explicitly construct a linear
basis of a ring of SL_2-invariants.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2013 16:22:59 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2013 13:44:10 GMT""}]","2013-05-17"
"1301.3036","Andrey Sarychev K","A. Bogdanov, I. Fedorov, A.N. Lagarkov, G. Tartakovsky, A.K. Sarychev","Luminescence on the horseshoe nanolaser","10 pages",,,"123abc","physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We considered the set of the ordered split-ring silver resonators in the form
of nanosize horseshoes arranged in a layer at the surface of the active
dielectric medium. The size of the horseshoe resonator is much less than the
wavelength of the incident light. The plasmon nanoresonator takes energy from
the active medium and can operate as a nanolaser. We show that nanoscale laser
pumping should be treated as a random external force because of the incoherent
quantum-mechanical process of photon absorption in the active medium. The
operation of the plasmonic nanoresonator immersed in the active medium is the
response to the action of random force. We find luminescence line and predict
its evolution to the laser spectrum when inversion of the active medium is
increased to the threshold value. The resonance behavior of the horseshoe can
be conveniently tuned by variation of its size and shape. Results are compared
with the full quantum mechanical simulation.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2013 16:23:59 GMT""}]","2013-01-15"
"1301.3042","Benjamin Enriquez","Benjamin Enriquez","Analogues elliptiques des nombres multiz\'etas","24 pages, in French; expressions of regularized holonomies and
  elliptic multizetas are corrected","Bull. Math. Soc. France 144 (2016), 395-427",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study functions of an elliptic parameter, which are defined as iterated
integrals of elliptic functions. We establish their relation with the ""elliptic
associators"" of our previous work, by means of a functional realization of Lie
algebras appearing in that work.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2013 16:33:55 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2015 09:22:51 GMT""}]","2022-01-26"
