"1301.1572","Alan Robinson","Alan Robinson","E-infinity obstruction theory","33 pages","Homology, Homotopy Appns, vol. 20(1), 2018, pp. 155-184",,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The space of E-infinity structures on an simplicial operad C is the limit of
a tower of fibrations, so its homotopy is the abutment of a Bousfield-Kan
fringed spectral sequence. The spectral sequence begins (under mild
restrictions) with the stable cohomotopy of the graded right Gamma-module
formed by the homotopy groups of C ; the fringe contains an obstruction theory
for the existence of E-infinity structures on C. This formulation is very
flexible: applications extend beyond structures on classical ring spectra to
examples (in references) in motivic homotopy theory.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2013 16:01:05 GMT""}]","2019-09-10"
"1301.1573","Vladimir Hnizdo","D. V. Redzic and V. Hnizdo","Time-dependent fields of a current-carrying wire","Slightly expanded, as accepted by Eur. J. Phys.; 8 pages","Eur. J. Phys. 34 (2013) 495-501","10.1088/0143-0807/34/3/495",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electric and magnetic fields of an infinite straight wire carrying a
steady current which is turned on abruptly are determined using Jefimenko's
equations, starting from the standard assumption that the wire is electrically
neutral in its rest frame. Some nontrivial aspects of the solution are
discussed in detail.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2013 16:02:21 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2013 17:38:45 GMT""}]","2015-06-12"
"1301.1574","Holger Then","Jay Jorgenson, Lejla Smajlovi\'c, Holger Then","On the distribution of eigenvalues of Maass forms on certain moonshine
  groups","metadata updated, no changes in the article","Math. Comp. 83 (2014) 3039--3070","10.1090/S0025-5718-2014-02823-8",,"math.NT math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study, both analytically and numerically, questions
involving the distribution of eigenvalues of Maass forms on the moonshine
groups $\Gamma_0(N)^+$, where $N>1$ is a square-free integer. After we prove
that $\Gamma_0(N)^+$ has one cusp, we compute the constant term of the
associated non-holomorphic Eisenstein series. We then derive an ""average""
Weyl's law for the distribution of eigenvalues of Maass forms, from which we
prove the ""classical"" Weyl's law as a special case. The groups corresponding to
$N=5$ and $N=6$ have the same signature; however, our analysis shows that,
asymptotically, there are infinitely more cusp forms for $\Gamma_0(5)^+$ than
for $\Gamma_0(6)^+$. We view this result as being consistent with the
Phillips-Sarnak philosophy since we have shown, unconditionally, the existence
of two groups which have different Weyl's laws. In addition, we employ Hejhal's
algorithm, together with recently developed refinements from [31], and
numerically determine the first $3557$ of $\Gamma_0(5)^+$ and the first $12474$
eigenvalues of $\Gamma_0(6)^+$. With this information, we empirically verify
some conjectured distributional properties of the eigenvalues.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2013 16:05:26 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2017 06:13:19 GMT""}]","2017-04-27"
"1301.1576","Lukas F. Lang","Clemens Kirisits, Lukas F. Lang, Otmar Scherzer","Optical Flow on Evolving Surfaces with an Application to the Analysis of
  4D Microscopy Data","The final publication is available at link.springer.com",,"10.1007/978-3-642-38267-3_21",,"math.OC cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the concept of optical flow to a dynamic non-Euclidean setting.
Optical flow is traditionally computed from a sequence of flat images. It is
the purpose of this paper to introduce variational motion estimation for images
that are defined on an evolving surface. Volumetric microscopy images depicting
a live zebrafish embryo serve as both biological motivation and test data.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2013 16:06:02 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2013 12:03:37 GMT""}]","2013-05-22"
"1301.1577","Fabio Sciarrino","N. Spagnolo, L. Aparo, C. Vitelli, A. Crespi, R. Ramponi, R. Osellame,
  P. Mataloni, F. Sciarrino","Quantum interferometry with three-dimensional geometry","7 pages (+4 Supplementary Information), 5 figures","Scientific Reports 2, 862 (2012)","10.1038/srep00862",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum interferometry uses quantum resources to improve phase estimation
with respect to classical methods. Here we propose and theoretically
investigate a new quantum interferometric scheme based on three-dimensional
waveguide devices. These can be implemented by femtosecond laser waveguide
writing, recently adopted for quantum applications. In particular, multiarm
interferometers include ""tritter"" and ""quarter"" as basic elements,
corresponding to the generalization of a beam splitter to a 3- and 4-port
splitter, respectively. By injecting Fock states in the input ports of such
interferometers, fringe patterns characterized by nonclassical visibilities are
expected. This enables outperforming the quantum Fisher information obtained
with classical fields in phase estimation. We also discuss the possibility of
achieving the simultaneous estimation of more than one optical phase. This
approach is expected to open new perspectives to quantum enhanced sensing and
metrology performed in integrated photonic.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2013 16:06:35 GMT""}]","2013-01-09"
"1301.1580","Francisco Torralbo","Francisco Torralbo and Francisco Urbano","Minimal surfaces in S^2xS^2","25 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general study of minimal surfaces of the Riemannian product of two spheres
S^2xS^2 is tackled. We stablish a local correspondence between (non-complex)
minimal surfaces of S^2xS^2 and certain pair of minimal surfaces of the sphere
S^3. This correspondence also allows us to link minimal surfaces in S^3 and in
the Riemannian product S^2xR. Some rigidity results for compact minimal
surfaces are also obtained.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2013 16:22:24 GMT""}]","2013-01-09"
"1301.1581","Anders Knospe","A. G. Knospe (for the ALICE Collaboration)","Hadronic Resonances in Heavy-Ion Collisions at ALICE","7 Pages, 6 Figures, Proceedings for the Resonance Workshop at UT
  Austin, 5-7 March 2012, Austin, Texas, USA","EPJ Web of Conferences, 36 (2012) 00013","10.1051/epjconf/20123600013",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modifications to the masses and widths of hadronic resonances in heavy-ion
collisions could be a sign of chiral symmetry restoration. Uncorrected spectra,
masses, and widths of the phi(1020) and K*(892)0 resonances have been measured
in Pb-Pb collisions at 2.76 TeV using the ALICE detector. These measurements
are presented and compared to resonances in other collision systems.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2013 16:24:24 GMT""}]","2019-08-13"
"1301.1582","Ivan Ramirez","I. Ramirez, C. Allende Prieto, D. L. Lambert","Oxygen Abundances in Nearby FGK Stars and the Galactic Chemical
  Evolution of the Local Disk and Halo","ApJ, in press. Complete tables 2-6 are available in the source
  (Download: Other formats -> Source)",,"10.1088/0004-637X/764/1/78",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atmospheric parameters and oxygen abundances of 825 nearby FGK stars are
derived using high-quality spectra and a non-LTE analysis of the 777 nm O I
triplet lines. We assign a kinematic probability for the stars to be thin-disk
(P1), thick-disk (P2), and halo (P3) members. We confirm previous findings of
enhanced [O/Fe] in thick-disk (P2>0.5) relative to thin-disk (P1>0.5) stars
with [Fe/H]<-0.2, as well as a ""knee"" that connects the mean [O/Fe]-[Fe/H]
trend of thick-disk stars with that of thin-disk members at [Fe/H]>-0.2.
Nevertheless, we find that the kinematic membership criterion fails at
separating perfectly the stars in the [O/Fe]-[Fe/H] plane, even when a very
restrictive kinematic separation is employed. Stars with ""intermediate""
kinematics (P1<0.7, P2<0.7) do not all populate the region of the [O/Fe]-[Fe/H]
plane intermediate between the mean thin-disk and thick-disk trends, but their
distribution is not necessarily bimodal. Halo stars (P3>0.5) show a large
star-to-star scatter in [O/Fe]-[Fe/H], but most of it is due to stars with
Galactocentric rotational velocity V<-200 km/s; halo stars with V>-200 km/s
follow an [O/Fe]-[Fe/H] relation with almost no star-to-star scatter. Early
mergers with satellite galaxies explain most of our observations, but the
significant fraction of disk stars with ""ambiguous"" kinematics and abundances
suggests that scattering by molecular clouds and radial migration have both
played an important role in determining the kinematic and chemical properties
of solar neighborhood stars.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2013 16:24:37 GMT""}]","2015-06-12"
"1301.1583","Atlas Publications","ATLAS Collaboration","Search for single b*-quark production with the ATLAS detector at
  sqrt(s)=7 TeV","11 pages plus author list (23 pages total), 12 figures, 2 tables,
  submitted to Phys. Lett. B, All figures including auxiliary figures are
  available at
  http://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/TOPQ-2012-09/","Phys. Lett. B 721 (2013) 171-189","10.1016/j.physletb.2013.03.016","CERN-PH-EP-2012-344","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results of a search for an excited bottom-quark b* in pp collisions at
sqrt(s)=7 TeV, using 4.7/fb of data collected by the ATLAS detector at the LHC
are presented. In the model studied, a single b*-quark is produced through a
chromomagnetic interaction and subsequently decays to a W boson and a
top-quark. The search is performed in the dilepton and lepton+jets final
states, which are combined to set limits on b*-quark couplings for a range of
b*-quark masses. For a benchmark with unit size chromomagnetic and Standard
Model-like electroweak b* couplings, b*-quarks with masses less than 870 GeV
are excluded at the 95% credibility level.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2013 16:25:59 GMT""}]","2013-06-11"
"1301.1584","Adriano Festa","Adriano Festa and Maurizio Falcone","An approximation scheme for an Eikonal Equation with discontinuous
  coefficient",,,,,"math.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the stationary Hamilton-Jacobi equation where the dynamics can
vanish at some points, the cost function is strictly positive and is allowed to
be discontinuous. More precisely, we consider special class of discontinuities
for which the notion of viscosity solution is well-suited. We propose a
semi-Lagrangian scheme for the numerical approximation of the viscosity
solution in the sense of Ishii and we study its properties. We also prove an
a-priori error estimate for the scheme in an integral norm. The last section
contains some applications to control and image processing problems.
","[{""version"":""v1"",""created"":""Tue, 8 Jan 2013 16:29:54 GMT""}]","2013-01-09"
