"1301.0253","Fabien Daniel","F. Daniel and J. Cernicharo","Non--local radiative transfer in strongly inverted masers",,,"10.1051/0004-6361/201219588",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maser transitions are commonly observed in media exhibiting a large range of
densities and temperatures. They can be used to obtain information on the
dynamics and physical conditions of the observed regions. In order to obtain
reliable constraints on the physical conditions prevailing in the masing
regions, it is necessary to model the excitation mechanisms of the energy
levels of the observed molecules. We present a numerical method that enables us
to obtain self-consistent solutions for both the statistical equilibrium and
radiative transfer equations. Using the standard maser theory, the method of
Short Characteristics is extended to obtain the solution of the
integro-differential radiative transfer equation, appropriate to the case of
intense masing lines. We have applied our method to the maser lines of the H2O
molecule and we compare with the results obtained with a less accurate
approach. In the regime of large maser opacities we find large differences in
the intensity of the maser lines that could be as high as several orders of
magnitude. The comparison between the two methods shows, however, that the
effect on the thermal lines is modest. Finally, the effect introduced by rate
coefficients on the prediction of H2O masing lines and opacities is discussed,
making use of various sets of rate coefficients involving He, o-H2 and p-H2. We
find that the masing nature of a line is not affected by the selected
collisional rates. However, from one set to the other the modelled line
opacities and intensities can vary by up to a factor ~2 and ~10 respectively.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2013 16:03:51 GMT""}]","2015-06-12"
"1301.0255","Alan Parry","Hubert L. Bray, Alan R. Parry","Modeling Wave Dark Matter in Dwarf Spheroidal Galaxies","22 pages, 10 figures, 3 tables",,,,"astro-ph.GA astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies a model of dark matter called wave dark matter (also known
as scalar field dark matter and boson stars) which has recently also been
motivated by a new geometric perspective by Bray [arXiv:1212.5745]. Wave dark
matter describes dark matter as a scalar field which satisfies the
Einstein-Klein-Gordon equations. These equations rely on a fundamental constant
Upsilon (also known as the ""mass term"" of the Klein-Gordon equation). In this
work, we compare the wave dark matter model to observations to obtain a working
value of Upsilon.
  Specifically, we compare the mass profiles of spherically symmetric static
states of wave dark matter to the Burkert mass profiles that have been shown by
Salucci et al. [arXiv:1111.1165] to predict well the velocity dispersion
profiles of the eight classical dwarf spheroidal galaxies. We show that a
reasonable working value for the fundamental constant in the wave dark matter
model is Upsilon = 50 yr^{-1}. We also show that under precise assumptions the
value of Upsilon can be bounded above by 1000 yr^{-1}.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2013 16:25:19 GMT""}]","2013-01-03"
"1301.0256","Mihai Horoi","M. Horoi and B. A. Brown","Novel shell-model analysis of the $^{136}$Xe double beta decay nuclear
  matrix elements",,,"10.1103/PhysRevLett.110.222502",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrinoless double beta decay, if observed, could distinguish whether
neutrino is a Dirac or a Majorana particle, and it could be used to determine
the absolute scale of the neutrino masses. $^{136}$Xe is one of the most
promising candidates for observing this rare event. However, until recently
there were no positive result for the allowed and less rare two-neutrino double
beta decay mode. The small nuclear matrix element associated with the small
half-life represents a challenge for nuclear structure models used for its
calculation. We report a new shell-model analysis of the two-neutrino double
beta decay of $^{136}$Xe, which takes into account all relevant nuclear
orbitals necessary to fully describe the associated Gamow-Teller strength. We
further use the new model to analyze the main contributions to the neutrinoless
double beta decay half-life, and show that they are also diminished.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2013 16:26:37 GMT""}]","2015-06-12"
"1301.0257","Douglas Gies","Geraldine J. Peters, Tiffany D. Pewett, Douglas R. Gies, Yamina N.
  Touhami, Erika D. Grundstrom","FUV Detection of the Suspected Subdwarf Companion to the Be Star 59
  Cygni","Accepted for ApJ, 25 pages, 8 figures",,"10.1088/0004-637X/765/1/2",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the detection of a hot subdwarf component in the Be binary
system, 59 Cygni. The spectral signature is found in cross-correlation
functions of photospheric model spectra with far-ultraviolet spectra obtained
by the International Ultraviolet Explorer Satellite, and we used radial
velocities from the cross-correlation functions to determine a double-lined
spectroscopic orbit. The individual spectra of the binary components were
extracted using a Doppler tomography algorithm. The flux of the system is
dominated by the rapidly rotating Be star. However, the subdwarf contributes
approximately 4% of the UV flux, and its spectrum bears a strong resemblance to
that of the hot sdO star BD +75 325. Based upon the appearance of the UV
spectrum and the orbital elements, we present estimates for the stellar masses,
radii, and temperatures. The presence of the hot companion causes excess
emission from the outer part of the Be disk facing the companion. We present a
set of red spectra that show the orbital phase variations of the He I 6678
emission formed in the heated region of the disk, which probably occurs near
the disk outer boundary. 59 Cygni, FY Canis Majoris, and phi Persei comprise
the known set of Be binaries with detected hot evolved companions, which are
the stripped down remains of mass transfer. Their properties demonstrate that
some fraction of Be stars were spun up through angular momentum transfer by
Roche lobe overflow.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2013 16:36:01 GMT""}]","2015-06-12"
"1301.0259","Peter Klimek","Peter Klimek, Stefan Thurner","Triadic closure dynamics drives scaling-laws in social multiplex
  networks","5 pages, 3 figures","New J. Phys. 15 063008 (2013)","10.1088/1367-2630/15/6/063008",,"physics.soc-ph cs.SI physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social networks exhibit scaling-laws for several structural characteristics,
such as the degree distribution, the scaling of the attachment kernel, and the
clustering coefficients as a function of node degree. A detailed understanding
if and how these scaling laws are inter-related is missing so far, let alone
whether they can be understood through a common, dynamical principle. We
propose a simple model for stationary network formation and show that the three
mentioned scaling relations follow as natural consequences of triadic closure.
The validity of the model is tested on multiplex data from a well studied
massive multiplayer online game. We find that the three scaling exponents
observed in the multiplex data for the friendship, communication and trading
networks can simultaneously be explained by the model. These results suggest
that triadic closure could be identified as one of the fundamental dynamical
principles in social multiplex network formation.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2013 16:37:08 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2013 11:17:26 GMT""}]","2013-06-28"
"1301.0260","Charles Tahan","Charles Tahan and Robert Joynt","Relaxation of excited spin, orbital, and valley qubit states in single
  electron silicon quantum dots","Previously unpublished as well as new results for spin relaxation in
  ideal silicon quantum dots. Minor update: fixed Fig 6","Phys. Rev. B 89, 075302 (2014)","10.1103/PhysRevB.89.075302",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We expand on previous work that treats relaxation physics of low-lying
excited states in ideal, single electron, silicon quantum dots in the context
of quantum computing. These states are of three types: orbital, valley, and
spin. The relaxation times depend sensitively on system parameters such as the
dot size and the external magnetic field. Generally, however, orbital
relaxation times are short in strained silicon (from a tenth of a microsecond
to picoseconds), spin relaxation times are long (microseconds to greater than
seconds), while valley relaxation times are expected to lie in between. The
focus is on relaxation due to emission or absorption of phonons, but for spin
relaxation we also consider competing mechanisms such as charge noise. Where
appropriate, comparison is made to reference systems such as quantum dots in
III-V materials and silicon donor states. The phonon bottleneck effect is shown
to be rather small in the silicon dots of interest. We compare the theoretical
predictions to some recent spin relaxation experiments and comment on the
possible effects of non-ideal dots.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2013 16:43:16 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2013 22:11:07 GMT""}]","2014-02-12"
"1301.0262","Hernando Quevedo","Hernando Quevedo and Diego Tapias","Geometric description of chemical reactions",,,,,"math-ph math.DG math.MP physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the formalism of Geometrothermodynamics to describe chemical reactions
in the context of equilibrium thermodynamics. Any chemical reaction in a closed
system is shown to be described by a geodesic in a $2-$dimensional manifold
that can be interpreted as the equilibrium space of the reaction. We first show
this in the particular cases of a reaction with only two species corresponding
to either two ideal gases or two van der Waals gases. We then consider the case
of a reaction with an arbitrary number of species. The initial equilibrium
state of the geodesic is determined by the initial conditions of the reaction.
The final equilibrium state, which follows from a thermodynamic analysis of the
reaction, is shown to correspond to a coordinate singularity of the
thermodynamic metric which describes the equilibrium manifold.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2013 16:57:12 GMT""}]","2013-01-03"
"1301.0263","Eric Thrane","Eric Thrane","Measuring the non-Gaussian stochastic gravitational-wave background: a
  method for realistic interferometer data","9 pages, 4 figures","Phys. Rev. D 87, 043009 (2013)","10.1103/PhysRevD.87.043009",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A stochastic gravitational-wave background (SGWB) can arise from the
superposition of many independent events. If the rate of events per unit time
is sufficiently high, the resulting background is Gaussian, which is to say
that it is characterized only by a gravitational-wave strain power spectrum.
Alternatively, if the event rate is low, we expect a non-Gaussian background,
characterized by intermittent sub-threshold bursts. Many experimentally
accessible models of the SGWB, such as the SGWB arising from compact binary
coalescences, are expected to be of this non-Gaussian variety. Primordial
backgrounds from the early universe, on the other hand, are more likely to be
Gaussian. Measuring the Gaussianity of the SGWB can therefore provide
additional information about its origin. In this paper we introduce a novel
maximum likelihood estimator that can be used to estimate the non-Gaussian
component of an SGWB signature measured in a network of interferometers. This
method can be robustly applied to spatially separated interferometers with
colored, non-Gaussian noise. Furthermore, it can be cast as a generalization of
the widely used stochastic radiometer algorithm.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2013 17:03:45 GMT""}]","2013-08-27"
"1301.0264","Claudia Beleites","Claudia Beleites, Reiner Salzer, and Valter Sergo","Validation of Soft Classification Models using Partial Class
  Memberships: An Extended Concept of Sensitivity & Co. applied to the Grading
  of Astrocytoma Tissues","The manuscript is accepted for publication in Chemometrics and
  Intelligent Laboratory Systems. Supplementary figures and tables are at the
  end of the pdf","Chemometrics and Intelligent Laboratory Systems, 122 (2013), 12 -
  22","10.1016/j.chemolab.2012.12.003",,"stat.ML stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use partial class memberships in soft classification to model uncertain
labelling and mixtures of classes. Partial class memberships are not restricted
to predictions, but may also occur in reference labels (ground truth, gold
standard diagnosis) for training and validation data.
  Classifier performance is usually expressed as fractions of the confusion
matrix, such as sensitivity, specificity, negative and positive predictive
values. We extend this concept to soft classification and discuss the bias and
variance properties of the extended performance measures. Ambiguity in
reference labels translates to differences between best-case, expected and
worst-case performance. We show a second set of measures comparing expected and
ideal performance which is closely related to regression performance, namely
the root mean squared error RMSE and the mean absolute error MAE.
  All calculations apply to classical crisp classification as well as to soft
classification (partial class memberships and/or one-class classifiers). The
proposed performance measures allow to test classifiers with actual borderline
cases. In addition, hardening of e.g. posterior probabilities into class labels
is not necessary, avoiding the corresponding information loss and increase in
variance.
  We implement the proposed performance measures in the R package
""softclassval"", which is available from CRAN and at
http://softclassval.r-forge.r-project.org.
  Our reasoning as well as the importance of partial memberships for
chemometric classification is illustrated by a real-word application:
astrocytoma brain tumor tissue grading (80 patients, 37000 spectra) for finding
surgical excision borders. As borderline cases are the actual target of the
analytical technique, samples which are diagnosed to be borderline cases must
be included in the validation.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2013 17:03:58 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2013 15:44:47 GMT""}]","2013-08-23"
"1301.0265","Wajdi Ghezaiel","Wajdi Ghezaiel, Amel Ben Slimane and Ezzedine Ben Braiek","Usable Speech Assignment for Speaker Identification under Co-Channel
  Situation","International Journal of Computer Applications (IJCA)","International Journal of Computer Applications 59(18):7-11, 2012","10.5120/9646-4381",,"cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Usable speech criteria are proposed to extract minimally corrupted speech for
speaker identification (SID) in co-channel speech. In co-channel speech, either
speaker can randomly appear as the stronger speaker or the weaker one at a
time. Hence, the extracted usable segments are separated in time and need to be
organized into speaker streams for SID. In this paper, we focus to organize
extracted usable speech segment into a single stream for the same speaker by
speaker assignment system. For this, we develop model-based speaker assignment
method based on posterior probability and exhaustive search algorithm.
Evaluation of this method is performed on TIMIT database. The system is
evaluated on co-channel speech and results show a significant improvement.
","[{""version"":""v1"",""created"":""Wed, 2 Jan 2013 17:06:58 GMT""}]","2013-01-03"
