"1304.1918","Bernd Krusche","Y. Maghrbi, R. Gregor, S. Lugert, J. Ahrens, J.R.M. Annand, H.J.
  Arends, R. Beck, V. Bekrenev, B. Boillat, A. Braghieri, D. Branford, W.J.
  Briscoe, J. Brudvik, S. Cherepnya, R. Codling, E.J. Downie, P. Dexler, L.V.
  Fil'kov, A. Fix, D.I. Glazier, E. Heid, D. Hornidge, O. Jahn, I. Jaegle, V.L.
  Kashevarov, I. Keshelashvili, A. Knezevic, A. Kondratiev, M. Korolija, M.
  Kotulla, D. Krambrich, B. Krusche, M. Lang, V. Lisin, K. Livingston, I.J.D.
  MacGregor, D.M. Manley, M. Martinez, J.C. McGeorge, D. Mekterovic, V. Metag,
  B.M.K. Nefkens, A. Nikolaev, R. Novotny, M. Ostrick, P. Pedroni, F. Pheron,
  A. Polonski, S.N. Prakhov, J.W. Price, G. Rosner, M. Rost, T. Rostomyan, S.
  Schadmand, S. Schumann, D. Sober, S. Starostin, I. Supek, A. Thomas, M.
  Unverzagt, D.P. Watts, D. Werthmueller, F. Zehr","Double pion photoproduction off nuclei - are there effects beyond
  final-state interaction?","accepted for publication in Phys. Lett. B","Phys. Lett. B 722 (2013) 69","10.1016/j.physletb.2013.04.014",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photoproduction of $\pi^{0}\pi^{0}$ and $\pi^{0}\pi^{\pm}$ pairs from nuclei
has been measured over a wide mass range ($^2$H, $^{7}$Li, $^{12}$C, $^{40}$Ca,
and $^{\rm nat}$Pb) for photon energies from threshold to 600 MeV. The
experiments were performed at the MAMI accelerator in Mainz, using the Glasgow
photon tagging spectrometer and a 4$\pi$ electromagnetic calorimeter consisting
of the Crystal Ball and TAPS detectors. A shift of the pion-pion invariant mass
spectra for heavy nuclei to small invariant masses has been observed for
$\pi^0$ pairs but also for the mixed-charge pairs. The precise results allow
for the first time a model-independent analysis of the influence of pion
final-state interactions. The corresponding effects are found to be large and
must be carefully considered in the search for possible in-medium modifications
of the $\sigma$-meson. Results from a transport model calculation reproduce the
shape of the invariant-mass distributions for the mixed-charge pairs better
than for the neutral pairs, but also for the latter differences between model
results and experiment are not large, leaving not much room for
$\sigma$-in-medium modification.
","[{""version"":""v1"",""created"":""Sat, 6 Apr 2013 17:44:41 GMT""}]","2015-06-15"
"1304.1919","Bernd Krusche","M. Oberle, B. Krusche, J. Ahrens, J.R.M. Annand, H.J. Arends, K.
  Bantawa, P.A. Bartolome, R. Beck, V. Bekrenev, H. Berghaeuser, A. Braghieri,
  D. Branford, W.J. Briscoe, J. Brudvik, S. Cherepnya, B. Demissie, M.
  Dieterle, E.J. Downie, P. Drexler, L.V. Fil'kov, A. Fix, D.I. Glazier, E.
  Heid, D. Hornidge, D. Howdle, G.M. Huber, O. Jahn, I. Jaegle, T.C. Jude, A.
  Kaeser, V.L. Kashevarov, I. Keshelashvili, R. Kondratiev, M. Korolija, S.P.
  Kruglov, A. Kulbardis, V. Lisin, K. Livingston, I.J.D. MacGregor, Y. Maghrbi,
  J. Mancell, D.M. Manley, Z. Marinides, M. Martinez, J.C. McGeorge, E.
  McNicoll, D. Mekterovic, V. Metag, S. Micanovic, D.G. Middleton, A.
  Mushkarenkov, B.M.K. Nefkens, A. Nikolaev, R. Novotny, M. Ostrick, B.
  Oussena, P. Pedroni, F. Pheron, A. Polonski, S.N. Prakhov, J. Robinson, G.
  Rosner, T. Rostomyan, S. Schumann, M.H. Sikora, D.I. Sober, A. Starostin, I.
  Supek, M. Thiel, A. Thomas, M. Unverzagt, D.P. Watts, D. Werthmueller, L.
  Witthauer, F. Zehr","Measurement of the beam-helicity asymmetry $I^{\odot}$ in the
  photoproduction of $\pi^0$-pairs off the proton and off the neutron","accepted for publication in Phys. Lett. B","Phys. Lett. B 721 (2013) 237","10.1016/j.physletb.2013.03.021",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beam-helicity asymmetries have been measured at the MAMI accelerator in Mainz
for the photoproduction of neutral pion pairs in the reactions
$\vec{\gamma}p\rightarrow p\pi^0\pi^0$ and $\vec{\gamma}d\rightarrow
(n)p\pi^0\pi^0$, $\vec{\gamma}d\rightarrow (p)n\pi^0\pi^0$ off free protons and
off quasi-free nucleons bound in the deuteron for incident photon energies up
to 1.4 GeV. Circularly polarized photons were produced from bremsstrahlung of
longitudinally polarized electrons and tagged with the Glasgow magnetic
spectrometer. Decay photons from the $\pi^0$ mesons, recoil protons, and recoil
neutrons were detected in the 4$\pi$ covering electromagnetic calorimeter
composed of the Crystal Ball and TAPS detectors. After kinematic reconstruction
of the final state, excellent agreement was found between the results for free
and quasi-free protons. This demonstrates that the free-nucleon behavior of
such observables can be extracted from measurements with quasi-free nucleons,
which is the only possibility for the neutron. Contrary to expectations, the
measured asymmetries are very similar for reactions off protons and neutrons.
The results are compared to the predictions from the Two-Pion-MAID reaction
model and (for the proton) also to the Bonn-Gatchina coupled channel analysis.
","[{""version"":""v1"",""created"":""Sat, 6 Apr 2013 17:49:07 GMT""}]","2015-06-15"
"1304.1920","Michael Betancourt","M. J. Betancourt","Generalizing the No-U-Turn Sampler to Riemannian Manifolds","8 pages, 6 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hamiltonian Monte Carlo provides efficient Markov transitions at the expense
of introducing two free parameters: a step size and total integration time.
Because the step size controls discretization error it can be readily tuned to
achieve certain accuracy criteria, but the total integration time is left
unconstrained. Recently Hoffman and Gelman proposed a criterion for tuning the
integration time in certain systems with their No U-Turn Sampler, or NUTS. In
this paper I investigate the dynamical basis for the success of NUTS and
generalize it to Riemannian Manifold Hamiltonian Monte Carlo.
","[{""version"":""v1"",""created"":""Sat, 6 Apr 2013 18:02:36 GMT""}]","2013-04-09"
"1304.1921","Andres Asensio Ramos","A. Asensio Ramos and I. Arregui (IAC)","Coronal loop physical parameters from the analysis of multiple observed
  transverse oscillations","9 pages, 6 figures, accepted for publication in A&A",,"10.1051/0004-6361/201321428",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis of quickly damped transverse oscillations of solar coronal loops
using magneto-hydrodynamic seismology allow us to infer physical parameters
that are difficult to measure otherwise. Under the assumption that such damped
oscillations are due to the resonant conversion of global modes into Alfven
oscillations of the tube surface, we carry out a global seismological analysis
of a large set of coronal loops. A Bayesian hierarchical method is used to
obtain distributions for coronal loop physical parameters by means of a global
analysis of a large number of observations. The resulting distributions
summarise global information and constitute data-favoured information that can
be used for the inversion of individual events. The results strongly suggest
that internal Alfven travel times along the loop are larger than 100 s and
smaller than 540 s with 95% probability. Likewise, the density contrast between
the loop interior and the surrounding is larger than 2.3 and below 6.9 with 95%
probability.
","[{""version"":""v1"",""created"":""Sat, 6 Apr 2013 18:38:33 GMT""}]","2015-06-15"
"1304.1922","Hamed Alsulami H","Adel Alahmedi (King Abdulaziz University) and Hamed Alsulami (King
  Abdulaziz University)","On the simplicity of Lie algebra of Leavitt path algebra","7 pages, 10 figures",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a field $F$ and a row-finite directed graph $\Gamma$ let $L(\Gamma)$ be
the Leavitt path algebra. We find necessary and sufficient conditions for the
Lie algebra $[L(\Gamma),L(\Gamma)]$ to be simple.
","[{""version"":""v1"",""created"":""Sat, 6 Apr 2013 18:50:36 GMT""}]","2013-04-09"
"1304.1923","Laurent Hauswirth","Pascal Collin, Laurent Hauswirth, Harold Rosenberg","Properly immersed minimal surfaces in a slab of H(2)xR, H(2) the
  hyperbolic plane","arXiv admin note: text overlap with arXiv:1304.1773",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the ends of a properly immersed simply or one connected minimal
surface in H(2)xR contained in a slab of height less than \pi of H(2)xR, are
multi-graphs. When such a surface is embedded then the ends are graphs. When
embedded and simply connected, it is an entire graph.
","[{""version"":""v1"",""created"":""Sat, 6 Apr 2013 19:03:30 GMT""}]","2013-04-09"
"1304.1924","Shuguang Han","Shuguang Han, Zhen Yue, Daqing He","Automatic Detection of Search Tactic in Individual Information Seeking:
  A Hidden Markov Model Approach","5 pages, 3 figures, 3 tables",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information seeking process is an important topic in information seeking
behavior research. Both qualitative and empirical methods have been adopted in
analyzing information seeking processes, with major focus on uncovering the
latent search tactics behind user behaviors. Most of the existing works require
defining search tactics in advance and coding data manually. Among the few
works that can recognize search tactics automatically, they missed making sense
of those tactics. In this paper, we proposed using an automatic technique, i.e.
the Hidden Markov Model (HMM), to explicitly model the search tactics. HMM
results show that the identified search tactics of individual information
seeking behaviors are consistent with Marchioninis Information seeking process
model. With the advantages of showing the connections between search tactics
and search actions and the transitions among search tactics, we argue that HMM
is a useful tool to investigate information seeking process, or at least it
provides a feasible way to analyze large scale dataset.
","[{""version"":""v1"",""created"":""Sat, 6 Apr 2013 19:13:41 GMT""}]","2013-04-09"
"1304.1925","Gang Li","L. Arnold, G. Li, X. Li, and Y. Yan","Observation of flux tube crossings in the solar wind","5 figures","ApJ, 766, 2, 2013,","10.1088/0004-637X/766/1/2",,"astro-ph.SR physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current sheets are ubiquitous in the solar wind.They are a major source of
the solar wind MHD turbulence intermittency. They may result from non-linear
interactions of the solar wind MHD turbulence or are the boundaries of flux
tubes that originate from the solar surface. Some current sheets appear in
pairs and are the boundaries of transient structures such as magnetic holes and
reconnection exhausts, or the edges of pulsed Alfv\'{e}n waves. For an
individual current sheet, discerning whether it is a flux tube boundary or due
to non-linear interactions, or the boundary of a transient structure is
difficult. In this work, using data from the {\sl Wind} spacecraft, we identify
two three-current-sheet events. Detailed examination of these two events
suggest that they are best explained by the flux tube crossing scenario. Our
study provides a convincing evidence supporting the scenario that the solar
wind consists of flux tubes where distinct plasmas reside.
","[{""version"":""v1"",""created"":""Sat, 6 Apr 2013 19:15:11 GMT""}]","2013-04-09"
"1304.1926","Rodrigo de Lamare","T. Peng, R. C. de Lamare and A. Schmeink","Distributed Space-Time Coding Based on Adjustable Code Matrices for
  Cooperative MIMO Relaying Systems","6 figures","IEEE Transactions on Communications, 2013","10.1109/TCOMM.2013.043013.120788",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An adaptive distributed space-time coding (DSTC) scheme is proposed for
two-hop cooperative MIMO networks. Linear minimum mean square error (MMSE)
receive filters and adjustable code matrices are considered subject to a power
constraint with an amplify-and-forward (AF) cooperation strategy. In the
proposed adaptive DSTC scheme, an adjustable code matrix obtained by a feedback
channel is employed to transform the space-time coded matrix at the relay node.
The effects of the limited feedback and the feedback errors are assessed.
Linear MMSE expressions are devised to compute the parameters of the adjustable
code matrix and the linear receive filters. Stochastic gradient (SG) and
least-squares (LS) algorithms are also developed with reduced computational
complexity. An upper bound on the pairwise error probability analysis is
derived and indicates the advantage of employing the adjustable code matrices
at the relay nodes. An alternative optimization algorithm for the adaptive DSTC
scheme is also derived in order to eliminate the need for the feedback. The
algorithm provides a fully distributed scheme for the adaptive DSTC at the
relay node based on the minimization of the error probability. Simulation
results show that the proposed algorithms obtain significant performance gains
as compared to existing DSTC schemes.
","[{""version"":""v1"",""created"":""Sat, 6 Apr 2013 19:21:48 GMT""}]","2016-11-17"
"1304.1927","Pierre Degond","Pierre Degond (IMT), C\'ecile Appert-Rolland (LPT), Mehdi Moussaid,
  Julien Pettr\'e (INRIA - IRISA), Guy Theraulaz (CRCA)","A hierarchy of heuristic-based models of crowd dynamics",,"J. Stat. Phys. 152 (2013) 1033-1068","10.1007/s10955-013-0805-x",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a hierarchy of kinetic and macroscopic models from a noisy variant
of the heuristic behavioral Individual-Based Model of Moussaid et al, PNAS
2011, where the pedestrians are supposed to have constant speeds. This IBM
supposes that the pedestrians seek the best compromise between navigation
towards their target and collisions avoidance. We first propose a kinetic model
for the probability distribution function of the pedestrians. Then, we derive
fluid models and propose three different closure relations. The first two
closures assume that the velocity distribution functions are either a Dirac
delta or a von Mises-Fisher distribution respectively. The third closure
results from a hydrodynamic limit associated to a Local Thermodynamical
Equilibrium. We develop an analogy between this equilibrium and Nash equilibia
in a game theoretic framework. In each case, we discuss the features of the
models and their suitability for practical use.
","[{""version"":""v1"",""created"":""Sat, 6 Apr 2013 19:22:26 GMT""}]","2017-09-20"
"1304.1928","Elias Tsigaridas","Mohab Safey El Din (LIP6, INRIA Paris-Rocquencourt), Elias Tsigaridas
  (LIP6, INRIA Paris-Rocquencourt)","A probabilistic algorithm to compute the real dimension of a
  semi-algebraic set","Several typos fixed in Sections 4 and 5. There is an error in Section
  5 and thus the complexity result stated does not hold",,,,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\RR$ be a real closed field (e.g. the field of real numbers) and
$\mathscr{S} \subset \RR^n$ be a semi-algebraic set defined as the set of
points in $\RR^n$ satisfying a system of $s$ equalities and inequalities of
multivariate polynomials in $n$ variables, of degree at most $D$, with
coefficients in an ordered ring $\ZZ$ contained in $\RR$. We consider the
problem of computing the {\em real dimension}, $d$, of $\mathscr{S}$. The real
dimension is the first topological invariant of interest; it measures the
number of degrees of freedom available to move in the set. Thus, computing the
real dimension is one of the most important and fundamental problems in
computational real algebraic geometry. The problem is ${\rm
NP}_{\mathbb{R}}$-complete in the Blum-Shub-Smale model of computation. The
current algorithms (probabilistic or deterministic) for computing the real
dimension have complexity $(s \, D)^{O(d(n-d))}$, that becomes $(s \,
D)^{O(n^2)}$ in the worst-case. The existence of a probabilistic or
deterministic algorithm for computing the real dimension with single
exponential complexity with a factor better than ${O(n^2)}$ in the exponent in
the worst-case, is a longstanding open problem. We provide a positive answer to
this problem by introducing a probabilistic algorithm for computing the real
dimension of a semi-algebraic set with complexity $(s\, D)^{O(n)}$.
","[{""version"":""v1"",""created"":""Sat, 6 Apr 2013 19:23:00 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2013 09:36:07 GMT""}]","2013-09-20"
"1304.1929","Ivan Gentil","Fran\c{c}ois Bolley (CEREMADE), Ivan Gentil (ICJ), Arnaud Guillin","Dimensional contraction via Markov transportation distance",,,"10.1112/jlms/jdu027",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is now well known that curvature conditions \`a la Bakry-Emery are
equivalent to contraction properties of the heat semigroup with respect to the
classical quadratic Wasserstein distance. However, this curvature condition may
include a dimensional correction which up to now had not induced any
strenghtening of this contraction. We first consider the simplest example of
the Euclidean heat semigroup, and prove that indeed it is so. To consider the
case of a general Markov semigroup, we introduce a new distance between
probability measures, based on the semigroup, and adapted to it. We prove that
this Markov transportation distance satisfies the same properties for a general
Markov semigroup as the Wasserstein distance does in the specific case of the
Euclidean heat semigroup, namely dimensional contraction properties and
Evolutional variational inequalities.
","[{""version"":""v1"",""created"":""Sat, 6 Apr 2013 19:23:42 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2013 09:18:53 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2014 12:07:24 GMT""}]","2017-05-17"
"1304.1930","Santosh K.C.","K.C. Santosh (LORIA), Abdel Bela\""id (LORIA)","Client-Driven Content Extraction Associated with Table",,"Machine Vision Applications (2013)",,,"cs.CV cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of the project is to extract content within table in document images
based on learnt patterns. Real-world users i.e., clients first provide a set of
key fields within the table which they think are important. These are first
used to represent the graph where nodes are labelled with semantics including
other features and edges are attributed with relations. Attributed relational
graph (ARG) is then employed to mine similar graphs from a document image. Each
mined graph will represent an item within the table, and hence a set of such
graphs will compose a table. We have validated the concept by using a
real-world industrial problem.
","[{""version"":""v1"",""created"":""Sat, 6 Apr 2013 19:24:40 GMT""}]","2013-04-09"
"1304.1931","Steven Smith","Steven Thomas Smith","On Gaussian Beams Described by Jacobi's Equation","Submitted to SIAM J. Appl. Math. (SIAP)","SIAM Journal on Applied Mathematics 74, no. 5 (January 2014):
  1637-1656","10.1137/130915996",,"math-ph math.DG math.MG math.MP physics.ao-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian beams describe the amplitude and phase of rays and are widely used
to model acoustic propagation. This paper describes four new results in the
theory of Gaussian beams. (1) A new version of the \v{C}erven\'y equations for
the amplitude and phase of Gaussian beams is developed by applying the
equivalence of Hamilton-Jacobi theory with Jacobi's equation that connects
Riemannian curvature to geodesic flow. Thus the paper makes a fundamental
connection between Gaussian beams and an acoustic channel's so-called intrinsic
Gaussian curvature from differential geometry. (2) A new formula
$\pi(c/c"")^{1/2}$ for the distance between convergence zones is derived and
applied to several well-known profiles. (3) A class of ""model spaces"" are
introduced that connect the acoustics of ducting/divergence zones with the
channel's Gaussian curvature $K=cc""-(c')^2$. The ""model"" SSPs yield constant
Gaussian curvature in which the geometry of ducts corresponds to great circles
on a sphere and convergence zones correspond to antipodes. The distance between
caustics $\pi(c/c"")^{1/2}$ is equated with an ideal hyperbolic cosine SSP duct.
(4) An ""intrinsic"" version of \v{C}erven\'y's formulae for the amplitude and
phase of Gaussian beams is derived that does not depend on an ""extrinsic""
arbitrary choice of coordinates such as range and depth. Direct comparisons are
made between the computational frameworks used by the three different
approaches to Gaussian beams: Snell's law, the extrinsic Frenet-Serret
formulae, and the intrinsic Jacobi methods presented here. The relationship of
Gaussian beams to Riemannian curvature is explained with an overview of the
modern covariant geometric methods that provide a general framework for
application to other special cases.
","[{""version"":""v1"",""created"":""Sat, 6 Apr 2013 19:38:59 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2014 15:07:51 GMT""}]","2018-04-12"
