"1304.6345","Goncalo Tabuada","Marcello Bernardara and Goncalo Tabuada","Additive invariants of finite dimensional algebras of finite global
  dimension","This article has been withdrawn for further analysis",,,,"math.KT math.AG math.AT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be a perfect field and A a finite dimensional k-algebra of finite
global dimension (e.g. the path algebra of a finite quiver without oriented
cycles). Making use of the recent theory of noncommutative motives, we prove
that the value of every additive invariant at A only depends on the number of
simple modules. Examples of additive invariants include algebraic K-theory,
cyclic homology (and all its variants), topological Hochschild homology, etc.
Along the way we establish two results of general interest. The first one
concerns the compatibility between bilinear pairings and Galois actions on the
Grothendieck group of every proper dg category. The second one is a transfer
result in the setting of noncommutative motives.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 16:47:13 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2013 17:52:41 GMT""}]","2013-05-07"
"1304.6346","Roberto Pittau","Roberto Pittau (Granada U., Theor. Phys. Astrophys. & CAFPE, Granada)","Quantum field theory in four dimensions","10 pages, Proceedings of the Corfu Summer Institute 2012 ""School and
  Workshops on Elementary Particle Physics and Gravity"" September 8-27, 2012,
  Corfu, Greece",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review the current status of FDR, the recently introduced Four-Dimensional
Regularization/Renormalization approach to ultraviolet divergences in Quantum
Field Theory. FDR also regulates infrared and collinear infinities in the
intermediate steps of the calculation.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 16:48:04 GMT""}]","2013-04-24"
"1304.6347","Jerzy Matyjasek","Jerzy Matyjasek, Pawel Sadurski and Dariusz Tryniecki","Inside the degenerate horizons of regular black holes","Title modified to match published version. References added","Phys. Rev. D 87, 124025 (2013)","10.1103/PhysRevD.87.124025",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The regularized stress-energy tensor of the quantized massive scalar, spinor
and vector fields inside the degenerate horizon of the regular charged black
hole in the (anti-)de Sitter universe is constructed and examined. It is shown
that although the components of the stress-energy tensor are small in the
vicinity of the black hole degenerate horizon and near the regular center, they
are quite big in the intermediate region. The oscillatory character of the
stress-energy tensor can be ascribed to various responses of the higher
curvature terms to the changes of the metric inside the (degenerate) event
horizon, especially in the region adjacent to the region described by the
nearly flat metric potentials. Special emphasis is put on the stress-energy
tensor in the geometries being the product of the constant curvature
two-dimensional subspaces.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 16:49:23 GMT""},{""version"":""v2"",""created"":""Sun, 17 Nov 2013 11:10:58 GMT""}]","2013-11-19"
"1304.6348","Archisman Ghosh","Pallab Basu and Archisman Ghosh","Confining Backgrounds and Quantum Chaos in Holography","10 pages, 5 figures; v2: References added","Physics Letters B 729C (2014), pp. 50-55","10.1016/j.physletb.2013.12.052","ICTS/2013/17","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical world-sheet string theory has recently been shown to be
nonintegrable and chaotic in various confining string theory backgrounds -- the
AdS soliton background in particular. In this paper we study a minisuperspace
quantization of the theory and look at properties of the spectrum like the
distribution of level spacing, which are indicative of quantum order or chaos.
In the quantum spectrum we find a gradual transition from chaotic (Wigner GOE)
to integrable (Poisson) regime as we look at higher energies. This is expected
since our system is integrable asymptotically, and at higher energies, the
dynamics is entirely dominated by the kinetic terms.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 16:56:12 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2014 15:52:18 GMT""}]","2014-02-10"
"1304.6349","Archisman Ghosh","Pallab Basu and Archisman Ghosh","Dissipative Nonlinear Dynamics in Holography","12 pages, 7 figures; v2: References added, Changes complying to
  referee's suggestions made","Phys. Rev. D 89, 046004 (2014)","10.1103/PhysRevD.89.046004","ICTS/2013/16","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We look at the response of a nonlinearly coupled scalar field in an
asymptotically AdS black brane geometry and find a behavior very similar to
that of known dissipative nonlinear systems like the chaotic pendulum.
Transition to chaos proceeds through a series of period-doubling bifurcations.
The presence of dissipation, crucial to this behavior, arises naturally in a
black hole background from the ingoing conditions imposed at the horizon.
AdS/CFT translates our solution to a chaotic response of the operator dual to
the scalar field. Our setup can also be used to study quenchlike behavior in
strongly coupled nonlinear systems.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 17:01:13 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2014 15:52:25 GMT""}]","2014-02-26"
"1304.6350","Jeremy Holt","J. W. Holt, N. Kaiser, and W. Weise","Nuclear chiral dynamics and thermodynamics","63 pages, 45 figures",,"10.1016/j.ppnp.2013.08.001",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This presentation reviews an approach to nuclear many-body systems based on
the spontaneously broken chiral symmetry of low-energy QCD. In the low-energy
limit, for energies and momenta small compared to a characteristic symmetry
breaking scale of order 1 GeV, QCD is realized as an effective field theory of
Goldstone bosons (pions) coupled to heavy fermionic sources (nucleons). Nuclear
forces at long and intermediate distance scales result from a systematic
hierarchy of one- and two-pion exchange processes in combination with Pauli
blocking effects in the nuclear medium. Short distance dynamics, not resolved
at the wavelengths corresponding to typical nuclear Fermi momenta, are
introduced as contact interactions between nucleons. Apart from a set of
low-energy constants associated with these contact terms, the parameters of
this theory are entirely determined by pion properties and low-energy
pion-nucleon scattering observables. This framework (in-medium chiral
perturbation theory) can provide a realistic description of both
isospin-symmetric nuclear matter and neutron matter. The importance of
three-body forces is emphasized, and the role of explicit Delta(1232)-isobar
degrees of freedom is investigated in detail. Nuclear chiral thermodynamics is
developed and a calculation of the nuclear phase diagram is performed. This
includes a successful description of the first-order phase transition from a
nuclear Fermi liquid to an interacting Fermi gas and the coexistence of these
phases below a critical temperature T_c. Density functional methods for finite
nuclei based on this approach are also discussed. Effective interactions, their
density dependence and connections to Landau Fermi liquid theory are outlined.
Finally, the density and temperature dependence of the chiral (quark)
condensate is investigated.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 17:06:41 GMT""}]","2015-06-15"
"1304.6351","Vlad Gheorghiu","Shmuel Friedland and Vlad Gheorghiu and Gilad Gour","Universal Uncertainty Relations","5 + 5 pages, 4 figures, replaced with the published version.
  Additional references added. Comments are welcome!","Phys. Rev. Lett. 111, 230401 (2013)","10.1103/PhysRevLett.111.230401",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uncertainty relations are a distinctive characteristic of quantum theory that
impose intrinsic limitations on the precision with which physical properties
can be simultaneously determined. The modern work on uncertainty relations
employs \emph{entropic measures} to quantify the lack of knowledge associated
with measuring non-commuting observables. However, there is no fundamental
reason for using entropies as quantifiers; any functional relation that
characterizes the uncertainty of the measurement outcomes defines an
uncertainty relation. Starting from a very reasonable assumption of invariance
under mere relabelling of the measurement outcomes, we show that Schur-concave
functions are the most general uncertainty quantifiers. We then discover a
fine-grained uncertainty relation that is given in terms of the majorization
order between two probability vectors, \textcolor{black}{significantly
extending a majorization-based uncertainty relation first introduced in [M. H.
Partovi, Phys. Rev. A \textbf{84}, 052117 (2011)].} Such a vector-type
uncertainty relation generates an infinite family of distinct scalar
uncertainty relations via the application of arbitrary uncertainty quantifiers.
Our relation is therefore universal and captures the essence of uncertainty in
quantum theory.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 17:10:21 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2013 00:14:32 GMT""}]","2013-12-16"
"1304.6352","Jacopo Gandini","Paolo Bravi, Jacopo Gandini, Andrea Maffei","Projective normality of model varieties and related results","v2: 54 pages, new introduction and several minor changes, added
  Proposition 9.2. To appear on Representation Theory","Representation Theory 20 (2016), 39-93","10.1090/ert/477",,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the multiplication of sections of globally generated line
bundles on a model wonderful variety M of simply connected type is always
surjective. This follows by a general argument which works for every wonderful
variety and reduces the study of the surjectivity for every couple of globally
generated line bundles to a finite number of cases. As a consequence, the cone
defined by a complete linear system over M or over a closed G-stable subvariety
of M is normal. We apply these results to the study of the normality of the
compactifications of model varieties in simple projective spaces and of the
closures of the spherical nilpotent orbits. Then we focus on a particular case
proving two specific conjectures of Adams, Huang and Vogan on an analogue of
the model orbit of the group of type E8.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 17:14:02 GMT""},{""version"":""v2"",""created"":""Thu, 31 Dec 2015 09:56:53 GMT""}]","2018-06-26"
"1304.6353","Michael Goldberg","Vita Borovyk and Michael Goldberg","The Klein-Gordon Equation on ${\mathbb Z}^2$ and the Quantum Harmonic
  Lattice","Still 29 pages. Added an application of the dispersive bound to a
  nonlinear evolution problem, and re-organized the order of topics to put all
  results and applications closer to the beginning",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discrete Klein-Gordon equation on a two-dimensional square lattice
satisfies an $\ell^1 \mapsto \ell^\infty$ dispersive bound with polynomial
decay rate $|t|^{-3/4}$. We determine the shape of the light cone for any
choice of the mass parameter and relative propagation speeds along the two
coordinate axes. Fundamental solutions experience the least dispersion along
four caustic lines interior to the light cone rather than along its boundary,
and decay exponentially to arbitrary order outside the light cone. The overall
geometry of the propagation pattern and its associated dispersive bounds are
independent of the particular choice of parameters. In particular there is no
bifurcation of the number or type of caustics that are present.
  The discrete Klein-Gordon equation is a classical analogue of the quantum
harmonic lattice. In the quantum setting, commutators of time-shifted
observables experience the same decay rates as the corresponding Klein-Gordon
solutions, which depend in turn on the relative location of the observables'
support sets.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 17:19:06 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2013 21:56:51 GMT""},{""version"":""v3"",""created"":""Fri, 10 Apr 2015 14:27:19 GMT""}]","2015-04-13"
"1304.6354","Anna Kulesza","W. Beenakker, T. Janssen, S. Lepoeter, M. Kr\""amer, A. Kulesza, E.
  Laenen, I. Niessen, S. Thewes and T. Van Daal","Towards NNLL resummation: hard matching coefficients for squark and
  gluino hadroproduction","24 pages, 3 figures; v2: one reference and one preprint number added",,"10.1007/JHEP10(2013)120","DESY 13-072, Nikhef-2012-016, MS-TP-13-10, TTK-13-10","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the hard matching coefficients for squark and gluino
hadroproduction. The hard matching coefficients follow from the next-to-leading
order cross section near threshold and are an important ingredient for
performing threshold resummation at next-to-next-to-leading logarithmic
accuracy. We discuss the calculation, list the analytical results and study the
numerical impact of these corrections. We find that the impact of the hard
matching coefficients can be considerable, with the largest effect observed for
final states involving gluinos.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 17:21:23 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2013 15:51:48 GMT""}]","2015-06-15"
"1304.6355","Laszlo Arpad Gergely","Zolt\'an Keresztes, L\'aszl\'o \'A. Gergely, Alexander Yu.
  Kamenshchik, Vittorio Gorini, David Polarski","Soft singularity crossing and transformation of matter properties","published version, 13 pages, 2 figure panels, new subsection III.D
  added","Phys.Rev.D88:023535,2013","10.1103/PhysRevD.88.023535",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate particular cosmological models, based either on tachyon fields
or on perfect fluids, for which soft future singularities arise in a natural
way. Our main result is the description of a smooth crossing of the soft
singularity in models with an anti-Chaplygin gas or with a particular tachyon
field in the presence of dust. Such a crossing is made possible by certain
transformations of matter properties. Some of these cosmological evolutions
involving tachyons are compatible with SNIa data. We compute numerically their
dynamics involving a first soft singularity crossing, a turning point and a
second soft singulatity crossing during recollapse, ending in a Big Crunch
singularity.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 17:23:47 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2013 13:32:24 GMT""}]","2013-08-12"
"1304.6356","William P. Minicozzi II","Tobias Holck Colding, Tom Ilmanen and William P. Minicozzi II","Rigidity of generic singularities of mean curvature flow","revised after acceptance for Publications IHES",,,,"math.DG math.AP math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shrinkers are special solutions of mean curvature flow (MCF) that evolve by
rescaling and model the singularities. While there are infinitely many in each
dimension, [CM1] showed that the only generic are round cylinders $\SS^k\times
\RR^{n-k}$. We prove here that round cylinders are rigid in a very strong
sense. Namely, any other shrinker that is sufficiently close to one of them on
a large, but compact, set must itself be a round cylinder.
  To our knowledge, this is the first general rigidity theorem for
singularities of a nonlinear geometric flow. We expect that the techniques and
ideas developed here have applications to other flows.
  Our results hold in all dimensions and do not require any a priori
smoothness.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 17:28:17 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2015 13:43:11 GMT""}]","2015-02-13"
"1304.6357","Erik Broman","Erik I. Broman, Johan Tykesson","Connectedness of Poisson cylinders in Euclidean space","30 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Poisson cylinder model in ${\mathbb R}^d$, $d\ge 3$. We show
that given any two cylinders ${\mathfrak c}_1$ and ${\mathfrak c}_2$ in the
process, there is a sequence of at most $d-2$ other cylinders creating a
connection between ${\mathfrak c}_1$ and ${\mathfrak c}_2$. In particular, this
shows that the union of the cylinders is a connected set, answering a question
appearing in a previous paper. We also show that there are cylinders in the
process that are not connected by a sequence of at most $d-3$ other cylinders.
Thus, the diameter of the cluster of cylinders equals $d-2$.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2013 17:30:44 GMT""}]","2013-04-24"
