"1304.3351","Fan Zhang","Fan Zhang, Ruoyan Chen, Dongbing Liu, Xiaotian Yao, Guoqing Li, Yabin
  Jin, Chang Yu, Yingrui Li and Lachlan Coin","YHap: software for probabilistic assignment of Y haplogroups from
  population re-sequencing data","2 pages 3 tables",,,,"q-bio.PE q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Y haplogroup analyses are an important component of genealogical
reconstruction, population genetic analyses, medical genetics and forensics.
These fields are increasingly moving towards use of low-coverage, high
throughput sequencing. However, there is as yet no software available for using
sequence data to assign Y haplogroup groups probabilistically, such that the
posterior probability of assignment fully reflects the information present in
the data, and borrows information across all samples sequenced from a
population. YHap addresses this problem.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2013 16:01:38 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2013 09:49:20 GMT""}]","2013-05-13"
"1304.3352","Ulrich Derenthal","Ulrich Derenthal, Christopher Frei","Counting imaginary quadratic points via universal torsors, II","28 pages","Math. Proc. Camb. Phil. Soc. 156 (2014) 383-407","10.1017/S0305004113000728",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Manin's conjecture for four singular quartic del Pezzo surfaces over
imaginary quadratic number fields, using the universal torsor method.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2013 16:04:20 GMT""}]","2019-02-20"
"1304.3353","Qin Gao","Qin Gao and Michael Widom","First Principles Study of Bismuth Films on the Nickel(111) Surface","14 pages, 7 figures",,"10.1103/PhysRevB.88.155416",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent experiment(Bollmann11) suggested that bismuth forms hexagonal close
packed (HCP) films on the Ni(111) surface, of heights 3, 5 and 7 layers. A
quantum size effect based on free electrons was proposed in explanation. To
test this idea, we calculate the total energies of Bi on the Ni(111) surface
using density functional theory. We find that HCP film stabilities disagree
with the observed odd layer preferences, and the structures are mechanically
destabilized by adding capping atoms which pucker the HCP layers. Furthermore,
we find that rhombohedral films based on the bulk Bi structure are
energetically more favorable than the proposed HCP films. These structures also
favor odd numbers of layers, but owing to covalent chemical bonding rather than
confinement of free electrons. Specifically, a strongly bound adsorbed surface
monolayer forms, followed by bulk-like rhombohedral bilayers.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2013 16:05:19 GMT""}]","2015-06-15"
"1304.3354","Huan Yang","Sheng Li, Huan Yang, Delong Fang, Zhenyu Wang, Jian Tao, Xiaxin Ding,
  and Hai-Hu Wen","Strong coupling superconductivity and prominent superconducting
  fluctuations in the new superconductor Bi4O4S3","7 pages, 7 figures. arXiv admin note: substantial text overlap with
  arXiv:1207.4955","Sci China-Phys Mech Astron 56, 2019-2025(2013)","10.1007/s11433-013-5323-y",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electric transport and scanning tunneling spectrum (STS) have been
investigated on polycrystalline samples of the new superconductor Bi4O4S3. A
weak insulating behavior in the resistive curve has been induced in the normal
state when the superconductivity is suppressed by applying a magnetic field.
Interestingly, a kink appears on the temperature dependence of resistivity near
4 K at all high magnetic fields above 1 T when the bulk superconductivity is
completely suppressed. This kink associated with the upper critical field as
well as the wide range of excess conductance at low field and high temperature
are explained as the possible evidence of strong superconducting fluctuation.
From the tunneling spectra, a superconducting gap of about 3 meV is frequently
observed yielding a ratio of 2\Delta/(kB*Tc) ~ 16.6. This value is much larger
than the one predicted by the BCS theory in the weak coupling regime
(2\Delta/(kB*Tc) ~ 3.53), which suggests the strong coupling superconductivity
in the present system. Furthermore, the gapped feature persists on the spectra
until 14 K in the STS measurement, which suggests a prominent fluctuation
region of superconductivity. Such superconducting fluctuation can survive at
very high magnetic fields, which are far beyond the critical fields for bulk
superconductivity as inferred both from electric transport and tunneling
measurements.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2013 16:06:36 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2013 02:25:06 GMT""}]","2013-09-17"
"1304.3355","Yannick Sire","Francois Hamel, Nikolai Nadirashvili, Yannick Sire","Convexity of level sets for elliptic problems in convex domains or
  convex rings: two counterexamples",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with some geometrical properties of solutions of some
semilinear elliptic equations in bounded convex domains or convex rings.
Constant boundary conditions are imposed on the single component of the
boundary when the domain is convex, or on each of the two components of the
boundary when the domain is a convex ring. A function is called quasiconcave if
its superlevel sets, defined in a suitable way when the domain is a convex
ring, are all convex. In this paper, we prove that the superlevel sets of the
solutions do not always inherit the convexity or ring-convexity of the domain.
Namely, we give two counterexamples to this quasiconcavity property: the first
one for some two-dimensional convex domains and the second one for some convex
rings in any dimension.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2013 16:11:23 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2013 21:08:00 GMT""}]","2013-04-24"
"1304.3356","Angel Gomez Nicola","A. Gomez Nicola, J. Ruiz de Elvira, R. Torres Andres","Chiral Symmetry Restoration and Scalar-Pseudoscalar partners in QCD","9 pages, 4 figures. Enlarged version to appear in Phys.Rev.D","Phys. Rev. D 88, 076007 (2013)","10.1103/PhysRevD.88.076007",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe Scalar-Pseudoscalar partner degeneration at the QCD chiral
transition in terms of the dominant low-energy physical states for the light
quark sector. First, we obtain within model-independent one-loop Chiral
Perturbation Theory (ChPT) that the QCD pseudoscalar susceptibility is
proportional to the quark condensate at low $T$. Next, we show that this
chiral-restoring behaviour for $\chi_P$ is compatible with recent lattice
results for screening masses and gives rise to degeneration between the scalar
and pseudoscalar susceptibilities ($\chi_S$, $\chi_P$) around the transition
point, consistently with an O(4)-like current restoration pattern. This
scenario is clearly confirmed by lattice data when we compare $\chi_S(T)$ with
the quark condensate, expected to scale as $\chi_P(T)$. Finally, we show that
saturating $\chi_S$ with the $\sigma/f_0(500)$ broad resonance observed in pion
scattering and including its finite temperature dependence, allows to describe
the peak structure of $\chi_S(T)$ in lattice data and the associated critical
temperature. This is carried out within a unitarized ChPT scheme which
generates the resonant state dynamically and is also consistent with partner
degeneration.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2013 16:16:05 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2013 18:54:44 GMT""}]","2013-10-30"
"1304.3357","Vaishali Khairnar mrs","Vaishali D. Khairnar, Ketan Kotecha","Performance of Vehicle-to-Vehicle Communication using IEEE 802.11p in
  Vehicular Ad-hoc Network Environment","28 pages, 18 figures, International Journal of Network Security & Its
  Applications, International Journal of Network Security & Its Applications
  (IJNSA), Vol.5, No.2, March 2013",,"10.5121/ijnsa.2013.5212",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traffic safety applications using vehicle-to-vehicle (V2V) communication is
an emerging and promising area within the ITS environment. Many of these
applications require real-time communication with high reliability. To meet a
real-time deadline, timely and predictable access to the channel is paramount.
The medium access method used in 802.11p, CSMA with collision avoidance, does
not guarantee channel access before a finite deadline. The well-known property
of CSMA is undesirable for critical communications scenarios. The simulation
results reveal that a specific vehicle is forced to drop over 80% of its
packets because no channel access was possible before the next message was
generated. To overcome this problem, we propose to use STDMA for real-time data
traffic between vehicles. The real- time properties of STDMA are investigated
by means of the highway road simulation scenario, with promising results.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2013 16:20:49 GMT""}]","2013-04-12"
"1304.3358","Marius Buliga","Marius Buliga","Geometric Ruzsa triangle inequality in metric spaces with dilations","extended version, detailed proofs, graph rewrites on binary trees
  used for a short proof of lemma 2",,,,"math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Appendix of the article arXiv:1212.5056 [math.CO] ""On growth in an
abstract plane"" by Nick Gill, H. A. Helfgott, Misha Rudnev, contains a general
""geometric Ruzsa triangle inequality"" in a Desarguesian projective plane. The
purpose of this note is to give a similar inequality for metric spaces with
dilations, that is in the absence of an algebraic or incidence structure.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2013 16:22:28 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2016 15:00:25 GMT""}]","2016-09-22"
"1304.3359","M. Angeles Alfonseca","M. Angeles Alfonseca and Jaegil Kim","On the local convexity of intersection bodies of revolution","22 pages, 2 figures","Can. J. Math.-J. Can. Math. 67 (2015) 3-27","10.4153/CJM-2013-039-4",,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the fundamental results in Convex Geometry is Busemann's theorem,
which states that the intersection body of a symmetric convex body is convex.
Thus, it is only natural to ask if there is a quantitative version of
Busemann's theorem, i.e., if the intersection body operation actually improves
convexity. In this paper we concentrate on the symmetric bodies of revolution
to provide several results on the (strict) improvement of convexity under the
intersection body operation. It is shown that the intersection body of a
symmetric convex body of revolution has the same asymptotic behavior near the
equator as the Euclidean ball. We apply this result to show that in
sufficiently high dimension the double intersection body of a symmetric convex
body of revolution is very close to an ellipsoid in the Banach-Mazur distance.
We also prove results on the local convexity at the equator of intersection
bodies in the class of star bodies of revolution.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2013 16:25:18 GMT""}]","2019-08-15"
"1304.3360","Silvia Vilari\~no Fernandez","M. de Le\'on and S. Vilari\~no","Hamilton-Jacobi theory in k-cosymplectic field theories",,,"10.1142/S0219887814500078",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we extend the geometric formalism of the Hamilton-Jacobi theory
for time dependent Mechanics to the case of classical field theories in the
k-cosymplectic framework.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2013 16:25:37 GMT""}]","2013-07-22"
