"1304.0998","Alexandre Krassilchtchikov","A.M. Bykov, M.A. Malkov, J.C. Raymond, A.M. Krassilchtchikov, A.E.
  Vladimirov","Collisionless shocks in partly ionized plasma with cosmic rays:
  microphysics of non-thermal components","38 pages, 10 figures, Space Science Reviews (to be published)",,"10.1007/s11214-013-9984-7",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review we discuss some observational aspects and theoretical models
of astrophysical collisionless shocks in partly ionized plasma with the
presence of non-thermal components. A specific feature of fast strong
collisionless shocks is their ability to accelerate energetic particles that
can modify the shock upstream flow and form the shock precursors. We discuss
the effects of energetic particle acceleration and associated magnetic field
amplification and decay in the extended shock precursors on the line and
continuum multi-wavelength emission spectra of the shocks. Both Balmer-type and
radiative astrophysical shocks are discussed in connection to supernova
remnants interacting with partially neutral clouds. Quantitative models
described in the review predict a number of observable line-like emission
features that can be used to reveal the physical state of the matter in the
shock precursors and the character of nonthermal processes in the shocks.
Implications of recent progress of gamma-ray observations of supernova remnants
in molecular clouds are highlighted.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2013 16:05:20 GMT""}]","2015-06-15"
"1304.0999","J\=anis C\=irulis","Janis Cirulis (University of Latvia)","On commutative weak BCK-algebras","LaTeX2e; 18 pages, no figures. Text revised and slightly extended
  (numeration of theorems in Sect.6 is changed), misprints corrected, Theorem
  6.2 improved, list of references updated. This paper will not be published in
  full; [29] is its shortened version",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The class of weak BCK-algebras is obtained by weakening one of standard BCK
axioms. It is known that every weak BCK-algebra is completely determined by the
structure of its initial segments. We review several natural classes of
commutative weak BCK-algebras, prove that they are equationally definable, and
show that the order duals of a multitude of algebras with implication known in
the literature in connection with various quantum logics are, in fact,
commutative weak BCK-algebras belonging to that or other of these classes. We
also characterize initial segments of algebras in each of the classes as
lattices equipped with a suitable kind of complementation. In particular,
commutative weak BCK-algebras are just those meet semilattices with the least
element in which all initial segments are non-distributive de Morgan lattices.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2013 16:06:39 GMT""},{""version"":""v2"",""created"":""Sun, 8 Feb 2015 22:21:41 GMT""}]","2015-02-10"
"1304.1000","Wil van der Aalst","Wil van der Aalst","Passages in Graphs","8 pages",,,"BPM Center Report BPM-12-19","cs.DM math.CO","http://creativecommons.org/licenses/by/3.0/","  Directed graphs can be partitioned in so-called passages. A passage P is a
set of edges such that any two edges sharing the same initial vertex or sharing
the same terminal vertex are both inside $P$ or are both outside of P. Passages
were first identified in the context of process mining where they are used to
successfully decompose process discovery and conformance checking problems. In
this article, we examine the properties of passages. We will show that passages
are closed under set operators such as union, intersection and difference.
Moreover, any passage is composed of so-called minimal passages. These
properties can be exploited when decomposing graph-based analysis and
computation problems.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2013 16:07:46 GMT""}]","2013-04-04"
"1304.1001","Pavel Kornilovitch","Pavel Kornilovitch and Robert Walmsley","Self-limiting excitation of MEMS devices with surface electrodes","Submitted to: Journal of Micromechanics and Microengineering",,,,"nlin.CD cond-mat.other physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An excitation method for MEMS devices with planar electrodes is described.
The stationary part of the device (the stator) consists of three electrode
arrays arranged in the 'ABCABC' order. 'A', 'B', and 'C' carry time-independent
potentials and together form a spatially-periodic electrostatic profile. The
moving part of the device (the translator) has two electrode arrays 'ababab',
with 'a' and 'b' carrying time-dependent out-of-phase voltages. When the
frequency of the time-dependent voltage is close to the natural frequency of
the spring-mass system, the translator is driven into resonance. By adjusting
the spatial phase of the stationary profile, the driving force on the
translator can be maximized for any equilibrium position. Physical misalignment
between the stator and translator resulting from imperfect fabrication can be
corrected electrically. A dynamical equation describing translator motion is
derived and analyzed for resonant and parametric driving. In both cases, the
driving force depends on the translator displacement in a periodic fashion.
Such nonlinearity of the driving force results in self-stabilization of forced
oscillations. This property has implications for the stability of vibratory
gyroscopes.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2013 16:21:42 GMT""}]","2013-04-04"
"1304.1002","Ralf L\""ammel","Ekaterina Pek and Ralf L\""ammel","A Literature Survey on Empirical Evidence in Software Engineering","10 pages",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Software Engineering research makes use of collections of software
artifacts (corpora) to derive empirical evidence from. Goal: To improve quality
and reproducibility of research, we need to understand the characteristics of
used corpora. Method: For that, we perform a literature survey using grounded
theory. We analyze the latest proceedings of seven relevant conferences.
Results: While almost all papers use corpora of some kind with the common case
of collections of source code of open-source Java projects, there are no
frequently used projects or corpora across all the papers. For some conferences
we can detect recurrences. We discover several forms of requirements and
applied tunings for corpora which indicate more specific needs of research
efforts. Conclusion: Our survey feeds into a quantitative basis for discussing
the current state of empirical research in software engineering, thereby
enabling ultimately improvement of research quality specifically in terms of
use (and reuse) of empirical evidence.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2013 16:22:58 GMT""}]","2013-04-04"
"1304.1003","H. D. Zeh","H. Dieter Zeh","The strange (hi)story of particles and waves","Review article (regularly updated) - v2-v23: many arguments, comments
  and references added; two new sections; new abstract - v15: published - v23:
  42 pages pdf, 2 figures","Z. Naturf. 71a, 195-212 (2016)",,,"physics.hist-ph gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a non-technical presentation (in historical context) of the quantum
theory that is strictly based on global unitarity. While the first part was
written for a general readership, Sect. 5 may appear a bit provocative. I argue
that the single-particle wave functions of quantum mechanics have to be
correctly interpreted as field modes that are ""occupied once"" (that is, first
excited states of the corresponding quantum oscillators in the case of a boson
field). Multiple excitations lead non-relativistically to apparent
many-particle wave functions, while the quantum states proper are defined by
wave function(al)s on the configuration space of fundamental fields, or on
another, as yet elusive, fundamental basis.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2013 16:25:46 GMT""},{""version"":""v10"",""created"":""Wed, 8 Oct 2014 15:23:42 GMT""},{""version"":""v11"",""created"":""Sun, 25 Jan 2015 10:57:16 GMT""},{""version"":""v12"",""created"":""Sun, 12 Apr 2015 15:12:16 GMT""},{""version"":""v13"",""created"":""Tue, 23 Jun 2015 09:39:18 GMT""},{""version"":""v14"",""created"":""Mon, 28 Sep 2015 08:30:02 GMT""},{""version"":""v15"",""created"":""Sat, 26 Dec 2015 17:06:25 GMT""},{""version"":""v16"",""created"":""Thu, 24 Mar 2016 09:27:50 GMT""},{""version"":""v17"",""created"":""Tue, 14 Jun 2016 10:00:24 GMT""},{""version"":""v18"",""created"":""Tue, 20 Sep 2016 09:19:25 GMT""},{""version"":""v19"",""created"":""Tue, 27 Dec 2016 16:06:12 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2013 12:13:34 GMT""},{""version"":""v20"",""created"":""Fri, 17 Mar 2017 15:42:51 GMT""},{""version"":""v21"",""created"":""Mon, 26 Jun 2017 13:52:22 GMT""},{""version"":""v22"",""created"":""Mon, 13 Nov 2017 13:59:22 GMT""},{""version"":""v23"",""created"":""Fri, 2 Feb 2018 11:25:27 GMT""},{""version"":""v3"",""created"":""Mon, 6 May 2013 08:49:55 GMT""},{""version"":""v4"",""created"":""Mon, 24 Jun 2013 07:49:20 GMT""},{""version"":""v5"",""created"":""Thu, 22 Aug 2013 09:43:39 GMT""},{""version"":""v6"",""created"":""Fri, 29 Nov 2013 09:34:59 GMT""},{""version"":""v7"",""created"":""Wed, 1 Jan 2014 11:48:09 GMT""},{""version"":""v8"",""created"":""Fri, 18 Apr 2014 09:50:57 GMT""},{""version"":""v9"",""created"":""Thu, 5 Jun 2014 11:58:04 GMT""}]","2018-02-05"
"1304.1004","Natalia Drake","O. J. Katime Santrich (1), C. B. Pereira (2), N. A. Drake (1,2) ((1)
  Observat\'orio Nacional, Rio de Janeiro, RJ, Brazil, (2) Sobolev Astronomical
  Institute, St. Petersburg State University, St. Petersburg, Russia)","Chemical analysis of giant stars in the young open cluster NGC 3114","17 pages, 9 figures, 10 tables; accepted for publication in A&A",,"10.1051/0004-6361/201220252",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Open clusters are very useful targets for examining possible trends
in galactocentric distance and age, especially when young and old open clusters
are compared. Aims: We carried out a detailed spectroscopic analysis to derive
the chemical composition of seven red giants in the young open cluster NGC
3114. Abundances of C, N, O, Li, Na, Mg, Al, Ca, Si, Ti, Ni, Cr, Y, Zr, La, Ce,
and Nd were obtained, as well as the carbon isotopic ratio. Methods: The
atmospheric parameters of the studied stars and their chemical abundances were
determined using high-resolution optical spectroscopy. We employed the
local-thermodynamic-equilibrium model atmospheres of Kurucz and the spectral
analysis code MOOG. The abundances of the light elements were derived using the
spectral synthesis technique. Results: We found that NGC 3114 has a mean
metallicity of [Fe/H] = -0.01+/-0.03. The isochrone fit yielded a turn-off mass
of 4.2 Msun. The [N/C] ratio is in good agreement with the models predicted by
first dredge-up. We found that two stars, HD 87479 and HD 304864, have high
rotational velocities of 15.0 km/s and 11.0 km/s; HD 87526 is a halo star and
is not a member of NGC 3114. Conclusions: The carbon and nitrogen abundance in
NGC 3114 agree with the field and cluster giants. The oxygen abundance in NGC
3114 is lower compared to the field giants. The [O/Fe] ratio is similar to the
giants in young clusters. We detected sodium enrichment in the analyzed cluster
giants. As far as the other elements are concerned, their [X/Fe] ratios follow
the same trend seen in giants with the same metallicity.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2013 16:31:48 GMT""}]","2015-06-15"
"1304.1005","Marius Zimand","N.V. Vinodchandran and Marius Zimand","On optimal language compression for sets in PSPACE/poly","submitted to Theory of Computing Systems",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if DTIME[2^O(n)] is not included in DSPACE[2^o(n)], then, for
every set B in PSPACE/poly, all strings x in B of length n can be represented
by a string compressed(x) of length at most log(|B^{=n}|)+O(log n), such that a
polynomial-time algorithm, given compressed(x), can distinguish x from all the
other strings in B^{=n}. Modulo the O(log n) additive term, this achieves the
information-theoretic optimum for string compression. We also observe that
optimal compression is not possible for sets more complex than PSPACE/poly
because for any time-constructible superpolynomial function t, there is a set A
computable in space t(n) such that at least one string x of length n requires
compressed(x) to be of length 2 log(|A^=n|).
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2013 16:37:02 GMT""}]","2013-04-04"
"1304.1006","Maxim S{\o}lund Kirsebom","Maxim S{\o}lund Kirsebom","Extreme value theory for random walks on homogeneous spaces","33 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study extreme events for random walks on homogeneous spaces.
We consider the following three cases. On the torus we study closest returns of
a random walk to a fixed point in the space. For a random walk on the space of
unimod- ular lattices we study extreme values for lengths of the shortest
vector in a lattice. For a random walk on a homogeneous space we study the
maximal distance a random walk gets away from an arbitrary fixed point in the
space. We prove an exact limiting distribution on the torus and upper and lower
bounds for sparse subsequences of random walks in the two other cases. In all
three settings we obtain a logarithm law.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2013 16:44:32 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2013 08:17:37 GMT""}]","2013-04-05"
"1304.1007","Jukka Suomela","Mika G\""o\""os, Juho Hirvonen, Jukka Suomela","Linear-in-$\Delta$ Lower Bounds in the LOCAL Model","1 + 21 pages, 10 figures",,"10.1007/s00446-015-0245-8",,"cs.DC cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By prior work, there is a distributed algorithm that finds a maximal
fractional matching (maximal edge packing) in $O(\Delta)$ rounds, where
$\Delta$ is the maximum degree of the graph. We show that this is optimal:
there is no distributed algorithm that finds a maximal fractional matching in
$o(\Delta)$ rounds.
  Our work gives the first linear-in-$\Delta$ lower bound for a natural graph
problem in the standard model of distributed computing---prior lower bounds for
a wide range of graph problems have been at best logarithmic in $\Delta$.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2013 16:46:42 GMT""}]","2019-12-24"
