"1304.4142","Mehrdad Kalantar","Mehrdad Kalantar","Representation of left centralizers for actions of locally compact
  quantum groups","10 pages; will appear in the International Journal of Mathematics",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the representation theorem of Junge, Neufang and Ruan [A
representation theorem for locally compact quantum groups, Internat. J. Math.
20(3) (2009) 377-400], and some of the important results which were used in its
proof, to the case of actions of locally compact quantum groups on von Neumann
algebras.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:00:48 GMT""}]","2013-04-16"
"1304.4143","Jianming Cai","Jianming Cai, Martin B. Plenio","Chemical compass model for avian magnetoreception as a quantum coherent
  device","6 pages, published version, references added","Phys. Rev. Lett. 111, 230503 (2013)","10.1103/PhysRevLett.111.230503",,"quant-ph physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that more than 50 species use the Earth's magnetic field for
orientation and navigation. Intensive studies particularly behavior experiments
with birds, provide support for a chemical compass based on magnetically
sensitive free radical reactions as a source of this sense. However, the
fundamental question of how quantum coherence plays an essential role in such a
chemical compass model of avian magnetoreception yet remains controversial.
Here, we show that the essence of the chemical compass model can be understood
in analogy to a quantum interferometer exploiting global quantum coherence
rather than any subsystem coherence. Within the framework of quantum metrology,
we quantify global quantum coherence and correlate it with the function of
chemical magnetoreception. Our results allow us to understand and predict how
various factors can affect the performance of a chemical compass from the
unique perspective of quantum coherence assisted metrology. This represents a
crucial step to affirm a direct connection between quantum coherence and the
function of a chemical compass.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:01:05 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2013 17:07:16 GMT""}]","2013-12-10"
"1304.4144","Maarit Mantere","Marjaana Lindborg, Maarit J. Mantere, Nigul Olspert, Jaan Pelt, Thomas
  Hackman, Gregory W. Henry, Lauri Jetsu, Klaus G. Strassmeier","Multiperiodicity, modulations and flip-flops in variable star light
  curves II. Analysis of II Peg photometry during 1979-2010","9 pages, 7 figures, submitted to Astronomy and Astrophysics",,"10.1051/0004-6361/201321695",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to earlier Doppler images of the magnetically active primary giant
component of the RS CVn binary II Peg, the surface of the star was dominated by
one single active longitude that was clearly drifting in the rotational frame
of the binary system during 1994-2002; later imaging for 2004-2010, however,
showed decreased and chaotic spot activity, with no signs of the drift pattern.
Here we set out to investigate from a more extensive photometric dataset
whether such a drift is a persistent phenomenon, in which case it could be due
to either an azimuthal dynamo wave or an indication of the binary system
orbital synchronization still being incomplete. We analyse the datasets using
the Carrier Fit method (hereafter CF), especially suitable for analyzing time
series in which a fast clocking frequency (such as the rotation of the star) is
modulated with a slower process (such as the stellar activity cycle). We
combine all collected photometric data into one single data set, and analyze it
with the CF method. As a result, we confirm the earlier results of the spot
activity having been dominated by one primary spotted region almost through the
entire data set, and the existence of a persistent, nearly linear drift.
Disruptions of the linear trend and complicated phase behavior are also seen,
but the period analysis reveals a rather stable periodicity with
P(spot)=6.71054d plus/minus 0.00005d. After the linear trend is removed from
the data, we identify several abrupt phase jumps, three of which are analyzed
in more detail with the CF method. These phase jumps closely resemble what is
called flip-flop event, but the new spot configurations do not, in most cases,
persist for longer than a few months.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:01:44 GMT""}]","2015-06-15"
"1304.4145","Chengbo Wang","Hans Lindblad, Jason Metcalfe, Christopher D. Sogge, Mihai Tohaneanu,
  Chengbo Wang","The Strauss conjecture on Kerr black hole backgrounds","21 pages, no changes in contents, fix a technical problem in pdf file
  it generated",,"10.1007/s00208-014-1006-x",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine solutions to semilinear wave equations on black hole backgrounds
and give a proof of an analog of the Strauss conjecture on the Schwarzschild
and Kerr, with small angular momentum, black hole backgrounds. The key
estimates are a class of weighted Strichartz estimates, which are used near
infinity where the metrics can be viewed as small perturbations of the
Minkowski metric, and a localized energy estimate on the black hole background,
which handles the behavior in the remaining compact set.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:05:37 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2013 15:21:32 GMT""}]","2014-03-14"
"1304.4146","Matthieu Tissier","Gilles Tarjus, Ivan Balog and Matthieu Tissier","Critical scaling in random-field systems: 2 or 3 independent exponents?","6 pages, 3 figures",,"10.1209/0295-5075/103/61001",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the critical scaling behavior of random-field systems with
short-range interactions and disorder correlations cannot be described in
general by only two independent exponents, contrary to previous claims. This
conclusion is based on a theoretical description of the whole (d,N) domain of
the d-dimensional random-field O(N) model and points to the role of rare events
that are overlooked by the proposed derivations of two-exponent scaling. Quite
strikingly, however, the numerical estimates of the critical exponents of the
random field Ising model are extremely close to the predictions of the
two-exponent scaling, so that the issue cannot be decided on the basis of
numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:09:02 GMT""}]","2015-06-15"
"1304.4147","Carlos Ramos-Cuevas","Carlos Ramos-Cuevas","Convexity is a local property in $CAT(\kappa)$ spaces","v2: 8 pages, 1 figure. Added some references",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we show that a connected, closed and locally convex subset (with
an extra assumption on the diameter with respect to the induced length metric
if $\kappa>0$) of a $CAT(\kappa)$ space is convex.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:09:50 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2013 09:15:35 GMT""}]","2013-05-08"
"1304.4148","Tamara Rogers","T.M. Rogers and D.N.C. Lin","On the Tidal Dissipation of Obliquity","6 pages, 4 figures, accepted at ApJL",,"10.1088/2041-8205/769/1/L10",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate tidal dissipation of obliquity in hot Jupiters. Assuming an
initial random orientation of obliquity and parameters relevant to the observed
population, the obliquity of hot Jupiters does not evolve to purely aligned
systems. In fact, the obliquity evolves to either prograde, retrograde or
90^{o} orbits where the torque due to tidal perturbations vanishes. This
distribution is incompatible with observations which show that hot jupiters
around cool stars are generally aligned. This calls into question the viability
of tidal dissipation as the mechanism for obliquity alignment of hot Jupiters
around cool stars.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:10:49 GMT""}]","2015-06-15"
"1304.4149","Victor Lakhno","V.D. Lakhno, A.N. Korshunova","Bloch oscillations of a soliton in a molecular chain","3 pages, 3 figures","The European Physical Journal B, 55, 85-87 (2007)","10.1140/epjb/e2007-00045-3",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents results of numerical experiments simulating Bloch
oscillations of solitons in a deformable molecular chain in a constant electric
field. By the example of a homogeneous polynucleotide chain it is shown that
the system under consideration can demonstrate complicated dynamical regimes
when at the field intensities less than a certain critical value, a soliton as
a whole exhibits oscillations, while at the field intensities exceeding the
threshold, a soliton turns to a breather which oscillates. It is shown that the
motion of a charge in a deformable chain is infinite as contrasted to that in a
rigid chain.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:13:11 GMT""}]","2013-04-16"
"1304.4150","J\""urgen Koslowski","Pablo Barcelo and Diego Figueira and Leonid Libkin","Graph Logics with Rational Relations",,"Logical Methods in Computer Science, Volume 9, Issue 3 (July 4,
  2013) lmcs:664","10.2168/LMCS-9(3:1)2013",,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate some basic questions about the interaction of regular and
rational relations on words. The primary motivation comes from the study of
logics for querying graph topology, which have recently found numerous
applications. Such logics use conditions on paths expressed by regular
languages and relations, but they often need to be extended by rational
relations such as subword or subsequence. Evaluating formulae in such extended
graph logics boils down to checking nonemptiness of the intersection of
rational relations with regular or recognizable relations (or, more generally,
to the generalized intersection problem, asking whether some projections of a
regular relation have a nonempty intersection with a given rational relation).
  We prove that for several basic and commonly used rational relations, the
intersection problem with regular relations is either undecidable (e.g., for
subword or suffix, and some generalizations), or decidable with
non-primitive-recursive complexity (e.g., for subsequence and its
generalizations). These results are used to rule out many classes of graph
logics that freely combine regular and rational relations, as well as to
provide the simplest problem related to verifying lossy channel systems that
has non-primitive-recursive complexity. We then prove a dichotomy result for
logics combining regular conditions on individual paths and rational relations
on paths, by showing that the syntactic form of formulae classifies them into
either efficiently checkable or undecidable cases. We also give examples of
rational relations for which such logics are decidable even without syntactic
restrictions.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:15:58 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2013 21:55:46 GMT""}]","2019-03-14"
"1304.4151","Suzhi Bi","Suzhi Bi and Ying Jun (Angela) Zhang","Graphical Methods for Defense Against False-data Injection Attacks on
  Power System State Estimation","Accepted for publication by IEEE Transactions on Smart Grid",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The normal operation of power system relies on accurate state estimation that
faithfully reflects the physical aspects of the electrical power grids.
However, recent research shows that carefully synthesized false-data injection
attacks can bypass the security system and introduce arbitrary errors to state
estimates. In this paper, we use graphical methods to study defending
mechanisms against false-data injection attacks on power system state
estimation. By securing carefully selected meter measurements, no false data
injection attack can be launched to compromise any set of state variables. We
characterize the optimal protection problem, which protects the state variables
with minimum number of measurements, as a variant Steiner tree problem in a
graph. Based on the graphical characterization, we propose both exact and
reduced-complexity approximation algorithms. In particular, we show that the
proposed tree-pruning based approximation algorithm significantly reduces
computational complexity, while yielding negligible performance degradation
compared with the optimal algorithms. The advantageous performance of the
proposed defending mechanisms is verified in IEEE standard power system
testcases.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2013 16:16:11 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2013 15:54:26 GMT""},{""version"":""v3"",""created"":""Sat, 19 Oct 2013 09:24:51 GMT""},{""version"":""v4"",""created"":""Wed, 9 Apr 2014 03:36:25 GMT""}]","2014-04-10"
