"1304.7210","Monwanou Vincent Adjimon","L. A. Hinvi, A. V. Monwanou and J. B. Chabi Orou","Linear stability analysis of fluid flow between two parallel porous
  stationary plates with small suction and injection","11 pages, 5 figures","The African Review of Physics (2014) 9:0016",,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, the linear stability of the viscous incompressible fluid flow
between two parallel horizontal porous stationary plates with the assumption
that there is a small constant suction at upper plate and a small constant
injection at the lower plate is studied.The Navier-Stokes and continuous
equations are reduced to an equation modified by the suction Reynolds number,
which we call modified Orr-Sommerfeld equation. This equation is rewritten as
an eigenvalue problem and is solved numerically using Matlab (Windows Version).
The effect of small suction Reynolds number on the linear stability fluid flow
is discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2013 16:00:55 GMT""}]","2014-12-03"
"1304.7211","Martin Welk","Martin Welk, Martin Erler","Algorithmic Optimisations for Iterative Deconvolution Methods","Part of the OAGM/AAPR 2013 proceedings (arXiv:1304.1876)",,,"OAGM-AAPR/2013/06","cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate possibilities to speed up iterative algorithms for non-blind
image deconvolution. We focus on algorithms in which convolution with the
point-spread function to be deconvolved is used in each iteration, and aim at
accelerating these convolution operations as they are typically the most
expensive part of the computation. We follow two approaches: First, for some
practically important specific point-spread functions, algorithmically
efficient sliding window or list processing techniques can be used. In some
constellations this allows faster computation than via the Fourier domain.
Second, as iterations progress, computation of convolutions can be restricted
to subsets of pixels. For moderate thinning rates this can be done with almost
no impact on the reconstruction quality. Both approaches are demonstrated in
the context of Richardson-Lucy deconvolution but are not restricted to this
method.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2013 16:02:40 GMT""}]","2013-04-29"
"1304.7212","David Tourigny","David S Tourigny","Geometry of the Energy Landscape for a Protein Folding on the Ribosome","Expanded version contained within arXiv:1307.6801",,,,"q-bio.BM cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Energy landscape theory describes how a full-length protein can attain its
native fold by sampling only a tiny fraction of all possible structures.
Although protein folding is now understood to be concomitant with synthesis on
the ribosome, there have been few attempts to modify energy landscape theory by
accounting for cotranslational folding. Here we provide a model for
cotranslational folding that leads to a natural definition of a nested energy
landscape. By applying concepts drawn from submanifold differential geometry,
the physics of protein folding on the ribosome can be explored in a
quantitative manner and conditions on the nested energy landscapes for a good
cotranslational folder are derived.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2013 16:07:31 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2014 13:06:47 GMT""}]","2014-09-25"
"1304.7213","Yonatan Harpaz","Yonatan Harpaz","The Section Conjecture for Graphs and Conical Curves",,,,,"math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we formulate and prove a combinatorial version of the section
conjecture for finite groups acting on finite graphs. We apply this result to
the study of rational points and show that finite descent is the only
obstruction to the Hasse principle for mildly singular curves whose components
are all geometrically rational.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2013 16:09:30 GMT""}]","2013-04-29"
"1304.7214","George Bass Ph.D.","George E. Bass and James E. Chenevey","Stimulation of Enzyme Reaction Rates by Crystalline Substrate
  Irradiation: Dependence on Identity of Irradiated Substance","arXiv admin note: text overlap with arXiv:0706.1748",,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study reported here concerns a phenomenon, discovered and extensively
investigated by Sorin Comorosan, wherein enzyme initial reaction rates are
enhanced as a consequence of incorporation of solutions derived from previously
irradiated crystalline material into the reaction medium. Effective irradiation
times conform to a sharply oscillatory pattern. In most reports, the irradiated
crystalline material has been the substrate for the enzyme reaction to be
studied, but there have been exceptions. The experiments presented here serve
to confirm and extend this latter aspect of the phenomenon. It is found that
the initial reaction rates for the lactic acid dehydrogenase (LDH) conversion
of pyruvate to lactate can be stimulated by irradiation of crystalline deposits
of sodium chloride, sodium bromide, potassium chloride and diatomaceous earth.
Similarly, stimulation of the LDH conversion of lactate to pyruvate is
demonstrated for irradiated sodium chloride. There appears to be no required
chemical feature of the irradiated material other than crystalline state.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2013 16:14:53 GMT""}]","2013-04-29"
"1304.7215","Bogdan Ichim","Bogdan Ichim and Andrei Zarojanu","An algorithm for computing the multigraded Hilbert depth of a module","Several typos corrected and references updated",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method for computing the multigraded Hilbert depth of a module was
presented in [16]. In this paper we improve the method and we introduce an
effective algorithm for performing the computations. In a particular case, the
algorithm may also be easily adapted for computing the Stanley depth of the
module. We further present interesting examples which were found with the help
of an experimental implementation of the algorithm. Thus, we completely solve
several open problems proposed by Herzog in [12].
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2013 16:15:08 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2013 21:26:46 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jul 2014 17:20:55 GMT""}]","2014-07-25"
"1304.7216","Geoffrey Grimmett","Geoffrey R. Grimmett, Zhongyang Li","Counting self-avoiding walks","Very minor changes for v2. arXiv admin note: text overlap with
  arXiv:1301.3091",,,,"math.CO math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The connective constant $\mu(G)$ of a graph $G$ is the asymptotic growth rate
of the number of self-avoiding walks on $G$ from a given starting vertex. We
survey three aspects of the dependence of the connective constant on the
underlying graph $G$. Firstly, when $G$ is cubic, we study the effect on
$\mu(G)$ of the Fisher transformation (that is, the replacement of vertices by
triangles). Secondly, we discuss upper and lower bounds for $\mu(G)$ when $G$
is regular. Thirdly, we present strict inequalities for the connective
constants $\mu(G)$ of vertex-transitive graphs $G$, as $G$ varies. As a
consequence of the last, the connective constant of a Cayley graph of a
finitely generated group decreases strictly when a new relator is added, and
increases strictly when a non-trivial group element is declared to be a
generator. Special prominence is given to open problems.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2013 16:15:22 GMT""},{""version"":""v2"",""created"":""Sun, 22 Mar 2015 09:45:10 GMT""}]","2015-03-29"
"1304.7218","Victor Dominguez Victor Dominguez","V. Dominguez, S.L. Lu, F.-J. Sayas","A Nystrom flavored Calder\'on Calculus of order three for two
  dimensional waves",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present and test a full discretization of all elements of
the Calder\'on Calculus (layer potentials and integral operators) for the
Helmholtz equation in smooth closed curves in the plane. The resulting integral
equations provide approximations of order three for all variables involved.
Test are shown for a wide array of direct, indirect and combined field integral
equation at fixed frequency and for a Convolution Quadrature based
approximation in the time domain.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2013 16:22:46 GMT""}]","2013-04-29"
"1304.7219","Alexander Dobrinevski","Alexander Dobrinevski, Pierre Le Doussal and Kay J\""org Wiese","Statistics of Avalanches with Relaxation, and Barkhausen Noise: A
  Solvable Model","39 pages, 26 figures","Phys. Rev. E 88, 032106 (2013)","10.1103/PhysRevE.88.032106","LPTENS-13/11","cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a generalization of the Alessandro-Beatrice-Bertotti-Montorsi (ABBM)
model of a particle in a Brownian force landscape, including retardation
effects. We show that under monotonous driving the particle moves forward at
all times, as it does in absence of retardation (Middleton's theorem). This
remarkable property allows us to develop an analytical treatment. The model
with an exponentially decaying memory kernel is realized in Barkhausen
experiments with eddy-current relaxation, and has previously been shown
numerically to account for the experimentally observed asymmetry of
Barkhausen-pulse shapes. We elucidate another qualitatively new feature: the
breakup of each avalanche of the standard ABBM model into a cluster of
sub-avalanches, sharply delimited for slow relaxation under quasi-static
driving. These conditions are typical for earthquake dynamics. With relaxation
and aftershock clustering, the present model includes important ingredients for
an effective description of earthquakes. We analyze quantitatively the limits
of slow and fast relaxation for stationary driving with velocity v>0. The
v-dependent power-law exponent for small velocities, and the critical driving
velocity at which the particle velocity never vanishes, are modified. We also
analyze non-stationary avalanches following a step in the driving magnetic
field. Analytically, we obtain the mean avalanche shape at fixed size, the
duration distribution of the first sub-avalanche, and the time dependence of
the mean velocity. We propose to study these observables in experiments,
allowing to directly measure the shape of the memory kernel, and to trace eddy
current relaxation in Barkhausen noise.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2013 16:23:23 GMT""}]","2013-09-05"
"1304.7220","Swagato Mukherjee","A. Bazavov, H.-T. Ding, P. Hegde, O. Kaczmarek, F. Karsch, E.
  Laermann, Y. Maezawa, Swagato Mukherjee, H. Ohno, P. Petreczky, C. Schmidt,
  S. Sharma, W. Soeldner, M. Wagner","Strangeness at high temperatures: from hadrons to quarks","Published version","Phys. Rev. Lett. 111, 082301 (2013)","10.1103/PhysRevLett.111.082301",,"hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Appropriate combinations of up to fourth order cumulants of net strangeness
fluctuations and their correlations with net baryon number and electric charge
fluctuations, obtained from lattice QCD calculations, have been used to probe
the strangeness carrying degrees of freedom at high temperatures. For
temperatures up to the chiral crossover separate contributions of strange
mesons and baryons can be well described by an uncorrelated gas of hadrons.
Such a description breaks down in the chiral crossover region, suggesting that
the deconfinement of strangeness takes place at the chiral crossover. On the
other hand, the strangeness carrying degrees of freedom inside the quark gluon
plasma can be described by a weakly interacting gas of quarks only for
temperatures larger than twice the chiral crossover temperature. In the
intermediate temperature window these observables show considerably richer
structures, indicative of the strongly interacting nature of the quark gluon
plasma.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2013 16:40:12 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2013 16:21:59 GMT""}]","2013-08-28"
