"1304.5171","Sho Iwamoto","Sho Iwamoto","LHC SUSY searches after the Higgs discovery: respecting the muon g-2","6 pages, 2 figures; Proceeding for HPNP 2013, Toyama, Feb. 2013;
  based on arXiv:1303.4256. References added for v2/v3",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SUSY searches at the LHC as well as the 126 GeV Higgs boson indicate that
superparticles, especially squarks and gluinos, are not so light as we
expected. It is important to investigate SUSY searches which do not rely on the
colored superparticles.
  As a clue for the investigation, we focus on the muon g-2 anomaly, which can
be explained by the SUSY contributions if some of neutralinos, charginos, and
sleptons are as light as of order 100 GeV. We propose the muon-(g-2)-motivated
MSSM as a benchmark model, where squarks are decoupled but the superparticles
corresponding to the muon g-2 are light enough to explain the anomaly. We also
interpret the up-to-date results of LHC SUSY searches, and obtain experimental
constraints on the model.
  We show searches for direct production of charginos and neutralinos work very
well against the scenario, but several regions are not only remain uncovered
but even found challenging to be searched for at the LHC. It is ascertained
that, in order to draw out latent potential of the LHC, strategies to attack
these regions should be developed.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:01:44 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2013 10:38:35 GMT""},{""version"":""v3"",""created"":""Fri, 3 May 2013 12:00:56 GMT""}]","2013-05-06"
"1304.5172","Michal P. Heller","Michal P. Heller, David Mateos, Wilke van der Schee and Miquel Triana","Holographic isotropization linearized","30 pages, 14 figures; v2: minor changes in the text, matches the
  published version","JHEP 1309:026, 2013","10.1007/JHEP09(2013)026",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The holographic isotropization of a highly anisotropic, homogeneous, strongly
coupled, non-Abelian plasma was simplified in arXiv:1202.0981 by linearizing
Einstein's equations around the final, equilibrium state. This approximation
reproduces the expectation value of the boundary stress tensor with a 20%
accuracy. Here we elaborate on these results and extend them to observables
that are directly sensitive to the bulk interior, focusing for simplicity on
the entropy production on the event horizon. We also consider
next-to-leading-order corrections and show that the leading terms alone provide
a better description of the isotropization process for the states that are
furthest from equilibrium.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:04:09 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2013 08:01:46 GMT""}]","2013-09-11"
"1304.5173","Ben Barber","Ben Barber, Imre Leader","Partition regularity with congruence conditions","5 pages","J. Comb. 4 (2013), no. 3, 293-297","10.4310/JOC.2013.v4.n3.a1",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An infinite integer matrix A is called image partition regular if, whenever
the natural numbers are finitely coloured, there is an integer vector x such
that Ax is monochromatic. Given an image partition regular matrix A, can we
also insist that each variable x_i is a multiple of some given d_i? This is a
question of Hindman, Leader and Strauss.
  Our aim in this short note is to show that the answer is negative. As an
application, we disprove a conjectured equivalence between the two main forms
of partition regularity, namely image partition regularity and kernel partition
regularity.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:04:49 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2013 16:58:32 GMT""}]","2013-12-20"
"1304.5174","David Lloyd","David T. Lloyd, Kevin O'Keeffe and Simon M. Hooker","Complete spatial characterization of an optical wavefront using a
  variable-separation pinhole pair","4 pages, 3 figures, 1 table","Optics Letters, Vol. 38, Issue 7, pp. 1173-1175 (2013)","10.1364/OL.38.001173",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a technique for measuring the transverse spatial properties of an
optical wavefront. Intensity and phase profiles are recovered by analysis of a
series of interference patterns produced by the combination of a scanning
X-shaped slit and a static horizontal slit; the spatial coherence may be found
from the same data. We demonstrate the technique by characterizing high
harmonic radiation generated in a gas cell, however the method could be
extended to a wide variety of light sources.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:10:12 GMT""}]","2015-06-15"
"1304.5175","Richard Plackett","Kazuyoshi Akiba, Per Arne Ronning, Martin van Beuzekom, Vincent van
  Beveren, Silvia Borghi, Henk Boterenbrood, Jan Buytaert, Paula Collins,
  Alvaro Dosil Suarez, Raphael Dumps, Lars Eklund, Daniel Esperante, Abraham
  Gallas, Hamish Gordon, Bas van der Heijden, Christoph Hombach, Daniel Hynds,
  Malcolm John, Alexander Leflat, Yi Ming Li, Ian Longstaff, Alexander Morton,
  Noritsugu Nakatsuka, Andre Nomerotski, Chris Parkes, Eliseo Perez Trigo,
  Richard Plackett, Matthew M. Reid, Pablo Rodriguez Perez, Heinrich Schindler,
  Tomasz Szumlak, Panagiotis Tsopelas, Carlos Vazquez Sierra, Jaap Velthuis and
  Michal Wysokinski","The Timepix Telescope for High Performance Particle Tracking","14 pages, 9 figures",,"10.1016/j.nima.2013.04.060",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Timepix particle tracking telescope has been developed as part of the
LHCb VELO Upgrade project, supported by the Medipix Collaboration and the AIDA
framework. It is a primary piece of infrastructure for the VELO Upgrade project
and is being used for the development of new sensors and front end technologies
for several upcoming LHC trackers and vertexing systems. The telescope is
designed around the dual capability of the Timepix ASICs to provide information
about either the deposited charge or the timing information from tracks
traversing the 14 x 14mm matrix of 55 x 55 um pixels. The rate of reconstructed
tracks available is optimised by taking advantage of the shutter driven readout
architecture of the Timepix chip, operated with existing readout systems.
Results of tests conducted in the SPS North Area beam facility at CERN show
that the telescope typically provides reconstructed track rates during the beam
spills of between 3.5 and 7.5 kHz, depending on beam conditions. The tracks are
time stamped with 1 ns resolution with an efficiency of above 98% and provide a
pointing resolution at the centre of the telescope of 1.6 um . By dropping the
time stamping requirement the rate can be increased to 15 kHz, at the expense
of a small increase in background. The telescope infrastructure provides CO2
cooling and a flexible mechanical interface to the device under test, and has
been used for a wide range of measurements during the 2011-2012 data taking
campaigns.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:15:44 GMT""}]","2015-06-15"
"1304.5176","Xijie Wang","Pengfei Zhu, H. Berger, J. Cao, J. Geck, Y. Hidaka, R. Kraus, S.
  Pjerov, Y. Shen, R.I Tobey, Y. Zhu, J.P. Hill and X.J. Wang","Femtosecond Time-resolved MeV Electron Diffraction",,,,,"physics.ins-det cond-mat.str-el physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the experimental demonstration of femtosecond electron diffraction
using high-brightness MeV electron beams. High-quality, single-shot electron
diffraction patterns for both polycrystalline aluminum and single-crystal
1T-TaS2 are obtained utilizing a 5 femto-Coulomb (~3x10^4 electrons) pulse of
electrons at 2.8 MeV. The high quality of the electron diffraction patterns
confirm that electron beam has a normalized emittance of ~50 nm-rad. The
corresponding transverse and longitudinal coherence length are ~11 nm and ~2.5
nm, respectively. The timing jitter between the pump laser and probe electron
beam was found to be ~ 100 fs (rms). The temporal resolution is demonstrated by
observing the evolution of Bragg and superlattice peaks of 1T-TaS2 following an
800 nm optical pump and was found to be 130 fs. Our results demonstrate the
advantages of MeV electron diffraction: such as longer coherent lengths, large
scattering cross-section and larger signal-to-noise ratio, and the feasibility
of ultimately realizing 10 fs time-resolved electron diffraction.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:20:46 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2013 03:36:25 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jan 2014 04:11:36 GMT""}]","2014-01-21"
"1304.5177","Vitor Hugo Patricio Louzada","V. H. P. Louzada, N. A. M. Ara\'ujo, J. S. Andrade Jr, H. J. Herrmann","Breathing synchronization in interconnected networks","7 pages, 3 figures + 3 pages of Supplemental Material","Louzada, V.H.P., Ara\'ujo, N.A.M., Andrade, J.S. & Herrmann, H.J.
  Breathing synchronization in interconnected networks. Sci. Rep. 3, 3289
  (2013)","10.1038/srep03289",,"nlin.AO cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global synchronization in a complex network of oscillators emerges from the
interplay between its topology and the dynamics of the pairwise interactions
among its numerous components. When oscillators are spatially separated,
however, a time delay appears in the interaction which might obstruct
synchronization. Here we study the synchronization properties of interconnected
networks of oscillators with a time delay between networks and analyze the
dynamics as a function of the couplings and communication lag. We discover a
new breathing synchronization regime, where two groups appear in each network
synchronized at different frequencies. Each group has a counterpart in the
opposite network, one group is in phase and the other in anti-phase with their
counterpart. For strong couplings, instead, networks are internally
synchronized but a phase shift between them might occur. The implications of
our findings on several socio-technical and biological systems are discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:24:42 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2013 10:42:54 GMT""}]","2013-11-28"
"1304.5178","Marco Baldi","Marco Baldi","Cosmological models with multiple dark matter species and long-range
  scalar interactions","15 pages, 4 figures. To appear in the proceedings volume of the Corfu
  Summer Institute 2012 ""School and Workshops on Elementary Particle Physics
  and Gravity""",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, I have discussed the implications of a multi-component nature
of cosmic Dark Matter for the observational bounds on possible long-range
fifth-forces mediated by a Dark Energy scalar field. By assuming a simple
internal symmetry of the Dark Matter component associated to opposite coupling
""charges"" of two different particle species, the effects of Dark Energy
interactions on both the background and linear perturbations evolution are
strongly suppressed during the whole matter dominated phase, thereby relaxing
present bounds on the coupling strength. The associated attractive and
repulsive fifth-forces, however, might still have a very significant impact on
the nonlinear dynamics of collapsed structures. I have also described how some
of these nonlinear effects are identified through dedicated cosmological N-body
simulations as i) a possible fragmentation of bound Dark Matter halos into
smaller objects, and ii) a consequent suppression of the nonlinear matter power
at small scales. Both effects are potentially observable and might allow to
further constrain the model.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:25:33 GMT""}]","2013-04-19"
"1304.5179","Nikolay Chuprikov L","N. L. Chuprikov","Scattering a quantum particle on the potential step: Characteristic
  times for transmission and reflection","16 paqes, text improved, few misprints corrected",,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new model of scattering a quantum particle on the potential
step, which reconstructs the prehistory of the subensembles of transmitted and
reflected particles by their final states. Unlike the conventional one this
model predicts the existence of a transitional spatial region behind the
potential step where the probability to find reflected particles is nonzero and
the average velocity of transmitted particles monotonously varies between
asymptotic values. For both subprocesses we define the dwell and asymptotic
group times.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:36:47 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2013 12:22:51 GMT""},{""version"":""v3"",""created"":""Sat, 30 Nov 2013 12:08:51 GMT""},{""version"":""v4"",""created"":""Thu, 5 Dec 2013 10:32:23 GMT""}]","2013-12-06"
"1304.5180","Lei Tian","Lei Tian, Jonathan C. Petruccelli, Qin Miao, Haris Kudrolli, Vivek
  Nagarkar and George Barbastathis","Compressive X-ray phase tomography based on the transport of intensity
  equation",,"Optics Letters, Vol. 38, Issue 17, pp. 3418-3421 (2013)","10.1364/OL.38.003418",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop and implement a compressive reconstruction method for tomographic
recovery of refractive index distribution for weakly attenuating objects in a
microfocus X-ray system. This is achieved through the development of a
discretized operator modeling both the transport of intensity equation and
X-ray transform that is suitable for iterative reconstruction techniques.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2013 16:43:27 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jun 2013 17:51:40 GMT""}]","2015-06-16"
