"1304.6651","Christophe Prange","Anne-Laure Dalibard (DMA, CIMS), Christophe Prange","Well-posedness of the Stokes-Coriolis system in the half-space over a
  rough surface","64 pages","Anal. PDE 7 (2014) 1253-1315","10.2140/apde.2014.7.1253",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the well-posedness of the stationary $3$d
Stokes-Coriolis system set in a half-space with rough bottom and Dirichlet data
which does not decrease at space infinity. Our system is a linearized version
of the Ekman boundary layer system. We look for a solution of infinite energy
in a space of Sobolev regularity. Following an idea of G\'erard-Varet and
Masmoudi, the general strategy is to reduce the problem to a bumpy channel
bounded in the vertical direction thanks a transparent boundary condition
involving a Dirichlet to Neumann operator. Our analysis emphasizes some strong
singularities of the Stokes-Coriolis operator at low tangential frequencies.
One of the main features of our work lies in the definition of a Dirichlet to
Neumann operator for the Stokes-Coriolis system with data in the Kato space
$H^{1/2}_{uloc}$.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 16:26:35 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2014 18:16:38 GMT""}]","2016-01-20"
"1304.6652","Andre-Pierre Abellard","Andr\'e-Pierre Abellard (IJS-K5), Danjela Kuscer (IJS-K5), Janez Holc
  (IJS-K5), Franck Levassort, Oleksandr Noshchenko (IJS-K5), Marc Lethiecq,
  Marija Kosec (IJS-K5)","Fabrication and modeling of piezoelectric transducers for High-Frequency
  medical imaging",,"47th International Conference on Microelectronics, Devices and
  Materials and the Workshop, Ajdov\v{s}\v{c}ina : Slovenia (2011)",,,"physics.med-ph cond-mat.mtrl-sci physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the processing of piezoelectric thick films using
electrophoretic deposition (EPD) for high-frequency ultrasound applications.
Lead-zirconium-titanate (PZT) particles synthetized by solid states synthesis
were dispersed in ethanol using ammonium polyacrylate (PAA). The
electrophoretic deposition of PZT particles was performed at a constant-current
mode. PZT thick-films deposited at 1 mA for 60 seconds were sintered at 900oC
for 2 hours in a PbO-controlled atmosphere. The scanning-electron microscopy
(SEM) analysis shows that the thickness of PZT layer is uniform and that the
pores are homogeneously distributed within the layer. The complex electrical
impedance was measured and fitted by KLM scheme in order to deduce the
dielectric, mechanical and piezoelectric parameters of the thick-films. The
density and thickness of PZT thick films are used as inputs and the thickness
coupling factor kt, dielectric constant at constant strain and resonant
frequency are deduced. The results show that homogeneous PZT thick-film
structures with tailored thickness and density prepared by EPD and sintering
having a resonant frequency around 20 MHz can be used for noninvasive medical
ultrasound imaging and diagnostics.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 16:27:56 GMT""}]","2013-04-25"
"1304.6653","Alain Audouard","Alain Audouard (LNCMI), Jean-Yves Fortin, David Vignolles (LNCMI),
  Rustem B. Lyubovskii (IPCP), Elena I. Zhilyaeva (IPCP), Rimma N. Lyubovskaya
  (IPCP), Enric Canadell (CSIC)","Onsager phase factor of quantum oscillations in the organic metal
  theta-(BEDT-TTF)4CoBr4(C6H4Cl2)",,"Synthetic Metals 171 (2013) 51","10.1016/j.synthmet.2013.03.011",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  De Haas-van Alphen oscillations are studied for Fermi surfaces illustrating
the Pippard's model, commonly observed in multiband organic metals. Field- and
temperature-dependent amplitude of the various Fourier components, linked to
frequency combinations arising from magnetic breakdown between different bands,
are considered. Emphasis is put on the Onsager phase factor of these
components. It is demonstrated that, in addition to the usual Maslov index,
field-dependent phase factors must be considered to precisely account for the
data at high magnetic field. We present compelling evidence of the existence of
such contributions for the organic metal theta-(BEDT-TTF)4CoBr4(C6H4Cl2).
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 16:29:00 GMT""}]","2013-04-25"
"1304.6654","Shi-Mei Ma","Shi-Mei Ma","On $\gamma$-vectors and the derivatives of the tangent and secant
  functions","8 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the gamma-vectors of the types A and B Coxeter
complexes as well as the gamma-vectors of the types A and B associahedrons. We
show that these gamma-vectors can be obtained by using derivative polynomials
of the tangent and secant functions. A grammatical description for these
gamma-vectors is discussed. Moreover, we also present a grammatical description
for the well known Legendre polynomials and Chebyshev polynomials of both
kinds.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 16:29:05 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2013 14:17:14 GMT""},{""version"":""v3"",""created"":""Tue, 10 Dec 2013 15:46:50 GMT""}]","2013-12-11"
"1304.6655","Mohammad Javad Abdi","Mohammad Javad Abdi","Comparison of several reweighted l1-algorithms for solving cardinality
  minimization problems",,,,,"math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reweighted l1-algorithms have attracted a lot of attention in the field of
applied mathematics. A unified framework of such algorithms has been recently
proposed by Zhao and Li. In this paper we construct a few new examples of
reweighted l1-methods. These functions are certain concave approximations of
the l0-norm function. We focus on the numerical comparison between some new and
existing reweighted l1-algorithms. We show how the change of parameters in
reweighted algorithms may affect the performance of the algorithms for finding
the solution of the cardinality minimization problem. In our experiments, the
problem data were generated according to different statistical distributions,
and we test the algorithms on different sparsity level of the solution of the
problem. Our numerical results demonstrate that the reweighted l1-method is one
of the efficient methods for locating the solution of the cardinality
minimization problem.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 16:29:14 GMT""}]","2013-04-25"
"1304.6657","Min Gyu Kim","M. G. Kim, G. S. Tucker, D. K. Pratt, S. Ran, A. Thaler, A. D.
  Christianson, K. Marty, A. Podlesnyak, S. L. Bud'ko, P. C. Canfield, A.
  Kreyssig, A. I. Goldman, and R. J. McQueeney","Magnonlike dispersion of spin resonance in Ni-doped BaFe$_2$As$_2$","5 pages and 3 figures + supplement(3pages and 1 figure)","Phys. Rev. Lett. 110, 177002 (2013)","10.1103/PhysRevLett.110.177002",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inelastic neutron scattering measurements on
Ba(Fe$_{0.963}$Ni$_{0.037}$)$_2$As$_2$ manifest a neutron spin resonance in the
superconducting state with anisotropic dispersion within the Fe layer. Whereas
the resonance is sharply peaked at Q$_{AFM}$ along the orthorhombic a axis, the
resonance disperses upwards away from Q$_{AFM}$ along the b axis. In contrast
to the downward dispersing resonance and hour-glass shape of the spin
excitations in superconducting cuprates, the resonance in electron-doped
BaFe$_2$As$_2$ compounds possesses a magnon-like upwards dispersion.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 16:32:23 GMT""}]","2013-04-25"
"1304.6658","Nicola Pugno Prof.","Nicola M. Pugno","The Egg of Columbus for making the world toughest fibres",,,"10.1371/journal.pone.0093079",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A great flourish of interest in the development of new high-strength and
high-toughness materials is taking place in contemporary materials science,
with the aim of surpassing the mechanical properties of commercial
high-performance fibres. Recently, macroscopic buckypapers, nanotube bundles
and graphene sheets have been manufactured. While their macroscopic strength
remains 1-2 orders of magnitude lower than their theoretical strength, and is
thus comparable to that of current commercial fibres, recent progress has been
made in significantly increasing toughness. In particular, researchers have
produced extremely tough nanotube fibres with toughness modulus values of up to
570 J/g, 870 J/g and very recently, including graphene, reaching 970 J/g, thus
well surpassing that of spider silk (170 J/g, with a record for a giant
riverine orb spider of 390 J/g and Kevlar (80 J/g). In this letter, thanks to a
new paradigm based on structural mechanics rather than on materials science, we
present the Egg of Columbus for making fibres with unprecedented toughness: a
slider, in the simplest form just a knot, is introduced as smart frictional
element to dissipate energy and in general to reshape the fibre constitutive
law, showing evidence of a previously hidden toughness, strictly related to the
specific strength of the material. The result is a nearly perfectly plastic
constitutive law, with a shape mimicking that of spider silk. The proof of
concept is experimentally realized making the world toughest fibre, increasing
the toughness modulus of a commercial Endumax fibre from 44 J/g up to 1070 J/g.
The maximal achievable toughness is expected for graphene, with an ideal value
of 100000 J/g.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 16:33:01 GMT""}]","2015-06-15"
"1304.6660","Emmanuel Frenod","Emmanuel Frenod (LMBA)","A PDE-like Toy-Model of Territory Working",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note introduces a PDE-like Toy-Model that embeds several aspects of
Territory Working. The long term goal is to build a software tool that behaves
like a Territory, and in particular that incorporates its
multi-scale-in-time-and-space nature, in order to make simulations, to explore
scenarios, to foresee policy impacts, to help to make a decision when facing a
change in the environment or in cultural behavior, {\it etc.}. The aim of this
note is prove that the concept of building a model that couple Systemic
Approach and PDE tools to achieve the evoked long term goal is possible.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 16:35:03 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2013 06:04:45 GMT""}]","2013-10-16"
"1304.6661","Carsten Conradi","Katharina Holstein and Dietrich Flockerzi and Carsten Conradi","Multistationarity in sequential distributed multisite phosphorylation
  networks",,,,,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multisite phosphorylation networks are encountered in many intracellular
processes like signal transduction, cell-cycle control or nuclear signal
integration. In this contribution networks describing the phosphorylation and
dephosphorylation of a protein at $n$ sites in a sequential distributive
mechanism are considered. Multistationarity (i.e.\ the existence of at least
two positive steady state solutions of the associated polynomial dynamical
system) has been analyzed and established in several contributions. It is, for
example, known that there exist values for he rate constants where
multistationarity occurs. However, nothing else is known about these rate
constants.
  Here we present a sign condition that is necessary and sufficient for
multistationarity in $n$-site sequential, distributive phosphorylation. We
express this sign condition in terms of linear systems and show that solutions
of these systems define rate constants where multistationarity is possible. We
then present, for $n\geq 2$, a collection of {\em feasible} linear systems and
hence give a new and independent proof that multistationarity is possible for
$n\geq 2$. Moreover, our results allow to explicitly obtain values for the rate
constants where multistationarity is possible. Hence we believe that, for the
first time, a systematic exploration of the region in parameter space where
multistationarity occurs has become possible.One consequence of our work is
that, for any pair of steady states, the ratio of the steady state
concentrations of kinase-substrate complexes equals that of
phosphatase-substrate complexes.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 16:39:38 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2013 13:34:12 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jul 2013 16:02:06 GMT""}]","2013-07-03"
"1304.6662","Massimiliano Gubinelli","M. Gubinelli and F. Hiroshima and J. Lorinczi","Ultraviolet Renormalization of the Nelson Hamiltonian through Functional
  Integration","28 pages, revision of section 2 and typos corrected",,,,"math-ph math.FA math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the N-particle Nelson Hamiltonian defined by imposing an
ultraviolet cutoff, we perform ultraviolet renormalization by showing that in
the zero cutoff limit a self-adjoint operator exists after a logarithmically
divergent term is subtracted from the original Hamiltonian. We obtain this term
as the diagonal part of a pair interaction appearing in the density of a Gibbs
measure derived from the Feynman-Kac representation of the Hamiltonian. Also,
we show existence of a weak coupling limit of the renormalized Hamiltonian and
derive an effective Yukawa interaction potential between the particles.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 16:42:06 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2013 14:24:51 GMT""}]","2013-10-07"
"1304.6663","Bamdev Mishra","B. Mishra, G. Meyer and R. Sepulchre","Low-rank optimization for distance matrix completion","In Proceedings of the 50th IEEE Conference on Decision and Control
  and European Control Conference, 2011",,"10.1109/CDC.2011.6160810",,"math.OC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of low-rank distance matrix completion. This
problem amounts to recover the missing entries of a distance matrix when the
dimension of the data embedding space is possibly unknown but small compared to
the number of considered data points. The focus is on high-dimensional
problems. We recast the considered problem into an optimization problem over
the set of low-rank positive semidefinite matrices and propose two efficient
algorithms for low-rank distance matrix completion. In addition, we propose a
strategy to determine the dimension of the embedding space. The resulting
algorithms scale to high-dimensional problems and monotonically converge to a
global solution of the problem. Finally, numerical experiments illustrate the
good performance of the proposed algorithms on benchmarks.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 16:52:34 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2013 09:26:19 GMT""}]","2013-04-26"
"1304.6664","Bebe Prunaru","Bebe Prunaru","On the Choi-Effros multiplication","1 page, minor corrections",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A short proof is given for the well-known Choi-Effros theorem on the
structure of ranges of completely positive projections.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 16:57:02 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2013 15:01:28 GMT""}]","2013-04-29"
"1304.6665","Simone Marocchi","Simone Marocchi, Paolo Ferriani, Nuala Mai Caffrey, Franca Manghi,
  Stefan Heinze and Valerio Bellini","Graphene-mediated exchange coupling between cobaltocene and magnetic
  substrates","5 pages, 3 figures, supplementary material",,"10.1103/PhysRevB.88.144407",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using first-principles calculations we demonstrate sizable exchange coupling
between a magnetic molecule and a magnetic substrate via a graphene layer. As a
model system we consider cobaltocene (CoCp$_2$) adsorbed on graphene deposited
on Ni(111). We find that the magnetic coupling between the molecule and the
substrate is antiferromagnetic and varies considerably depending on the
molecule structure, the adsorption geometry, and the stacking of graphene on
Ni(111). We show how this coupling can be tuned by intercalating a magnetic
monolayer, e.g. Fe or Co, between graphene and Ni(111). We identify the leading
mechanism responsible for the coupling to be the spatial and energy matching of
the frontier orbitals of CoCp$_2$ and graphene close to the Fermi level, and we
demonstrate the role of graphene as an electronic decoupling layer, yet
allowing spin communication between molecule and substrate.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 17:00:29 GMT""}]","2015-06-15"
"1304.6666","Charilaos Efthymiou","Charilaos Efthymiou","MCMC sampling colourings and independent sets of G(n,d/n) near the
  uniqueness threshold",,,,,"cs.DM math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sampling from Gibbs distribution is a central problem in computer science as
well as in statistical physics. In this work we focus on the k-colouring model}
and the hard-core model with fugacity \lambda when the underlying graph is an
instance of Erdos-Renyi random graph G(n,p), where p=d/n and d is fixed.
  We use the Markov Chain Monte Carlo method for sampling from the
aforementioned distributions. In particular, we consider Glauber (block)
dynamics. We show a dramatic improvement on the bounds for rapid mixing in
terms of the number of colours and the fugacity for the corresponding models.
For both models the bounds we get are only within small constant factors from
the conjectured ones by the statistical physicists.
  We use Path Coupling to show rapid mixing. For k and \lambda in the range of
our interest the technical challenge is to cope with the high degree vertices,
i.e. vertices of degree much larger than the expected degree d. The usual
approach to this problem is to consider block updates rather than single vertex
updates for the Markov chain. Taking appropriately defined blocks the effect of
high degree vertices somehow diminishes. However, devising such a construction
of blocks is a highly non trivial task.
  We develop for a first time a weighting schema for the paths of the
underlying graph. Vertices which belong to ""light"" paths, only, can be placed
at the boundaries of the blocks. Then the tree-like local structure of G(n,d/n)
allows the construction of simple structured blocks.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 17:08:49 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2013 18:24:21 GMT""},{""version"":""v3"",""created"":""Fri, 18 Oct 2013 14:05:38 GMT""},{""version"":""v4"",""created"":""Mon, 23 Jan 2017 17:50:06 GMT""}]","2017-01-24"
"1304.6667","Igor Medved'","Igor Medved', Anton Trnik, and Robert Cerny","Competing effects of interactions in the adsorbed and activated states
  on surface diffusion at low temperatures","19 pages, 9 figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The competing influence of two types of interactions on surface diffusion is
investigated: one of them, epsilon, acts between adsorbed particles, while the
other one, eta, between activated and adsorbed particles. To this end, a
specific lattice-gas model on a triangular, square, and hexagonal lattice is
considered with an attractive epsilon and an attractive or repulsive eta, both
restricted to nearest neighbors. For all three lattices the influence is
qualitatively the same. Namely, when eta is neglected, then epsilon is shown to
decelerate diffusion with a rate exponential in epsilon and inverse
temperature. Moreover, when eta is present and epsilon is fixed, then a
sufficiently attractive eta (relative to epsilon) accelerates diffusion
exponentially fast in eta and inverse temperature. However, quite surprisingly,
a repulsive or slightly attractive eta has practically no effect on diffusion.
Finally, when eta is set proportional to epsilon via a parameter $a$, surface
diffusion is exponentially accelerated (decelerated) for $a$ above (below) a
threshold value equal to 4, 5/4, and 7/8 for the three lattices. Thus, an eta
of strength comparable to epsilon is enough to boost diffusion on the square
and hexagonal lattices, while an eta of a rather large strength is needed for
the boost on the triangular lattice.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2013 17:18:55 GMT""}]","2016-09-07"
