"1304.5458","Yuly Billig","Yuly Billig, Vyacheslav Futorny","Classification of simple $W_n$-modules with finite-dimensional weight
  spaces",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify all simple $W_n$-modules with finite-dimensional weight spaces.
Every such module is either of a highest weight type or is a quotient of a
module of tensor fields on a torus, which was conjectured by Eswara Rao. This
generalizes the classical result of Mathieu on simple weight modules for the
Virasoro algebra. In our proof of the classification we construct a functor
from the category of cuspidal $W_n$-modules to the category of $W_n$-modules
with a compatible action of the algebra of functions on a torus. We also
present a new identity for certain quadratic elements in the universal
enveloping algebra of $W_1$, which provides important information about
cuspidal $W_1$-modules.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2013 16:02:07 GMT""}]","2013-04-22"
"1304.5459","Daniel Balagu\'e","G. Albi, D. Balagu\'e, J. A. Carrillo and J. von Brecht","Stability Analysis of Flock and Mill rings for 2nd Order Models in
  Swarming",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the linear stability of flock and mill ring solutions of two
individual based models for biological swarming. The individuals interact via a
nonlocal interaction potential that is repulsive in the short range and
attractive in the long range. We relate the instability of the flock rings with
the instability of the ring solution of the first order model. We observe that
repulsive-attractive interactions lead to new configurations for the flock
rings such as clustering and fattening formation. Finally, we numerically
explore mill patterns arising from this kind of interactions together with the
asymptotic speed of the system.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2013 16:03:41 GMT""}]","2013-04-22"
"1304.5460","Mikhail Tyaglov","Natalia Bebiano and Mikhail Tyaglov","Direct and inverse spectral problems for a class of non-selfadjoint band
  matrices","13 pages","Linear Algebra Appl., 439 (2013), no. 11, pp. 3490 - 3504","10.1016/j.laa.2013.09.026",,"math.SP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral properties of a class of band matrices are investigated. The
reconstruction of matrices of this special class from given spectral data is
also studied. Necessary and sufficient conditions for that reconstruction are
found. The obtained results extend some results on the direct and inverse
spectral problems for periodic Jacobi matrices and for some non-self-adjoint
tridiagonal matrices.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2013 16:07:39 GMT""}]","2017-01-05"
"1304.5461","Jan Rusz","Jan Rusz, Somnath Bhowmick","Boundaries for efficient use of electron vortex beams to measure
  magnetic properties","5 pages, 4 figures","Phys. Rev. Lett. 111, 105504 (2013)","10.1103/PhysRevLett.111.105504",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Development of experimental techniques for characterization of magnetic
properties at high spatial resolution is essential for progress in
miniaturization of magnetic devices, for example, in data storage media.
Inelastic scattering of electron vortex beams (EVB) was recently reported to
contain atom-specific magnetic information. We have developed a theoretical
description of inelastic scattering of EVB on crystals and performed
simulations for EVB of different diameters. We show that use of an EVB wider
than an interatomic distance does not provide any advantage over an ordinary
convergent beam without angular momentum. On the other hand, in the atomic
resolution limit, electron energy loss spectra measured by EVB are strongly
sensitive to the spin and orbital magnetic moments of studied matter, when
channeling through or very close to the atomic columns. Our results demonstrate
the boundaries for efficient use of EVB in measurement of magnetic properties.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2013 16:11:38 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2013 22:47:57 GMT""},{""version"":""v3"",""created"":""Tue, 1 Apr 2014 09:43:20 GMT""}]","2014-04-02"
"1304.5462","Damien George","B.C. Allanach, Damien P. George, Ben Gripaios","The dark side of the $\mu$: on multiple solutions to renormalisation
  group equations, and why the CMSSM is not necessarily being ruled out","21 pages, 7 figures; v2: some clarifications and minor changes,
  matches journal version","JHEP07(2013)098","10.1007/JHEP07(2013)098",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When solving renormalisation group equations in a quantum field theory, one
often specifies the boundary conditions at multiple renormalisation scales,
such as the weak and grand-unified scales in a theory beyond the standard
model. A point in the parameter space of such a model is usually specified by
the values of couplings at these boundaries of the renormalisation group flow,
but there is no theorem guaranteeing that such a point has a unique solution to
the associated differential equations, and so there may exist multiple,
phenomenologically distinct solutions, all corresponding to the same point in
parameter space. We show that this is indeed the case in the constrained
minimal supersymmetric standard model (CMSSM), and we exhibit such solutions,
which cannot be obtained using out-of-the-box computer programs in the public
domain. Some of the multiple solutions we exhibit have CP-even lightest Higgs
mass predictions between 124 and 126 GeV. Without an exhaustive 11-dimensional
MSSM parameter scan per CMSSM parameter point to capture all of the multiple
solutions, CMSSM phenomenological analyses are incomplete.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2013 16:14:04 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2013 12:09:47 GMT""}]","2013-07-24"
"1304.5463","Alexey Sizanov V","Alexey Sizanov and Arseny Syromyatnikov","Spin nematic states in antiferromagnets containing ferromagnetic bonds","5 pages, 3 figures","Physical Review B 87, 014410 (2013)","10.1103/PhysRevB.87.014410",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The majority of recent works devoted to spin nematic phases deal with either
frustrated magnets or with those described by Hamiltonians with large
non-Heisenberg terms. We show in the present study that nonfrustrated
antiferromagnets (AFs) containing ferromagnetic (FM) bonds can show nematic
phases in a strong magnetic field. Among the particular spin systems discussed
are a ladder with FM rungs, two AF layers coupled ferromagnetically, a chain
containing alternating AF and FM bonds, and an AF anisotropic spin-1 chain.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2013 16:14:51 GMT""}]","2013-04-22"
"1304.5464","Victor Lakhno","V.D. Lakhno, V.B. Sultanov","On the Possibility of Superfast Charge Transfer in DNA","6 pages, 2 figures. Published in peer-reviewed open access journal.
  http://www.matbio.org/article.php?journ_id=7&id=17&lang=eng","Mathematical biology and bioinformatics, 4, 1-6 (2009)",,,"physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerous experiments on charge transfer in DNA yield a contradictory picture
of the transfer: on the one hand they suggest that it is a very slow process
and the charge is almost completely localized on one Watson-Crick pair, but on
the other hand they demonstrate that the charge can travel a very large
distance. To explain this contradiction we propose that superfast charge
transitions are possible between base pairs on individual DNA fragments
resulting in the establishment of a quasi-equilibrium charge distribution
during the time less than that of charge solvation. In other words, we
hypothesize these states irrespective of the nature of a mechanism responsible
for their establishment, whether it be a hopping mechanism, or a band
mechanism, or superexchange, or polaron transport, etc., leaving aside the
debates of which one is more advantageous. We discuss qualitative differences
between the charge transfer in a dry DNA and that in a solution. In a solution,
of great importance is the charge solvation which decreases the transfer rate
$10^7 - 10^8$ times as compared with a dry DNA. We consider the conditions
under which the superfast charge transfer in a DNA leading to quasi-equilibrium
distributions of polarons in a duplex is possible. Comparison of calculated
quasi-equilibrium distributions with the experiment testifies to the
possibility of superfast tunnel transitions of a hole in a DNA duplex in a
solution.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2013 16:17:44 GMT""}]","2013-04-22"
"1304.5465","Bhama Srinivasan","Bhama Srinivasan","Quadratic unipotent blocks in general linear, unitary and symplectic
  groups","22 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An irreducible ordinary character of a finite reductive group is called
quadratic unipotent if it corresponds under Jordan decomposition to a
semisimple element $s$ in a dual group such that $s^2=1$. We prove that there
is a bijection between, on the one hand the set of quadratic unipotent
characters of $GL(n,q)$ or $U(n,q)$ for all $n \geq 0$ and on the other hand,
the set of quadratic unipotent characters of $Sp(2n,q)$ for all $n \geq 0$. We
then extend this correspondence to $\ell$-blocks for certain $\ell$ not
dividing $q$.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2013 16:20:56 GMT""}]","2013-04-22"
"1304.5466","Hajime Tanaka","Sho Suda, Hajime Tanaka","A cross-intersection theorem for vector spaces based on semidefinite
  programming","7 pages","Bull. Lond. Math. Soc. 46 (2014) 342-348","10.1112/blms/bdt101",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathscr{F}$ and $\mathscr{G}$ be families of $k$- and
$\ell$-dimensional subspaces, respectively, of a given $n$-dimensional vector
space over a finite field $\mathbb{F}_q$. Suppose that $x \cap y \ne 0$ for all
$x \in \mathscr{F}$ and $y \in \mathscr{G}$. By explicitly constructing optimal
feasible solutions to a semidefinite programming problem which is akin to
Lov\'{a}sz's theta function, we show that $|\mathscr{F}| |\mathscr{G}| \leq
{n-1 \brack k-1} {n-1 \brack \ell-1}$, provided that $n \geq 2k$ and $n \geq
2\ell$. The characterization of the extremal families is also established.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2013 16:21:47 GMT""}]","2014-03-27"
"1304.5467","Alexey Sizanov V","Alexey Sizanov and Arseny Syromyatnikov","Spin nematic states in spin-1 antiferromagnets with easy-axis anisotropy","5 pages, 3 figures","JETP Letters, Vol. 97, No. 2, pp. 107-112 (2013)","10.1134/S0021364013020100",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that spin nematic phases can appear in either frustrated
magnets or in those described by Hamiltonians with large exotic non-Heisenberg
terms like biquadratic exchange. We show in the present study that
non-frustrated spin-1 1D, 2D and 3D antiferromagnets with single-ion easy-axis
anisotropy can show nematic phases in strong magnetic field. For 1D case we
support our analytical results by numerical ones.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2013 16:29:15 GMT""}]","2013-04-22"
