"1304.3921","Wolfgang Muschik","Wolfgang Muschik, Horst-Heino v. Borzeszkowski","Mathisson-Papapetrou Equations as Conditions for Compatibility of
  General Relativity and Continuum Physics",,,"10.1007/s10714-014-1677-3",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In continuum physics is presupposed that general-relativistic balance
equations are valid which are created from the Lorentz-covariant ones by
application of the equivalence principle. Consequently, the question arises,
how to make these general-covariant balances compatible with Einstein's field
equations. The compatibility conditions are derived by performing a modified
Belinfante-Rosenfeld symmetrization for the non-symmetric and not
divergence-free general-relativistic energy-momentum tensor. The procedure
results in the Mathisson-Papapetrou equations.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2013 16:19:49 GMT""}]","2015-06-15"
"1304.3922","Francis Rodrigue","Matilde Lal\'in, Francis Rodrigue, Mathew Rogers","Secant Zeta Functions","10 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the series $\psi_s(z):=\sum_{n=1}^{\infty} \sec(n\pi z)n^{-s}$, and
prove that it converges under mild restrictions on $z$ and $s$. The function
possesses a modular transformation property, which allows us to evaluate
$\psi_{s}(z)$ explicitly at certain quadratic irrational values of $z$. This
supports our conjecture that $\pi^{-k} \psi_{k}(\sqrt{j})\in\mathbb{Q}$
whenever $k$ and $j$ are positive integers with $k$ even. We conclude with some
speculations on Bernoulli numbers.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2013 16:28:33 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2013 15:44:48 GMT""}]","2013-07-03"
"1304.3923","Morihiko Saito","Morihiko Saito","Normal functions and spread of zero locus","8 page",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If there is a topologically locally constant family of smooth algebraic
varieties together with an admissible normal function on the total space, then
the latter is constant on any fiber if this holds on some fiber. Combined with
spreading out, it implies for instance that an irreducible component of the
zero locus of an admissible normal function is defined over k if it has a
k-rational point where k is an algebraically closed subfield of the complex
number field with finite transcendence degree. This generalizes a result of F.
Charles that was shown in case the normal function is associated with an
algebraic cycle defined over k.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2013 16:39:56 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2014 13:09:44 GMT""},{""version"":""v3"",""created"":""Mon, 24 Nov 2014 17:34:12 GMT""}]","2014-11-25"
"1304.3924","Nicolas Robinson-Garcia","J.A. Garc\'ia, Rosa Rodriguez-S\'anchez, Joaqu\'in Fdez-Valdivia,
  Nicol\'as Robinson-Garcia, Daniel Torres-Salinas","Best-in-class and Strategic Benchmarking of Scientific Subject
  Categories of Web of Science in 2010",,"Garc\'ia, J.A. et al. Best-in-class and Strategic Benchmarking of
  Scientific Subject Categories of Web of Science in 2010. Scientometrics.
  Online first. doi:10.1007/s11192-013-1000-1","10.1007/s11192-013-1000-1",,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we show a novel technique for comparing subject categories, where the
prestige of academic journals in each category is represented statistically by
an impact-factor histogram. For each subject category we compute the
probability of occurrence of scholarly journals with impact factor in different
intervals. Here impact factor is measured with Thomson Reuters Impact Factor,
Eigenfactor Score, and Immediacy Index. Assuming the probabilities associated
with a pair of subject categories our objective is to measure the degree of
dissimilarity between them. To do so, we use an axiomatic characterization for
predicting dissimilarity between subject categories. The scientific subject
categories of Web of Science in 2010 were used to test the proposed approach
for benchmarking Cell Biology and Computer Science Information Systems with the
rest as two case studies. The former is best-in-class benchmarking that
involves studying the leading competitor category; the latter is strategic
benchmarking that involves observing how other scientific subject categories
compete.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2013 16:52:41 GMT""}]","2013-04-16"
"1304.3925","Isaac Kim","Isaac H. Kim","Long-range entanglement is necessary for a topological storage of
  quantum information","5 pages, 1 figure, minor changes. For more details, see the first
  version. After submitting this work to the journal, I have found a related
  work by T. Osborne; see arXiv:0806.2962","Phys. Rev. Lett. 111, 080503 (2013)","10.1103/PhysRevLett.111.080503",,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general inequality between entanglement entropy and a number of
topologically ordered states is derived, even without using the properties of
the parent Hamiltonian or the formalism of topological quantum field theory.
Given a quantum state $\ket{\psi}$, we obtain an upper bound on the number of
distinct states that are locally indistinguishable from $\ket{\psi}$. The upper
bound is determined only by the entanglement entropy of some local subsystems.
As an example, we show that $\log N \leq 2\gamma$ for a large class of
topologically ordered systems on a torus, where $N$ is the number of
topologically protected states and $\gamma$ is the constant subcorrection term
of the entanglement entropy. We discuss applications to quantum many-body
systems that do not have any low-energy topological quantum field theory
description, as well as tradeoff bounds for general quantum error correcting
codes.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2013 16:54:15 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2013 13:31:55 GMT""},{""version"":""v3"",""created"":""Wed, 2 Oct 2013 14:39:31 GMT""}]","2013-10-03"
"1304.3926","Chuanwei Zhang","Chunlei Qu, Ming Gong, Chuanwei Zhang","FFLO or Majorana superfluids: The fate of fermionic cold atoms in
  spin-orbit coupled optical lattices","7 pages, 7 figures, results for quasi-1D lattices were added","Phys. Rev. A 89, 053618 (2014)","10.1103/PhysRevA.89.053618",,"cond-mat.quant-gas cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent experimental realization of spin-orbit coupling (SOC) for
ultra-cold atoms opens a completely new avenue for exploring new quantum
matter. In experiments, the SOC is implemented simultaneously with a Zeeman
field. Such spin-orbit coupled Fermi gases are predicted to support Majorana
fermions with non-Abelian exchange statistics in one dimension (1D). However,
as shown in recent theory and experiments for 1D spin-imbalanced Fermi gases,
the Zeeman field can lead to the long-sought Fulde-Ferrell-Larkin-Ovchinnikov
(FFLO) superfluids with non-zero momentum Cooper pairings, in contrast to the
zero momentum pairing in Majorana superfluids. Therefore a natural question to
ask is which phase, FFLO or Majorana superfluids, will survive in spin-orbit
coupled Fermi gases in the presence of a large Zeeman field. In this paper, we
address this question by studying the mean field quantum phases of 1D
(quasi-1D) spin-orbit coupled fermionic cold atom optical lattices.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2013 17:06:04 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2013 20:19:38 GMT""}]","2014-05-29"
"1304.3927","Jianqiang Zhao","Erin Linebarger and Jianqiang Zhao","A Family of Multiple Harmonic Sum and Multiple Zeta Star Value
  Identities","8 pages, misprints corrected, expanded introduction, references
  updated. Accepted for publication by Mathematika","Mathematika 61 (2015) 63-71","10.1112/S0025579313000302",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a new family of identities for multiple harmonic
sums which generalize a recent result of Hessami Pilehrood et al. We then apply
it to obtain a family of identities relating multiple zeta star values to
alternating Euler sums. In such a typical identity the entries of the multiple
zeta star values consist of blocks of arbitrarily long 2-strings separated by
positive integers greater than two while the largest depth of the alternating
Euler sums depends only on the number of 2-string blocks but not on their
lengths.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2013 17:12:05 GMT""},{""version"":""v2"",""created"":""Sun, 21 Apr 2013 18:10:28 GMT""},{""version"":""v3"",""created"":""Sat, 20 Jul 2013 11:33:28 GMT""},{""version"":""v4"",""created"":""Thu, 5 Dec 2013 15:17:07 GMT""},{""version"":""v5"",""created"":""Sat, 7 Dec 2013 16:27:48 GMT""}]","2019-02-20"
"1304.3928","Luis Eduardo Sola Conde","Roberto Mu\~noz, Gianluca Occhetta, Luis Eduardo Sol\'a Conde, Kiwamu
  Watanabe","Rational curves, Dynkin diagrams and Fano manifolds with nef tangent
  bundle",,"Mathematische Annalen, Volume 361, Issue 3-4, pp 583-609 (2015)","10.1007/s00208-014-1083-x",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Fano manifold $X$ with nef tangent bundle is of flag-type if it has the
same type of elementary contractions as a complete flag manifold. In this paper
we present a method to associate a Dynkin diagram $\mathcal{D}(X)$ with any
such $X$, based on the numerical properties of its contractions. We then show
that $\mathcal{D}(X)$ is the Dynkin diagram of a semisimple Lie group. As an
application we prove that Campana-Peternell conjecture holds when $X$ is a
flag-type manifold whose Dynkin diagram is $A_n$ ($X$ is shown to be the
complete flag in $\mathbb{P}^n$).
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2013 17:28:39 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2013 12:16:43 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jul 2014 07:29:13 GMT""}]","2015-03-18"
"1304.3929","Janik Kailasvuori","Janik Kailasvuori, Bretislav Sopik and Maxim Trushin","Theory of Conductivity of Chiral Particles","21 pages, 5 figures","J. Stat. Mech. (2013) P12006","10.1088/1742-5468/2013/12/P12006",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this methodology focused paper we scrutinize the application of the
band-coherent Boltzmann equation approach to calculating the conductivity of
chiral particles. As the ideal testing ground we use the two-band kinetic
Hamiltonian with an N-fold chiral twist that arise in a low-energy description
of charge carriers in rhombohedrally stacked multilayer graphene. To understand
the role of chirality in the conductivity of such particles we also consider
the artificial model with the chiral winding number decoupled from the power of
the dispersion. We first utilize the approximate but analytically solvable
band-coherent Boltzmann approach including the ill-understood principal value
terms that are a byproduct of several quantum-many body theory derivations of
Boltzmann collision integrals. Further on, we employ the finite-size Kubo
formula with the exact diagonalization of the total Hamiltonian perturbed by
disorder. Finally, we compare several choices of Ansatz in the derivation of
the Boltzmann equation according to the qualitative agreement between the
Boltzmann and Kubo conductivities. We find that the best agreement can be
reached in the approach where the principle value terms in the collision
integral are absent.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2013 17:33:27 GMT""}]","2013-12-23"
"1304.3930","Patrick Hartigan","P. Hartigan, J. Palmer, and L. I. Cleeves","Irradiated Interfaces in the Ara OB1, Carina, Eagle Nebula, and Cyg OB2
  Massive Star Formation Regions",,"2012, HEDP 8, 313","10.1016/j.hedp.2012.08.002",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regions of massive star formation offer some of the best and most
easily-observed examples of radiation hydrodynamics. Boundaries where
fully-ionized H II regions transition to neutral/molecular photodissociation
regions (PDRs) are of particular interest because marked temperature and
density contrasts across the boundaries lead to evaporative flows and fluid
dynamical instabilities that can evolve into spectacular pillar-like
structures. When detached from their parent clouds, pillars become ionized
globules that often harbor one or more young stars. H2 molecules at the
interface between a PDR and an H II region absorb ultraviolet light from
massive stars, and the resulting fluoresced infrared emission lines are an
ideal way to trace this boundary independent of obscuring dust. This paper
presents H2 images of four regions of massive star formation that illustrate
different types of PDR boundaries. The Ara OB1 star formation region contains a
striking long wall that has several wavy structures which are present in H2,
but the emission is not particularly bright because the ambient UV fluxes are
relatively low. In contrast, the Carina star formation region shows strong H2
fluorescence both along curved walls and at the edges of spectacular pillars
that in some cases have become detached from their parent clouds. The
less-spectacular but more well-known Eagle Nebula has two regions that have
strong fluorescence in addition to its pillars. While somewhat older than the
other regions, Cyg OB2 has the highest number of massive stars of the regions
surveyed and contains many isolated, fluoresced globules that have head-tail
morphologies which point towards the sources of ionizing radiation. These
images provide a collection of potential astrophysical analogs that may relate
to ablated interfaces observed in laser experiments of radiation hydrodynamics.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2013 18:02:53 GMT""}]","2015-06-15"
