"1303.4309","Lance Miller","L. Miller and T.J. Turner","The hard X-ray spectrum of NGC 1365: scattered light, not black hole
  spin","Revised version, accepted for publication by Ap.J. Letters","Ap. J. Letters (2013), 773, L5","10.1088/2041-8205/773/1/L5",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active Galactic Nuclei (AGN) show excess X-ray emission above 10 keV compared
with extrapolation of spectra from lower energies. Risaliti et al. have
recently attempted to model the hard X-ray excess in the type 1.8 AGN NGC 1365,
concluding that the hard excess most likely arises from Compton-scattered
reflection of X-rays from an inner accretion disk close to the black hole.
Their analysis disfavored a model in which the hard excess arises from a high
column density of circumnuclear gas partially covering a primary X-ray source,
despite such components being required in the NGC 1365 data below 10 keV. Using
a Monte Carlo radiative transfer approach, we demonstrate that this conclusion
is invalidated by (i) use of slab absorption models, which have unrealistic
transmission spectra for partial covering gas, (ii) neglect of the effect of
Compton scattering on transmitted spectra and (iii) inadequate modeling of the
spectrum of scattered X-rays. The scattered spectrum is geometry dependent and,
for high global covering factors, may dominate above 10 keV. We further show
that, in models of circumnuclear gas, the suppression of the observed hard
X-ray flux by reprocessing may be no larger than required by the `light
bending' model invoked for inner disk reflection, and the expected emission
line strengths lie within the observed range. We conclude that the
time-invariant `red wing' in AGN X-ray spectra is probably caused by continuum
transmitted through and scattered from circumnuclear gas, not by highly
redshifted line emission, and that measurement of black hole spin is not
possible.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 16:30:26 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jul 2013 12:28:42 GMT""}]","2013-08-01"
"1303.4310","Philippe Ruelle","Philippe Ruelle","Logarithmic conformal invariance in the Abelian sandpile model","Invited review by J. Phys. A for special issue on Logarithmic CFT; 43
  pages","J. Phys. A: Math. Theor. 46 (2013) 494014 (39pp)","10.1088/1751-8113/46/49/494014",,"hep-th cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the status of the two-dimensional Abelian sandpile model as a
strong candidate to provide a lattice realization of logarithmic conformal
invariance with central charge c=-2. Evidence supporting this view is collected
from various aspects of the model. These include the study of some conformally
invariant boundary conditions, and the corresponding boundary condition
changing fields, the calculation of correlations of certain bulk and boundary
observables (the height variables) as well as a proper account of the necessary
dissipation, which allows for a physical understanding of some of the strange
but generic features of logarithmic theories.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 16:33:26 GMT""}]","2015-06-15"
"1303.4311","Stepan G. Mashnik","Leslie M. Kerby, Stepan G. Mashnik, and Arnold J. Sierk","Preequilibrium Emission of Light Fragments in Spallation Reactions","3 pages, 4 figures, Proc. 2013 International Conference on Nuclear
  Data for Science & Technology (ND2013), March 4-8, 2013, New York, USA, to be
  published in Nuclear Data Sheet",,,"LANL Report LA-UR-13-21828, Los Alamos (2013)","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to describe production of light fragments (LF) is important for
many applications, such as cosmic-ray-induced single event upsets (SEUs),
radiation protection, and cancer therapy with proton and heavy-ion beams. The
Cascade-Exciton Model (CEM) and the Los Alamos version of the Quark-Gluon
String Model (LAQGSM) event generators in the LANL transport code MCNP6,
describe quite well the spectra of fragments with sizes up to 4He across a
broad range of target masses and incident energies (up to ~ 5 GeV for CEM and
up to ~ 1 TeV/A for LAQGSM). However, they do not predict the high-energy tails
of LF spectra heavier than 4He well. Most LF with energies above several tens
of MeV are emitted during the precompound stage of a reaction. The current
versions of our event generators do not account for precompound emission of LF
larger than 4He. The aim of our work is to generalize the precompound model to
include such processes, leading to increased predictive power of LF production.
Extending the model in this way provides preliminary results that have much
better agreement with experimental data.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 16:37:45 GMT""}]","2013-03-19"
"1303.4312","Jesper Larsson Tr\""aff","Christian Siebert and Jesper Larsson Tr\""aff","Perfectly load-balanced, optimal, stable, parallel merge",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple, work-optimal and synchronization-free solution to the
problem of stably merging in parallel two given, ordered arrays of m and n
elements into an ordered array of m+n elements. The main contribution is a new,
simple, fast and direct algorithm that determines, for any prefix of the stably
merged output sequence, the exact prefixes of each of the two input sequences
needed to produce this output prefix. More precisely, for any given index
(rank) in the resulting, but not yet constructed output array representing an
output prefix, the algorithm computes the indices (co-ranks) in each of the two
input arrays representing the required input prefixes without having to merge
the input arrays. The co-ranking algorithm takes O(log min(m,n)) time steps.
The algorithm is used to devise a perfectly load-balanced, stable, parallel
merge algorithm where each of p processing elements has exactly the same number
of input elements to merge. Compared to other approaches to the parallel merge
problem, our algorithm is considerably simpler and can be faster up to a factor
of two. Compared to previous algorithms for solving the co-ranking problem, the
algorithm given here is direct and maintains stability in the presence of
repeated elements at no extra space or time cost. When the number of processing
elements p does not exceed (m+n)/log min(m,n), the parallel merge algorithm has
optimal speedup. It is easy to implement on both shared and distributed memory
parallel systems.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 16:40:58 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2013 16:58:16 GMT""}]","2013-11-13"
"1303.4313","Pierre-Lo\""ic M\'eliot","Pierre-Lo\""ic M\'eliot","Partial isomorphisms over finite fields","Version 2: numerous small corrections, two tables of notations to
  help the reader keep track of everything",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we construct a combinatorial algebra of partial isomorphisms
that gives rise to a ""projective limit"" of the centers of the group algebras
C[GL(n,Fq)]. It allows us to prove a GL(n,Fq)-analogue of an old theorem of
Farahat and Higman regarding products of conjugacy classes of permutations.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 16:41:04 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2013 10:30:52 GMT""}]","2013-09-17"
"1303.4314","Gareth Peters Dr","Matthew Ames, Guillaume Bagnarosa, Gareth W. Peters","Reinvestigating the Uncovered Interest Rate Parity Puzzle via Analysis
  of Multivariate Tail Dependence in Currency Carry Trades",,,,,"q-fin.ST q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The currency carry trade is the investment strategy that involves selling low
interest rate currencies in order to purchase higher interest rate currencies,
thus profiting from the interest rate differentials. This is a well known
financial puzzle to explain, since assuming foreign exchange risk is
uninhibited and the markets have rational risk-neutral investors, then one
would not expect profits from such strategies. That is uncovered interest rate
parity (UIP), the parity condition in which exposure to foreign exchange risk,
with unanticipated changes in exchange rates, should result in an outcome that
changes in the exchange rate should offset the potential to profit from such
interest rate differentials. The two primary assumptions required for interest
rate parity are related to capital mobility and perfect substitutability of
domestic and foreign assets. Given foreign exchange market equilibrium, the
interest rate parity condition implies that the expected return on domestic
assets will equal the exchange rate-adjusted expected return on foreign
currency assets.
  However, it has been shown empirically, that investors can actually earn
arbitrage profits by borrowing in a country with a lower interest rate,
exchanging for foreign currency, and investing in a foreign country with a
higher interest rate, whilst allowing for any losses (or gains) from exchanging
back to their domestic currency at maturity. Therefore trading strategies that
aim to exploit the interest rate differentials can be profitable on average.
The intention of this paper is therefore to reinterpret the currency carry
trade puzzle in light of heavy tailed marginal models coupled with multivariate
tail dependence features in the analysis of the risk-reward for the currency
portfolios with high interest rate differentials and low interest rate
differentials.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 16:43:05 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2013 09:27:17 GMT""},{""version"":""v3"",""created"":""Sun, 12 Jan 2014 13:09:32 GMT""}]","2014-01-14"
"1303.4315","Karunakaran Murali Krishnan","Gaurav Sood and K. Murali Krishnan","On the computational complexity of Data Flow Analysis","7 pages 4 figures",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of Data Flow Analysis over monotone data flow
frameworks with a finite lattice. The problem of computing the Maximum Fixed
Point (MFP) solution is shown to be P-complete even when the lattice has just
four elements. This shows that the problem is unlikely to be efficiently
parallelizable. It is also shown that the problem of computing the Meet Over
all Paths (MOP) solution is NL-complete (and hence efficiently parallelizable)
when the lattice is finite even for non-monotone data flow frameworks. These
results appear in contrast with the fact that when the lattice is not finite,
solving the MOP problem is undecidable and hence significantly harder than the
MFP problem which is polynomial time computable for lattices of finite height.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 16:44:20 GMT""}]","2013-03-19"
"1303.4316","Stepan G. Mashnik","Stepan G. Mashnik and Arnold J. Sierk","MCNP6 Study of Fragmentation Products from 112Sn + 112Sn and 124Sn +
  124Sn at 1 GeV/nucleon","3 pages, 2 figures, Proc. 2013 International Conference on Nuclear
  Data for Science & Technology (ND2013), March 4-8, 2013, New York, USA, to be
  published in Nuclear Data Sheets",,,"LANL Report LA-UR-13-20555, Los Alamos (2013)","nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Isotope production cross sections from 112Sn + 112Sn and 124Sn + 124Sn
reactions at 1 GeV/nucleon, which were measured recently at GSI using the
heavy-ion accelerator SIS18 and the Fragment Separator (FRS), have been
analyzed with the latest Los Alamos Monte-Carlo transport code MCNP6 using the
LAQGSM03.03 event generator. MCNP6 reproduces reasonably well all the measured
cross sections. Comparison of the MCNP6 results with the measured data and with
calculations by a modification of the Los Alamos version of the Quark-Gluon
String Model allowing for multifragmentation processes in the framework of the
Statistical Multifragmentation Model (SMM) by Botvina and coauthors, as
realized in the code LAQGSM03.S1, does not suggest unambiguous evidence of a
multifragmentation signature.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 16:48:00 GMT""}]","2013-03-19"
"1303.4317","Massimiliano Lattanzi","Micol Benetti, Martina Gerbino, William H. Kinney, Edward W. Kolb,
  Massimiliano Lattanzi, Alessandro Melchiorri, Luca Pagano, Antonio Riotto","Cosmological data and indications for new physics","13 pages, 5 figures, 2 tables",,"10.1088/1475-7516/2013/10/030",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data from the Atacama Cosmology Telescope (ACT) and the South Pole Telescope
(SPT), combined with the nine-year data release from the WMAP satellite,
provide very precise measurements of the cosmic microwave background (CMB)
angular anisotropies down to very small angular scales. Augmented with
measurements from Baryonic Acoustic Oscillations surveys and determinations of
the Hubble constant, we investigate whether there are indications for new
physics beyond a Harrison-Zel'dovich model for primordial perturbations and the
standard number of relativistic degrees of freedom at primordial recombination.
All combinations of datasets point to physics beyond the minimal
Harrison-Zel'dovich model in the form of either a scalar spectral index
different from unity or additional relativistic degrees of freedom at
recombination (e.g., additional light neutrinos). Beyond that, the extended
datasets including either ACT or SPT provide very different indications: while
the extended-ACT (eACT) dataset is perfectly consistent with the predictions of
standard slow-roll inflation, the extended-SPT (eSPT) dataset prefers a
non-power-law scalar spectral index with a very large variation with scale of
the spectral index. Both eACT and eSPT favor additional light degrees of
freedom. eACT is consistent with zero neutrino masses, while eSPT favors
nonzero neutrino masses at more than 95% confidence.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 16:49:04 GMT""}]","2015-06-15"
"1303.4318","Ali \""Umit Cemal Hardal","Ali \""U. C. Hardal, \""Ozg\""ur E. M\""ustecapl{\i}o\~glu","Spin squeezing, entanglement and coherence in two driven, dissipative,
  nonlinear cavities coupled with single and two-photon exchange","Improved version; new figures and discussions","J. Opt. Soc. Am. B 31, 1402-1409 (2014)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate spin squeezing, quantum entanglement and second order
coherence in two coupled, driven, dissipative, nonlinear cavities. We compare
these quantum statistical properties for the cavities coupled with either
single or two-photon exchange. Solving the quantum optical master equation of
the system numerically in the steady state, we calculate the zero-time delay
second-order correlation function for the coherence, genuine two-mode
entanglement parameter, and an optimal spin squeezing inequality associated
with particle entanglement. We identify regimes of distinct quantum statistical
character depending on the relative strength of photon-exchange and
nonlinearity. Moreover, we examine the effects of weak and strong drives on
these quantum statistical regimes.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 16:49:16 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2013 16:53:30 GMT""},{""version"":""v3"",""created"":""Wed, 27 Nov 2013 14:49:27 GMT""},{""version"":""v4"",""created"":""Tue, 18 Feb 2014 10:19:21 GMT""}]","2014-07-22"
"1303.4319","Hans Christianson","Hans Christianson and Andrew Hassell and John A. Toth","Exterior mass estimates and $L^2$ restriction bounds for Neumann data
  along hypersurfaces","22 pages. Second version has (sharp) improved restriction estimate
  following contributions from A. Hassell (added as an author). Version 3 fixes
  some mistakes and typos, and adds a more general result on semiclassical
  Schrodinger operator eigenfunctions",,,,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of estimating the $L^2$ norm of Laplace eigenfunctions
on a compact Riemannian manifold $M$ when restricted to a hypersurface $H$. We
prove mass estimates for the restrictions of eigenfunctions $\phi_h$, $(h^2
\Delta - 1)\phi_h = 0$, to $H$ in the region exterior to the coball bundle of
$H$, on $h^{\delta}$-scales ($0\leq \delta < 2/3$). We use this estimate to
obtain an $O(1)$ $L^2$-restriction bound for the Neumann data along $H.$ The
estimate also applies to eigenfunctions of semiclassical Schr\""odinger
operators.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 16:55:03 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2013 07:17:03 GMT""},{""version"":""v3"",""created"":""Fri, 8 Nov 2013 16:06:19 GMT""}]","2013-11-11"
"1303.4320","Andrei A. Fedorenko","David Carpentier, Andrei A. Fedorenko, Edmond Orignac","Effect of disorder on 2D topological merging transition from a Dirac
  semi-metal to a normal insulator","6 pages, 5 figures","EPL 102, 67010 (2013)","10.1209/0295-5075/102/67010",,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the influence of disorder on the topological transition from a
two-dimensional Dirac semi-metal to an insulating state. This transition is
described as a continuous merging of two Dirac points leading to a semi-Dirac
spectrum at the critical point. The latter is characterized by a dispersion
relation linear in one direction and quadratic in the orthogonal one. Using the
self-consistent Born approximation and renormalization group we calculate the
density of states above, below and in the vicinity of the transition in the
presence of different types of disorder. Beyond the expected disorder smearing
of the transition we find an intermediate disordered semi-Dirac phase. On one
side this phase is separated from the insulating state by a continuous
transition while on the other side it evolves through a crossover to the
disordered Dirac phase.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2013 16:57:52 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2013 14:18:05 GMT""}]","2013-07-26"
