"1303.1367","Andrea Mehner","A. Mehner, D. Baade, T. Rivinius, D. J. Lennon, C. Martayan, O. Stahl,
  and S. Stefl","Broad-band Spectroscopy of the Ongoing Large Eruption of the Luminous
  Blue Variable R71","9 pages, 5 figures, submitted to A&A",,"10.1051/0004-6361/201321323",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Luminous Blue Variable (LBV) R71 is currently undergoing an eruption,
which differs photometrically and spectroscopically from its last outburst in
the 1970s. Valuable information on the physics of LBV eruptions can be gained
by analyzing the spectral evolution during this eruption and by comparing R71's
present appearance to its previous outburst and its quiescent state. Here we
present the first spectra of an ongoing monitoring program with VLT/X-shooter
and compare them to archival VLT/UVES and MPG/ESO-2.2m/FEROS spectra from
2002-2011. The discussed data include pre-eruption spectra in 2002 and 2005, a
spectrum of the transitionary phase between quiescent and eruptive state in
2007, and spectra of the eruption in 2011-2012. The 2011-2012 spectra are
dominated by strong neutral and singly ionized metal absorption lines likely
formed in a large ""pseudo-photosphere."" We find an unusually low apparent
temperature of R71 of only ~6650 K; the star resembles a late F supergiant.
R71's visual lightcurve had a maximum in 2012 with mV ~ 8.7 mag. Given the
uncertainty in the extinction towards R71, this corresponds to a bolometric
luminosity of -9.8 mag to -10.3 mag. R71's 2011-2012 spectra do not show H I
and Fe II P Cyg profiles, which were present during its last outburst in the
1970s and which are normally observed during LBV outbursts. The rise in R71's
visual magnitude and the low apparent temperature of its pseudo-photosphere
during the current eruption are unprecedented for this star. R71 most likely
increased its bolometric luminosity by 0.4-1.3 mag compared to its quiescent
state. The very low temperature of its pseudo-photosphere implies a very
high-mass loss rate, a factor of 1000 higher than during the quiescence state.
No fast-moving material indicative of an explosion is observed (abridged).
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2013 16:15:19 GMT""}]","2015-06-15"
"1303.1368","Peter Mohr","Peter Mohr","Total reaction cross section $\sigma_{\rm{reac}}$ of $\alpha$-induced
  reactions from elastic scattering: the example
  $^{140}$Ce($\alpha$,$\alpha$)$^{140}$Ce","11 pages, 7 figures, Phys. Rev. C, accepted for publication","Phys. Rev. C 87, 035802 (2013)","10.1103/PhysRevC.87.035802",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Angular distributions of elastic $^{140}$Ce($\alpha$,$\alpha$)$^{140}$Ce
scattering are analyzed in the framework of the optical model from low energies
around the Coulomb barrier up to about 40\,MeV. From the local fits the total
reaction cross section $\sigma_{\rm{reac}}$ is extracted. This procedure
requires experimental scattering data with small uncertainties. The results for
$\sigma_{\rm{reac}}$ are compared to predictions of different systematic global
potentials. It is found that the total reaction cross section
$\sigma_{\rm{reac}}$ is well predicted from all global potentials under study
although the reproduction of the angular distributions is not perfect in all
cases. In addition, the lower energy limit for the extraction of
$\sigma_{\rm{reac}}$ from elastic scattering angular distributions is analyzed.
Finally, the potentials under study are used to calculate the
$^{143}$Nd(n,$\alpha$)$^{140}$Ce cross section, and the predictions are
compared to experimental data.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2013 16:18:06 GMT""}]","2015-05-05"
"1303.1369","JungYeol Kim","Jung Yeol Kim and K.-I. Goh (Korea University)","Coevolution and correlated multiplexity in multiplex networks","5 pages, 4 figures, published in PRL","Phys. Rev. Lett. 111, 058702 (2013)","10.1103/PhysRevLett.111.058702",,"physics.soc-ph cond-mat.dis-nn cond-mat.stat-mech cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distinct channels of interaction in a complex networked system define network
layers, which co-exist and co-operate for the system's function. Towards
realistic modeling and understanding such multiplex systems, we introduce and
study a class of growing multiplex network models in which different network
layers coevolve, and examine how the entangled growth of coevolving layers can
shape the overall network structure. We show analytically and numerically that
the coevolution can induce strong degree correlations across layers, as well as
modulate degree distributions. We further show that such a coevolution-induced
correlated multiplexity can alter the system's response to dynamical process,
exemplified by the suppressed susceptibility to a threshold cascade process.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2013 16:18:37 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2013 16:00:37 GMT""}]","2013-08-06"
"1303.1370","Daniela Huppenkothen","Daniela Huppenkothen, Anna L. Watts, Phil Uttley, Alexander J. van der
  Horst, Michiel van der Klis, Chryssa Kouveliotou, Ersin Gogus, Jonathan
  Granot, Simon Vaughan, Mark H. Finger","New Methods for Timing Analysis of Transient Events, Applied to
  Fermi/GBM Magnetar Bursts","2012 Fermi Symposium proceedings - eConf C121028",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to discern the physical nature of many gamma-ray sources in the sky,
we must look not only in spectral and spatial dimensions, but also understand
their temporal variability. However, timing analysis of sources with a highly
transient nature, such as magnetar bursts, is difficult: standard Fourier
techniques developed for long-term variability generally observed, for example,
from AGN often do not apply. Here, we present newly developed timing methods
applicable to transient events of all kinds, and show their successful
application to magnetar bursts observed with Fermi/GBM. Magnetars are a prime
subject for timing studies, thanks to the detection of quasi-periodicities in
magnetar Giant Flares and their potential to help shed light on the structure
of neutron stars. Using state-of-the art statistical techniques, we search for
quasi-periodicities (QPOs) in a sample of bursts from Soft Gamma Repeater SGR
J0501+4516 observed with Fermi/GBM and provide upper limits for potential QPO
detections. Additionally, for the first time, we characterise the broadband
variability behaviour of magnetar bursts and highlight how this new information
could provide us with another way to probe these mysterious objects.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2013 16:19:35 GMT""}]","2013-03-07"
"1303.1371","Tijmen Wettum van","T. van Wettum, S. Bingert and H. Peter","Parametrization of coronal heating: spatial distribution and observable
  consequences","accepted for publication in A&A, 10 pages, 9 figures",,"10.1051/0004-6361/201321297",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the difference in the spatial distribution of the energy input
for parametrizations of different mechanisms to heat the corona of the Sun and
possible impacts on the coronal emission. We use a 3D MHD model of a solar
active region as a reference and compare the Ohmic-type heating in this model
to parametrizations for alternating current (AC) and direct current (DC)
heating models, in particular, we use Alfven wave and MHD turbulence heating.
We extract the quantities needed for these two parametrizations from the
reference model and investigate the spatial distribution of the heat input in
all three cases, globally and along individual field lines. To study
differences in the resulting coronal emission we employ 1D loop models with a
prescribed heat input based on the heating rate we extracted along a bundle of
field lines. On average, all heating implementations show a roughly drop of the
heating rate with height. This also holds for individual field lines. While all
mechanism show a concentration of the energy input towards the low parts of the
atmosphere, for individual field lines the concentration towards the footpoints
is much stronger for the DC mechanisms than for the Alfven wave AC case. In
contrast, the AC model gives a stronger concentration of the emission towards
the footpoints. This is because the more homogeneous distribution of the energy
input leads to higher coronal temperatures and a more extended transition
region. The significant difference in the concentration of the heat input
towards the foot points for the AC and DC mechanisms, and the pointed
difference in the spatial distribution of the coronal emission for these cases
shows that the two mechanisms should be discriminable by observations. Before
drawing final conclusions, these parametrizations should be implemented in new
3D models in a more self-consistent way.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2013 16:21:32 GMT""}]","2015-06-15"
"1303.1372","Gladys Nieva","Diego G. Franco, Raul E. Carbonio and G. Nieva","Change in the Magnetic Domain Alignment Process at the Onset of a
  Frustrated Magnetic State in Ferrimagnetic La2Ni(Ni1/3Sb2/3)O6 Double
  Perovskite","4 pages, 5 figures included. Manuscript submitted to IEEE
  Transactions on Magnetics, proceedings of the LAW3M 2013 conference",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed a combined study of magnetization hysteresis loops and time
dependence of the magnetization in a broad temperature range for the
ferrimagnetic La2Ni(Ni1/3Sb2/3)O6 double perovskite. This material has a
ferrimagnetic order transition at ~100 K and at lower temperatures (~ 20 K)
shows the signature of a frustrated state due to the presence of two competing
magnetic exchange interactions. The temperature dependence of the coercive
field shows an important upturn below the point where the frustrated state sets
in. The use of the magnetization vs. applied magnetic field hysteresis data,
together with the magnetization vs. time data provides a unique opportunity to
distinguish between different scenarios for the low temperature regime. From
our analysis, a strong domain wall pinning results the best scenario for the
low temperature regime. For temperatures larger than 20K the adequate scenario
seems to correspond to a weak domain wall pinning.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2013 16:22:20 GMT""}]","2013-03-07"
"1303.1373","Fernando Falo","Ana Elisa Bergues-Pupo, Jes\'us M. Bergues and Fernando Falo","Modeling the interaction of DNA with alternating fields","8 pages, 10 figures","Phys. Rev. E 87, 022703 (2013)","10.1103/PhysRevE.87.022703",,"physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the influence of a THz field on thermal properties of DNA molecules.
A Peyrard- Bishop-Dauxois model with the inclusion of a solvent interaction
term is considered. The THz field is included as a sinusoidal driven force in
the equation of mo tion. We show how under certain field and system parameters,
melting transition and bubble formation are modified.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2013 16:27:29 GMT""}]","2013-03-07"
"1303.1374","Reinhard B\""urger","Ada Akerman, Reinhard B\""urger","The consequences of gene flow for local adaptation and differentiation:
  A two-locus two-deme model",,"J. Math. Biol. 68, 1135-1198 (2014)","10.1007/s00285-013-0660-z",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a population subdivided into two demes connected by migration in
which selection acts in opposite direction. We explore the effects of
recombination and migration on the maintenance of multilocus polymorphism, on
local adaptation, and on differentiation by employing a deterministic model
with genic selection on two linked diallelic loci (i.e., no dominance or
epistasis). For the following cases, we characterize explicitly the possible
equilibrium configurations: weak, strong, highly asymmetric, and
super-symmetric migration, no or weak recombination, and independent or
strongly recombining loci. For independent loci (linkage equilibrium) and for
completely linked loci, we derive the possible bifurcation patterns as
functions of the total migration rate, assuming all other parameters are fixed
but arbitrary. For these and other cases, we determine analytically the maximum
migration rate below which a stable fully polymorphic equilibrium exists. In
this case, differentiation and local adaptation are maintained. Their degree is
quantified by a new multilocus version of $\Fst$ and by the migration load,
respectively. In addition, we investigate the invasion conditions of locally
beneficial mutants and show that linkage to a locus that is already in
migration-selection balance facilitates invasion. Hence, loci of much smaller
effect can invade than predicted by one-locus theory if linkage is sufficiently
tight. We study how this minimum amount of linkage admitting invasion depends
on the migration pattern. This suggests the emergence of clusters of locally
beneficial mutations, which may form `genomic islands of divergence'. Finally,
the influence of linkage and two-way migration on the effective migration rate
at a linked neutral locus is explored. Numerical work complements our
analytical results.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2013 16:30:03 GMT""}]","2014-07-21"
"1303.1375","Martin Lopez-Corredoira","Martin Lopez-Corredoira","Peaks in the CMBR power spectrum. II. Physical interpretation for any
  cosmological scenario","Accepted to be published in Int. J. Mod. Phys. D","Int. J. Mod. Phys. D, 22, 1350032 (2013)","10.1142/S0218271813500326",,"astro-ph.CO physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper (part I), the mathematical properties of the cosmic
microwave background radiation power spectrum which presents oscillations were
discussed. Here, we discuss the physical interpretation: a power spectrum with
oscillations is a rather normal characteristic expected from any fluid with
clouds of overdensities that emits/absorb radiation or interact gravitationally
with the photons, and with a finite range of sizes and distances for those
clouds. The standard cosmological interpretation of ""acoustic"" peaks is just a
particular case; peaks in the power spectrum might be generated in scenarios
within some alternative cosmological model that have nothing to do with
oscillations due to gravitational compression in a fluid.
  We also calculate the angular correlation function of the anisotropies from
the WMAP-7yr and ACT data, in an attempt to derive the minimum number of
parameters a polynomial function should have to fit it: a set of polynomial
functions with a total of six free parameters, apart from the amplitude, is
enough to reproduce the first two peaks. However, the standard model with six
tunable free parameters also reproduces higher order peaks, giving the standard
model a higher confidence. At present, while no simple function with six free
parameters is found to give a fit as good as the one given by the standard
cosmological model, we may consider the predictive power of the standard model
beyond an instrumentalist approach (such as the Ptolemaic astronomy model of
the orbits of the planets).
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2013 16:31:35 GMT""}]","2014-01-28"
"1303.1376","Joerg Evers","L. Zhang, T. N. Dey, and J. Evers","Control of beam propagation in optically written waveguides beyond the
  paraxial approximation","10 pages, 9 figures",,"10.1103/PhysRevA.87.043842",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beam propagation beyond the paraxial approximation is studied in an optically
written waveguide structure. The waveguide structure that leads to
diffractionless light propagation, is imprinted on a medium consisting of a
five-level atomic vapor driven by an incoherent pump and two coherent spatially
dependent control and plane-wave fields. We first study propagation in a single
optically written waveguide, and find that the paraxial approximation does not
provide an accurate description of the probe propagation. We then employ
coherent control fields such that two parallel and one tilted Gaussian beams
produce a branched waveguide structure. The tilted beam allows selective
steering of the probe beam into different branches of the waveguide structure.
The transmission of the probe beam for a particular branch can be improved by
changing the width of the titled Gaussian control beam as well as the intensity
of the spatially dependent incoherent pump field.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2013 16:32:34 GMT""}]","2013-05-08"
