"1303.7476","J\""org Paul Rachen","J\""org P. Rachen and Ute G. Gahlings","Conspiratorial cosmology - the case against the Universe","4 pages","Journal of Comparative Irrelevance (Letters), Vol 23, p. 966
  (April 2013)",,"RU-23-42-3.141","physics.pop-ph astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the cosmological results of the Planck Mission, we show that all
parameters describing our Universe within the \Lambda CDM model can be
constructed from a small set of numbers known from conspiracy theory. Our
finding is confirmed by recent data from high energy particle physics. This
clearly demonstrates that our Universe is a plot initiated by an unknown
interest group or lodge. We analyse possible scenarios for this conspiracy, and
conclude that the belief in the existence of our Universe is an illusion, as
previously assumed by ancient philosophers, 20th century science fiction
authors and contemporary film makers.
","[{""version"":""v1"",""created"":""Sun, 31 Mar 2013 14:45:50 GMT""}]","2013-11-25"
"1304.0121","Chengping Shen","Belle Collaboration: Z. Q. Liu, C. P. Shen, C. Z. Yuan, I. Adachi, H.
  Aihara, D. M. Asner, V. Aulchenko, T. Aushev, T. Aziz, A. M. Bakich, A. Bala,
  K. Belous, B. Bhuyan, M. Bischofberger, A. Bondar, G. Bonvicini, A. Bozek, M.
  Bra\v{c}ko, J. Brodzicka, T. E. Browder, P. Chang, V. Chekelian, A. Chen, P.
  Chen, B. G. Cheon, R. Chistov, K. Cho, V. Chobanova, S.-K. Choi, Y. Choi, D.
  Cinabro, J. Dalseno, M. Danilov, Z. Dole\v{z}al, Z. Dr\'asal, A. Drutskoy, D.
  Dutta, K. Dutta, S. Eidelman, D. Epifanov, H. Farhat, J. E. Fast, M. Feindt,
  T. Ferber, A. Frey, V. Gaur, N. Gabyshev, S. Ganguly, R. Gillard, Y. M. Goh,
  B. Golob, J. Haba, K. Hayasaka, H. Hayashii, Y. Horii, Y. Hoshi, W.-S. Hou,
  Y. B. Hsiung, H. J. Hyun, T. Iijima, K. Inami, A. Ishikawa, R. Itoh, Y.
  Iwasaki, D. Joffe, T. Julius, D. H. Kah, J. H. Kang, T. Kawasaki, C.
  Kiesling, H. J. Kim, J. B. Kim, J. H. Kim, K. T. Kim, M. J. Kim, Y. J. Kim,
  K. Kinoshita, J. Klucar, B. R. Ko, P. Kody\v{s}, S. Korpar, P. Kri\v{z}an, P.
  Krokovny, T. Kuhr, Y.-J. Kwon, J. S. Lange, S.-H. Lee, J. Li, Y. Li, J.
  Libby, C. Liu, P. Lukin, D. Matvienko, K. Miyabayashi, H. Miyata, R. Mizuk,
  G. B. Mohanty, A. Moll, R. Mussa, E. Nakano, M. Nakao, Z. Natkaniec, M.
  Nayak, E. Nedelkovska, N. K. Nisar, S. Nishida, O. Nitoh, S. Ogawa, S. Okuno,
  S. L. Olsen, Y. Onuki, W. Ostrowicz, C. Oswald, P. Pakhlov, G. Pakhlova, H.
  Park, H. K. Park, R. Pestotnik, M. Petri\v{c}, L. E. Piilonen, M. Ritter, M.
  R\""ohrken, A. Rostomyan, H. Sahoo, T. Saito, Y. Sakai, S. Sandilya, D.
  Santel, T. Sanuki, Y. Sato, V. Savinov, O. Schneider, G. Schnell, C.
  Schwanda, R. Seidl, D. Semmler, K. Senyo, O. Seon, M. E. Sevior, M. Shapkin,
  T.-A. Shibata, J.-G. Shiu, B. Shwartz, A. Sibidanov, F. Simon, P. Smerkol,
  Y.-S. Sohn, A. Sokolov, E. Solovieva, M. Stari\v{c}, M. Steder, M. Sumihama,
  T. Sumiyoshi, U. Tamponi, K. Tanida, G. Tatishvili, Y. Teramoto, K. Trabelsi,
  T. Tsuboyama, M. Uchida, S. Uehara, T. Uglov, Y. Unno, S. Uno, C. Van Hulse,
  P. Vanhoefer, G. Varner, K. E. Varvell, V. Vorobyev, M. N. Wagner, C. H.
  Wang, M.-Z. Wang, P. Wang, X. L. Wang, M. Watanabe, Y. Watanabe, E. Won, B.
  D. Yabsley, J. Yamaoka, Y. Yamashita, S. Yashchenko, Y. Yook, Y. Yusa, C. C.
  Zhang, Z. P. Zhang, V. Zhilich, A. Zupanc","Study of $e^+ e^- \to \pi^+ \pi^- J/\psi$ and Observation of a Charged
  Charmonium-like State at Belle","10 pages, 5 figures, 2 tables, accepted by Phys. Rev. Lett","Phys. Rev. Lett. 110, 252002 (2013)","10.1103/PhysRevLett.110.252002","Belle Preprint 2013-6, KEK Preprint 2013-2","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cross section for $e^+ e^- \to \pi^+ \pi^- J/\psi$ between 3.8 GeV and
5.5 GeV is measured with a 967 fb$^{-1}$ data sample collected by the Belle
detector at or near the $\Upsilon(nS)$ ($n = 1,\ 2,\ ...,\ 5$) resonances. The
Y(4260) state is observed, and its resonance parameters are determined. In
addition, an excess of $\pi^+ \pi^- J/\psi$ production around 4 GeV is
observed. This feature can be described by a Breit-Wigner parameterization with
properties that are consistent with the Y(4008) state that was previously
reported by Belle. In a study of $Y(4260) \to \pi^+ \pi^- J/\psi$ decays, a
structure is observed in the $M(\pi^\pm\jpsi)$ mass spectrum with $5.2\sigma$
significance, with mass $M=(3894.5\pm 6.6\pm 4.5) {\rm MeV}/c^2$ and width
$\Gamma=(63\pm 24\pm 26)$ MeV/$c^{2}$, where the errors are statistical and
systematic, respectively. This structure can be interpreted as a new charged
charmonium-like state.
","[{""version"":""v1"",""created"":""Sat, 30 Mar 2013 16:25:09 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2013 01:25:13 GMT""}]","2013-06-19"
"1304.0122","Prashanth Alluvada","Prashanth Alluvada","Color Perception: Opening up the Chromaticity Cone","20 pages, 31 figures",,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the XYZ color space, the subset of the tri-stimuli corresponding to
spike-type (monochromatic) impingement of energy is the chromaticity cone, CC.
Using a family of concentric spheres, we describe a nonlinear transformation
over the CC and construct a bijection from the CC onto the flat plane. In the
process, we open up the CC and view it as a chart on the plane. Because the map
is a bijection, the color perception information is preserved (invariant)
through the transformation. We discuss stereographic projection of the
chromaticity chart and some examples.
","[{""version"":""v1"",""created"":""Sat, 30 Mar 2013 16:29:57 GMT""}]","2013-04-02"
"1304.0123","Elisabetta Chiodaroli","Elisabetta Chiodaroli, Camillo De Lellis and Ondrej Kreml","Global ill-posedness of the isentropic system of gas dynamics","30 pages",,"10.1002/cpa.21537",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the isentropic compressible Euler system in 2 space dimensions
with pressure law $p({\rho}) = {\rho}^2$ and we show the existence of classical
Riemann data, i.e. pure jump discontinuities across a line, for which there are
infinitely many admissible bounded weak solutions (bounded away from the void).
We also show that some of these Riemann data are generated by a 1-dimensional
compression wave: our theorem leads therefore to Lipschitz initial data for
which there are infinitely many global bounded admissible weak solutions.
","[{""version"":""v1"",""created"":""Sat, 30 Mar 2013 17:07:04 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2013 14:13:50 GMT""}]","2014-08-26"
"1304.0124","Semion Saikin K","Semion K. Saikin, Alexander Eisfeld, St\'ephanie Valleau, Al\'an
  Aspuru-Guzik","Photonics meets excitonics: natural and artificial molecular aggregates","Invited review for the Nanophotonics journal, 17 pages, 12 figures","Nanophotonics, Volume 2, Issue 1, Pages 21-38 (2013)","10.1515/nanoph-2012-0025",,"cond-mat.mes-hall physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Organic molecules store the energy of absorbed light in the form of
charge-neutral molecular excitations -- Frenkel excitons. Usually, in amorphous
organic materials, excitons are viewed as quasiparticles, localized on single
molecules, which diffuse randomly through the structure. However, the picture
of incoherent hopping is not applicable to some classes of molecular aggregates
-- assemblies of molecules that have strong near field interaction between
electronic excitations in the individual subunits. Molecular aggregates can be
found in nature, in photosynthetic complexes of plants and bacteria, and they
can also be produced artificially in various forms including quasi-one
dimensional chains, two-dimensional films, tubes, etc. In these structures
light is absorbed collectively by many molecules and the following dynamics of
molecular excitation possesses coherent properties. This energy transfer
mechanism, mediated by the coherent exciton dynamics, resembles the propagation
of electromagnetic waves through a structured medium on the nanometer scale.
The absorbed energy can be transferred resonantly over distances of hundreds of
nanometers before exciton relaxation occurs. Furthermore, the spatial and
energetic landscape of molecular aggregates can enable the funneling of the
exciton energy to a small number of molecules either within or outside the
aggregate. In this review we establish a bridge between the fields of photonics
and excitonics by describing the present understanding of exciton dynamics in
molecular aggregates.
","[{""version"":""v1"",""created"":""Sat, 30 Mar 2013 17:09:43 GMT""}]","2013-04-02"
"1304.0125","Ernesto Estrada","Ernesto Estrada, Jose A. de la Pena","On d-Walk Regular Graphs","14 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a graph with set of vertices 1,...,n and adjacency matrix A of size
nxn. Let d(i,j)=d, we say that f_d:N->N is a d-function on G if for every pair
of vertices i,j and k>=d, we have a_ij^(k)=f_d(k). If this function f_d exists
on G we say that G is d-walk regular. We prove that G is d-walk regular if and
only if for every pair of vertices i,j at distance <=d and for d<=k<=n+d-1, we
have that a_ij^(k) is independent of the pair i,j. Equivalently, the single
condition exp(A)*A_d=cA_d holds for some constant c, where A_d is the adjacency
matrix of the d-distance graph and * denotes the Schur product.
","[{""version"":""v1"",""created"":""Sat, 30 Mar 2013 17:12:29 GMT""}]","2013-04-02"
"1304.0126","Bakhrom Omirov Abdazovich","A.Kh. Khudoyberdiyev, B.A. Omirov","Infinitesimal deformations of null-filiform Leibniz superalgebras","11 pages",,"10.1016/j.geomphys.2013.08.015",,"math.AG math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe the infinitesimal deformations of null-filiform
Leibniz superalgebras over a field of zero characteristic. It is known that up
to isomorphism in each dimension there exist two such superalgebras $NF^{n,m}$.
One of them is a Leibniz algebra (that is $m=0$) and the second one is a pure
Leibniz superalgebra (that is $m\neq 0$) of maximum nilindex. We show that the
closure of union of orbits of single-generated Leibniz algebras forms an
irreducible component of the variety of Leibniz algebras. We prove that any
single-generated Leibniz algebra is a linear integrable deformation of the
algebra $NF^{n}$. Similar results for the case of Leibniz superalgebras are
obtained.
","[{""version"":""v1"",""created"":""Sat, 30 Mar 2013 17:23:39 GMT""}]","2015-06-15"
"1304.0127","Andre Rubbia","A. Rubbia","Future liquid Argon detectors","8 pages, XXV International Conference on Neutrino Physics and
  Astrophysics (Neutrino 2012), Kyoto, Japan, to appear in Nuclear Physics B:
  Proceedings Supplements",,"10.1016/j.nuclphysbps.2013.04.010",,"physics.ins-det hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Liquid Argon Time Projection Chamber offers an innovative technology for
a new class of massive detectors for rare-event detection. It is a precise
tracking device that allows three-dimensional spatial reconstruction with
mm-scale precision of the morphology of ionizing tracks with the imaging
quality of a ""bubble chamber"", provides $dE/dx$ information with high sampling
rate, and acts as high-resolution calorimeter for contained events. First
proposed in 1977 and after a long maturing process, its holds today the
potentialities of opening new physics opportunities by providing excellent
tracking and calorimetry performance at the relevant multi-kton mass scales,
outperforming other techniques. In this paper, we review future liquid argon
detectors presently being discussed by the neutrino physics community.
","[{""version"":""v1"",""created"":""Sat, 30 Mar 2013 17:25:42 GMT""}]","2015-06-15"
"1304.0128","Michael R. Geller","Michael R. Geller and Zhongyuan Zhou","Factoring 51 and 85 with 8 qubits",,"Scientific Reports 3, 3023 (2013)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct simplified quantum circuits for Shor's order-finding algorithm
for composites N given by products of the Fermat primes 3, 5, 17, 257, and
65537. Such composites, including the previously studied case of 15, as well as
51, 85, 771, 1285, 4369,... have the simplifying property that the order of a
modulo N for every base a coprime to N is a power of 2, significantly reducing
the usual phase estimation precision requirement. Prime factorization of 51 and
85 can be demonstrated with only 8 qubits and a modular exponentiation circuit
consisting of no more than four CNOT gates.
","[{""version"":""v1"",""created"":""Sat, 30 Mar 2013 17:43:36 GMT""}]","2015-09-17"
"1304.0129","Benjamin Withers","Benjamin Withers","Black branes dual to striped phases","16 pages, 9 figures","Class.Quant.Grav.30:155025,2013","10.1088/0264-9381/30/15/155025",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct inhomogeneous charged black branes in AdS, holographically dual
to a phase at finite chemical potential with spontaneously broken translation
invariance in one direction. These are obtained numerically, solving PDEs for
the fully backreacted system. Fixing the periodicity scale, we find a second
order phase transition to the inhomogeneous phase. We comment on the properties
of the state emerging at low temperatures. For some models we demonstrate the
existence of a branch of striped solutions but no continuous phase transition.
","[{""version"":""v1"",""created"":""Sat, 30 Mar 2013 18:24:13 GMT""}]","2013-10-17"
