"1303.3816","Howard Baer","Howard Baer, Vernon Barger and Dan Mickelson","Direct and indirect detection of higgsino-like WIMPs: concluding the
  story of electroweak naturalness","12 pages with 5 .eps figures",,"10.1016/j.physletb.2013.08.060",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supersymmetric models which fulfill the conditions of electroweak naturalness
generally contain light higgsinos with mass not too far from m_h ~125 GeV,
while other sparticles can be much heavier. In R-parity conserving models, the
lightest neutralino is then a higgsino-like WIMP (albeit with non-negligible
gaugino components), with thermal relic density well below measured values.
This leaves room for axions to function as co-dark matter particles. The local
WIMP abundance is then expected to be below standard estimates, and direct and
indirect detection rates must be accordingly rescaled. We calculate rescaled
direct and indirect higgsino-like WIMP detection rates in SUSY models that
fulfil the electroweak naturalness condition. In spite of the rescaling, we
find that ton-scale noble liquid detectors can probe the entire higgsino-like
WIMP parameter space, so that these experiments should either discover WIMPs or
exclude the concept of electroweak naturalness in R-parity conserving natural
SUSY models. Prospects for spin-dependent or indirect detection are more
limited due in part to the rescaling effect.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2013 16:01:10 GMT""}]","2015-06-15"
"1303.3819","Zaki Leghtas","Z. Leghtas, U. Vool, S. Shankar, M. Hatridge, S.M. Girvin, M.H.
  Devoret, and M. Mirrahimi","Stabilizing a Bell state of two superconducting qubits by dissipation
  engineering","5 pages, 4 figures","Phys. Rev. A 88, 023849 (2013)","10.1103/PhysRevA.88.023849",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a dissipation engineering scheme that prepares and protects a
maximally entangled state of a pair of superconducting qubits. This is done by
off-resonantly coupling the two qubits to a low-Q cavity mode playing the role
of a dissipative reservoir. We engineer this coupling by applying six
continuous-wave microwave drives with appropriate frequencies. The two qubits
need not be identical. We show that our approach does not require any
fine-tuning of the parameters and requires only that certain ratios between
them be large. With currently achievable coherence times, simulations indicate
that a Bell state can be maintained over arbitrary long times with fidelities
above 94%. Such performance leads to a significant violation of Bell's
inequality (CHSH correlation larger than 2.6) for arbitrary long times.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2013 16:15:44 GMT""}]","2013-08-30"
"1303.3820","Robert Knegjens","Andrzej J. Buras, Robert Fleischer, Jennifer Girrbach, Robert Knegjens","Probing New Physics with the B_s to {\mu}+ {\mu}- Time-Dependent Rate","39 pages, 11 figures; added rare decay constraints, a reference and
  clarifying comments, and made minor corrections to numerics; to appear in
  JHEP","JHEP 1307 (2013) 77","10.1007/JHEP07(2013)077","FLAVOUR(267104)-ERC-35, Nikhef-2013-007","hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The B_s to mu+ mu- decay plays an outstanding role in tests of the Standard
Model and physics beyond it. The LHCb collaboration has recently reported the
first evidence for this decay at the 3.5 sigma level, with a branching ratio in
the ballpark of the Standard Model prediction. Thanks to the recently
established sizable decay width difference of the B_s system, another
observable, A^mumu_DeltaGamma, is available, which can be extracted from the
time-dependent untagged B_s to mu+ mu- rate. If tagging information is
available, a CP-violating asymmetry, S_mumu, can also be determined. These two
observables exhibit sensitivity to New Physics that is complementary to the
branching ratio. We define and analyse scenarios in which these quantities
allow us to discriminate between model-independent effective operators and
their CP-violating phases. In this context we classify a selection of popular
New Physics models into the considered scenarios. Furthermore, we consider
specific models with tree-level FCNCs mediated by a heavy neutral gauge boson,
pseudoscalar or scalar, finding striking differences in the predictions of
these scenarios for the observables considered and the correlations among them.
We update the Standard Model prediction for the time-integrated branching ratio
taking the subtle decay width difference effects into account. We find (3.56
+/- 0.18) x 10^-9, and discuss the error budget.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2013 16:16:26 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2013 10:28:29 GMT""}]","2014-12-19"
"1303.3821","Utkarsh Mishra","Utkarsh Mishra, R. Prabhu, Aditi Sen De, and Ujjwal Sen","Tuning interaction strength leads to ergodic-nonergodic transition of
  quantum correlations in anisotropic Heisenberg spin model","10 pages, 7 figures, RevTeX4-1","Phys. Rev. A 87, 052318 (2013)","10.1103/PhysRevA.87.052318",,"quant-ph cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the time dynamics of quantum correlations of the anisotropic
Heisenberg model in a time-dependent magnetic field, in one-dimensional,
ladder, and two-dimensional lattices. We find that quantum correlation measures
in the entanglement-separability paradigm are ergodic in these systems
irrespective of system parameters. However, information-theoretic quantum
correlation measures can also be nonergodic, and exhibit a transition from
nonergodic to ergodic behavior with the change of interaction strength in the
direction of the magnetic field. We also observe that the transition point
changes drastically as we go from one-dimensional and ladder lattices to the
two-dimensional one.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2013 16:17:14 GMT""}]","2013-06-03"
"1303.3822","Mariaelena Boglione Dr","M. Anselmino, M. Boglione, U. D'Alesio, S. Melis, F. Murgia, A.
  Prokudin","Simultaneous extraction of transversity and Collins functions from new
  SIDIS and e+e- data","15 pages, 10 figures, 3 tables",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a global re-analysis of the most recent experimental data on
azimuthal asymmetries in semi-inclusive deep inelastic scattering, from the
HERMES and COMPASS Collaborations, and in e+e- --> h_1 h_2 X processes, from
the Belle Collaboration. The transversity and the Collins functions are
extracted simultaneously, in the framework of a revised analysis in which a new
parameterisation of the Collins functions is also tested.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2013 16:23:00 GMT""}]","2013-03-18"
"1303.3823","Jian-Zhou Zhu","Jian-Zhou Zhu and Weihong Yang and Guang-Yu Zhu","Purely helical absolute equilibria and chirality of (magneto)fluid
  turbulence","the version before the proof of the final publication which has
  slight different wording, numeration of the equations and more
  references,published in J. Fluid Mech. (2013)",,"10.1017/jfm.2013.561",,"nlin.CD physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Left- and right-handed helical modes' statistical absolute equilibria appear
\textit{separately}. If both chiral sectors present, one can dominate around
its positive pole, which is relevant to the nearly maximally helical (force
free for magnetic field) states of turbulence. Pure magnetodynamics (PMD, or
electron magnetohydrodynamics --- EMHD), pure hydrodynamics (PHD), and,
single-fluid and two-fluid MHDs are studied. Relevant documented data and
issues of cascade properties, and, helical and nonhelical dynamos are
revisited. We also discuss new scenarios, such as PMD inverse magnetic helicity
and forward energy cascades, and, the continuous transition from
completely-inverse to partly-inverse-and-partly-forward and to
completely-forward energy transfers in PHD.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2013 16:32:11 GMT""},{""version"":""v2"",""created"":""Sun, 24 Mar 2013 17:38:28 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jul 2013 14:11:50 GMT""},{""version"":""v4"",""created"":""Thu, 31 Jul 2014 12:59:58 GMT""}]","2014-08-01"
"1303.3824","Michael Gruberbauer","Michael Gruberbauer, David B. Guenther","Bayesian Seismology of the Sun","14 pages, 13 figures, accepted by MNRAS",,"10.1093/mnras/stt477",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a Bayesian grid-based analysis of the solar l=0,1,2 and 3 p modes
obtained via BiSON in order to deliver the first Bayesian asteroseismic
analysis of the solar composition problem. We do not find decisive evidence to
prefer either of the contending chemical compositions, although the revised
solar abundances (AGSS09) are more probable in general. We do find indications
for systematic problems in standard stellar evolution models, unrelated to the
consequences of inadequate modelling of the outer layers on the higher-order
modes. The seismic observables are best fit by solar models that are several
hundred million years older than the meteoritic age of the Sun. Similarly,
meteoritic age calibrated models do not adequately reproduce the observed
seismic observables. Our results suggest that these problems will affect any
asteroseismic inference that relies on a calibration to the Sun.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2013 16:32:46 GMT""}]","2015-06-15"
"1303.3825","Leif Arkeryd","L. Arkeryd and A. Nouri","A linearized kinetic problem on the half-line with collision operator
  from a Bose condensate with excitations",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper studies a Milne type problem for a linearized quantum Boltzmann
equation. Existence and uniqueness of the solution, together with asymptotic
properties are proven for a given energy flow. The energy flow is proportional
to the asymptotic limit of the mass flow, and the collision frequency is
aymptoticlaly cubic in velocity. The setting differs from the one for the
classical Boltzmann and related equations, where the fluid-dynamic mass flow
along half-line is constant. Here it is no more constant. Instead the study is
based on the energy flow which is no more fluid-dynamic, and on the entropy
flow which differs from the classical case.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2013 16:42:08 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2013 07:26:01 GMT""}]","2013-06-18"
"1303.3826","Robert Johnson Prof.","Justin Deighan and Robert E Johnson","Characterization of a Thick Ozone Layer in Mars' Past",,,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All three terrestrial planets with atmospheres support O3 layers of some
thickness. While currently only that of Earth is substantial enough to be
climatically significant, we hypothesize that ancient Mars may also have
supported a thick O3 layer during volcanically quiescent periods whenthe
atmosphere was oxidizing. To characterize such an O3 layer and determine the
significance of its fedback on the Martian climate, we apply a 1D line-by-line
radiative-convective model under clear sky conditions coupled to a simple
photochemical model. The parameter space of atmospheric pressure, insolation,
and O2 mixing fraction are explored to find conditions favorable to O3
formation. We find that a substantial O3 layer is most likely for surface
pressures of 0.3-1.0 bar, and could produce an O3 column comparable to that of
modern Earth for O2 mixing fractions approaching 1%. However, even for thinner
O3 layers, significant UV shielding of the surface occurs along with feedback
on both the energy budget and photochemistry of the atmosphere. In particular,
CO2 condensation in the middle atmosphere is inhibited and the characteristics
of H2O dissociation are modified, shifting from a direct photolysis dominated
state similar to modern Mars to a more Earth-like state controlled by O(1D)
attack.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2013 16:46:30 GMT""}]","2013-03-18"
"1303.3827","Jo\~ao Em\'ilio Almeida","Jo\~ao Ribeiro, Jo\~ao Em\'ilio Almeida, Rosaldo J. F. Rossetti,
  Ant\'onio Coelho, Ant\'onio Le\c{c}a Coelho","Towards a serious games evacuation simulator","26th European Conference on Modelling and Simulation ECMS 2012,
  Koblenz, Germany; ISBN: 978-0-9564944-4-3",,,,"cs.MA cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evacuation of complex buildings is a challenge under any circumstances.
Fire drills are a way of training and validating evacuation plans. However,
sometimes these plans are not taken seriously by their participants. It is also
difficult to have the financial and time resources required. In this scenario,
serious games can be used as a tool for training, planning and evaluating
emergency plans. In this paper a prototype of a serious games evacuation
simulator is presented. To make the environment as realistic as possible, 3D
models were made using Blender and loaded onto Unity3D, a popular game engine.
This framework provided us with the appropriate simulation environment. Some
experiences were made and results show that this tool has potential for
practitioners and planners to use it for training building occupants.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2013 16:53:29 GMT""}]","2013-03-18"
