"1303.6868","Bradley James Kavanagh","Bradley J. Kavanagh, Anne M. Green","Model independent determination of the dark matter mass from direct
  detection experiments","5 pages, 3 figures. Minor changes. Matches version published in PRL","Phys. Rev. Lett. 111, 031302 (2013)","10.1103/PhysRevLett.111.031302",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining the dark matter (DM) mass is of paramount importance for
understanding dark matter. We present a novel parametrization of the DM speed
distribution which will allow the DM mass to be accurately measured using data
from Weakly Interacting Massive Particle (WIMP) direct detection experiments.
Specifically, we parametrize the natural logarithm of the speed distribution as
a polynomial in the speed v. We demonstrate, using mock data from upcoming
experiments, that by fitting the WIMP mass and interaction cross-section, along
with the polynomial coefficients, we can accurately reconstruct both the WIMP
mass and speed distribution. This new method is the first demonstration that an
accurate, unbiased reconstruction of the WIMP mass is possible without prior
assumptions about the distribution function. We anticipate that this technique
will be invaluable in the analysis of future experimental data.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:02:33 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2013 09:48:22 GMT""}]","2013-07-19"
"1303.6869","Nicolae Radu Zabet","Nicolae Radu Zabet, Robert Foy and Boris Adryan","The influence of transcription factor competition on the relationship
  between occupancy and affinity","28 pages, 14 figures, 6 tables","PLoS ONE 8:9 (2013) e73714","10.1371/journal.pone.0073714",,"q-bio.MN q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transcription factors (TFs) are proteins that bind to specific sites on the
DNA and regulate gene activity. Identifying where TF molecules bind and how
much time they spend on their target sites is key for understanding
transcriptional regulation. It is usually assumed that the free energy of
binding of a TF to the DNA (the affinity of the site) is highly correlated to
the amount of time the TF remains bound (the occupancy of the site). However,
knowing the binding energy is not sufficient to infer actual binding site
occupancy. This mismatch between the occupancy predicted by the affinity and
the observed occupancy may be caused by various factors, such as TF abundance,
competition between TFs or the arrangement of the sites on the DNA. We
investigated the relationship between the affinity of a TF for a set of binding
sites and their occupancy. In particular, we considered the case of lac
repressor (lacI) in E.coli and performed stochastic simulations of the TF
dynamics on the DNA for various combinations of lacI abundance in competition
with TFs that contribute to macromolecular crowding. Our results showed that
for medium and high affinity sites, TF competition does not play a significant
role in genomic occupancy, except in cases when the abundance of lacI is
significantly increased or when a low-information content PWM was used.
Nevertheless, for medium and low affinity sites, an increase in TF abundance
(for both lacI or other molecules) leads to an increase in occupancy at several
sites. Keywords: facilitated diffusion, Position Weight Matrix, thermodynamic
equilibrium, motif information content, molecular crowding
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:03:09 GMT""}]","2013-10-01"
"1303.6870","Brian Kloppenborg","Brian K. Kloppenborg, Roger Pieri, Heinz-Bernd Eggenstein, Grigoris
  Maravelias, Tom Pearson","A Demonstration of Accurate Wide-field V-band Photometry Using a
  Consumer-grade DSLR Camera","Published in JAAVSO v40 n2: http://www.aavso.org/ejaavso402815. See
  also: http://adsabs.harvard.edu/abs/2012JAVSO..40..815K","2012JAVSO..40..815K",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The authors examined the suitability of using a Digital Single Lens Reflex
(DSLR) camera for stellar photometry and, in particular, investigated wide
field exposures made with minimal equipment for analysis of bright variable
stars. A magnitude-limited sample of stars was evaluated exhibiting a wide
range of (B-V) colors taken from four fields between Cygnus and Draco.
Experiments comparing green channel DSLR photometry with VT photometry of the
Tycho 2 catalogue showed very good agreement. Encouraged by the results of
these comparisons, a method for performing color-based transformations to the
more widely used Johnson V filter band was developed and tested. This method is
similar to that recommended for Tycho 2 VT data. The experimental evaluation of
the proposed method led to recommendations concerning the feasibility of high
precision DSLR photometry for certain types of variable star projects. Most
importantly, we have demonstrated that DSLR cameras can be used as accurate,
wide field photometers with only a minimal investment of funds and time.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:03:19 GMT""}]","2013-03-28"
"1303.6871","Brian Kloppenborg","Brian Kloppenborg, Jeffery Hopkins, Robert Stencel","An Analysis of the Long-term Photometric Behavior of epsilon Aurigae","Published in JAAVSO v40n2 http://www.aavso.org/jaavso-v40n2 Also see
  http://adsabs.harvard.edu/abs/2012JAVSO..40..647K","2012JAVSO..40..647K",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lure of a 50 percent reduction in light has brought a multitude of
observers and researchers to epsilon Aur every twenty-seven years, but few have
paid attention to the system outside of eclipse. As early as the late 1800s, it
was clear that the system undergoes some form of quasi-periodic variation
outside of totality, but few considered this effect in their research until the
mid-1950s. In this work we focus exclusively on the out-of-eclipse (OOE)
variations seen in this system. We have digitized twenty-seven sources of
historic photometry from eighty-one different observers. Two of these sources
provide twenty-seven years of inter-eclipse UBV photometry which we have
analyzed using modern period finding techniques. We have discovered the F-star
variations are multiperiodic with at least two periods that evolve in time at
delta(Period) approximately -1.5 day/year. These periods are detected when they
manifest as near-sinusoidal variations at 3,200-day intervals. We discuss our
work in an evolutionary context by comparing the behavior found in e Aur with
bona-fide supergiant and post-AGB stars of similar spectral type. Based upon
our qualitative comparison, we find the photometric behavior of the F-star in
the e Aur system is more indicative of supergiant behavior. Therefore the star
is more likely to be a ""traditional supergiant"" than a post-AGB object. We
encourage continued photometric monitoring of this system to test our
predictions.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:08:55 GMT""}]","2013-03-28"
"1303.6872","Jakub Radoszewski","Maxime Crochemore, Costas S. Iliopoulos, Tomasz Kociumaka, Marcin
  Kubica, Alessio Langiu, Solon P. Pissis, Jakub Radoszewski, Wojciech Rytter,
  Tomasz Walen","Order-Preserving Suffix Trees and Their Algorithmic Applications",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Kubica et al. (Inf. Process. Let., 2013) and Kim et al. (submitted
to Theor. Comp. Sci.) introduced order-preserving pattern matching. In this
problem we are looking for consecutive substrings of the text that have the
same ""shape"" as a given pattern. These results include a linear-time
order-preserving pattern matching algorithm for polynomially-bounded alphabet
and an extension of this result to pattern matching with multiple patterns. We
make one step forward in the analysis and give an
$O(\frac{n\log{n}}{\log\log{n}})$ time randomized algorithm constructing suffix
trees in the order-preserving setting. We show a number of applications of
order-preserving suffix trees to identify patterns and repetitions in time
series.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:13:03 GMT""}]","2013-03-28"
"1303.6873","Robin Stephenson","Robin Stephenson (CEREMADE)","General Fragmentation Trees",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the genealogy of any self-similar fragmentation process can be
encoded in a compact measured real tree. Under some Malthusian hypotheses, we
compute the fractal Hausdorff dimension of this tree through the use of a
natural measure on the set of its leaves. This generalizes previous work of
Haas and Miermont which was restricted to conservative fragmentation processes.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:13:06 GMT""},{""version"":""v2"",""created"":""Sun, 31 Mar 2013 08:51:42 GMT""}]","2013-04-02"
"1303.6874","Elisa Gorla","Emanuela De Negri and Elisa Gorla","Invariants of ideals generated by pfaffians",,"Commutative Algebra and Its Connections to Geometry, A. Corso and
  C. Polini Editors, Contemporary Mathematics 555 (2011), 47-62",,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ideals generated by pfaffians are of interest in commutative algebra and
algebraic geometry, as well as in combinatorics. In this article we compute
multiplicity and Castelnuovo-Mumford regularity of pfaffian ideals of ladders.
We give explicit formulas for some families of ideals, and indicate a procedure
that allows to recursively compute the invariants of any pfaffian ideal of
ladder. Our approach makes an essential use of liaison theory.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:15:43 GMT""}]","2013-03-28"
"1303.6875","Serge Bouc","Serge Bouc (LAMFA)","Fused Mackey functors",,,,,"math.GR math.CT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite group. In [HTW], Hambleton, Taylor and Williams have
considered the question of comparing Mackey functors for $G$ and biset functors
defined on subgroups of $G$ and bifree bisets as morphisms. This paper proposes
a different approach to this problem, from the point of view of various
categories of $G$-sets. In particular, the category of fused $G$-sets is
introduced, as well its category of spans. The fused Mackey functors for $G$
over a commutative ring $R$ are defined as $R$-linear functors from this
($R$-linearized) category of spans to $R$-modules. They form an abelian
subcategory of the category of Mackey functors for $G$ over $R$, equivalent
(for $R=Z$) to the category to the category of conjugation Mackey functors of
[HTW]. The category of fused Mackey functors is also equivalent to the category
of modules over the fused Mackey algebra, which is a quotient of the usual
Mackey algebra of $G$ over $R$. Reference: [HTW] I. Hambleton, L. R. Taylor,
and E. B. Williams. Mackey functors and bisets. Geom. Dedicata, 148:157--174,
2010.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:17:01 GMT""}]","2013-03-28"
"1303.6876","Ben Van Duppen","B. Van Duppen, F. M. Peeters","Four band tunneling in bilayer graphene",,"Phys. Rev. B 87, 205427 (2013)","10.1103/PhysRevB.87.205427",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conductance, the transmission and the reflection probabilities through
rectangular potential barriers and pn-junctions are obtained for bilayer
graphene taking into account the four bands of the energy spectrum. We have
evaluated the importance of the skew hopping parameters {\gamma}3 and {\gamma}4
to these properties and show that for energies E>{\gamma}1/100 their effect is
negligible. For high energies two modes of propagation exist and we investigate
scattering between these modes. For perpendicular incidence both propagation
modes are decoupled and scattering between them is forbidden. This extends the
concept of pseudospin as defined within the two band approximation to a four
band model and corresponds to the (anti)symmetry of the wavefunctions under
in-plane mirroring. New transmission resonances are found that appear as sharp
peaks in the conductance which are absent in the two band approximation. The
application of an interlayer bias to the system: 1) breaks the pseudospin
structure, 2) opens a bandgap that results in a distinct feature of suppressed
transmission in the conductance, and 3) breaks the angular symmetry with
respect to normal incidence in the transmission and reflection.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:19:28 GMT""}]","2013-05-28"
"1303.6877","Alexander Enzenh\""ofer","Alexander Enzenh\""ofer (for the KM3NeT Collaboration)","Acoustic Calibration for the KM3NeT Pre-Production Module","4 pages, 4 figures. To be published in: Nuclear Inst. and Methods in
  Physics Research, A. Conference proceedings of the ""VLVnT11 - Very Large
  Volume Neutrino Telescope Workshop (2011)""","Nuclear Inst. and Methods in Physics Research, A (2013), pp.
  211-214","10.1016/j.nima.2012.12.074",,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proposed large scale Cherenkov neutrino telescope KM3NeT will carry
photo-sensors on flexible structures, the detection units. The Mediterranean
Sea, where KM3NeT will be installed, constitutes a highly dynamic environment
in which the detection units are constantly in motion. Thus it is necessary to
monitor the exact sensor positions continuously to achieve the desired
resolution for the neutrino telescope. A common way to perform this monitoring
is the use of acoustic positioning systems with emitters and receivers based on
the piezoelectric effect. The acoustic receivers are attached to detection
units whereas the emitters are located at known positions on the sea floor.
There are complete commercial systems for this application with sufficient
precision. But these systems are limited in the use of their data and
inefficient as they were designed to perform only this single task. Several
working groups in the KM3NeT consortium are cooperating to custom-design a
positioning system for the specific requirements of KM3NeT. Most of the studied
solutions hold the possibility to extend the application area from positioning
to additional tasks like acoustic particle detection or monitoring of the
deep-sea acoustic environment. The KM3NeT Pre-Production Module (PPM) is a test
system to verify the correct operation and interoperability of the major
involved hardware and software components developed for KM3NeT. In the context
of the PPM, alternative designs of acoustic sensors including small
piezoelectric elements equipped with preamplifiers inside the same housing as
the optical sensors will be tested. These will be described in this article.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2013 16:22:01 GMT""}]","2019-08-14"
