"1303.7430","Giorgio Stefanoni","Giorgio Stefanoni, Boris Motik, Ian Horrocks","Introducing Nominals to the Combined Query Answering Approaches for EL","Extended version of a paper to appear on AAAI-13",,,,"cs.AI cs.DB cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  So-called combined approaches answer a conjunctive query over a description
logic ontology in three steps: first, they materialise certain consequences of
the ontology and the data; second, they evaluate the query over the data; and
third, they filter the result of the second phase to eliminate unsound answers.
Such approaches were developed for various members of the DL-Lite and the EL
families of languages, but none of them can handle ontologies containing
nominals. In our work, we bridge this gap and present a combined query
answering approach for ELHO---a logic that contains all features of the OWL 2
EL standard apart from transitive roles and complex role inclusions. This
extension is nontrivial because nominals require equality reasoning, which
introduces complexity into the first and the third step. Our empirical
evaluation suggests that our technique is suitable for practical application,
and so it provides a practical basis for conjunctive query answering in a large
fragment of OWL 2 EL.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2013 16:07:12 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2013 17:08:32 GMT""}]","2013-04-02"
"1303.7431","Ahmed Jellal","Kamal El Asli, Rachid Houca, Ahmed Jellal","Hall Conductivities for Confined System in Noncommutative Plane","15 pages",,,,"hep-th cond-mat.mes-hall math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an approach based on the generalized quantum mechanics to deal
with the basic features of the spin Hall effect. We begin by considering two
decoupled harmonic oscillators on the noncommutative plane and determine the
solutions of the energy spectrum. We realize two algebras in terms of the
quadratic observables and show their importance in filling the shells with
fermions. Under some transformation we show that our system is submitted to an
effective Lorentz force similar to that acting on one particle in an external
magnetic field. From equation of motions, we end up with the charge and spin
Hall conductivities as function of the noncommutative parameter \theta. By
switching off \theta we recover standard results developed on the subject and
in the limit \theta --> 0 we show that our approach can reproduce the Laughin
wavefunctions.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2013 16:07:58 GMT""}]","2013-04-01"
"1303.7432","James Schneeloch","James Schneeloch, Curtis J. Broadbent, Stephen P. Walborn, Eric G.
  Cavalcanti, and John C. Howell","EPR Steering Inequalities from Entropic Uncertainty Relations","10 pages, 2 figures","Phys. Rev. A 87, 062103 (2013)","10.1103/PhysRevA.87.062103",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use entropic uncertainty relations to formulate inequalities that witness
Einstein-Podolsky-Rosen (EPR) steering correlations in diverse quantum systems.
We then use these inequalities to formulate symmetric EPR-steering inequalities
using the mutual information. We explore the differing natures of the
correlations captured by one-way and symmetric steering inequalities, and
examine the possibility of exclusive one-way steerability in two-qubit states.
Furthermore, we show that steering inequalities can be extended to generalized
positive operator valued measures (POVMs), and we also derive hybrid-steering
inequalities between alternate degrees of freedom.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2013 16:15:11 GMT""}]","2013-06-07"
"1303.7433","James Davenport","James R. A. Davenport","Unidentified Moving Objects in Next Generation Time Domain Surveys","5 pages, 4 figures, submitted and instantaneously accepted to the
  Journal of Speculative Astronomy",,,,"astro-ph.IM astro-ph.EP astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing and future wide-field photometric surveys will produce a time-lapse
movie of the sky that will revolutionize our census of variable and moving
astronomical and atmospheric phenomena. As with any revolution in scientific
measurement capability, this new species of data will also present us with
results that are sure to surprise and confound our understanding of the cosmos.
While we cannot predict the unknown yields of such endeavors, it is a
beneficial exercise to explore certain parameter spaces using reasonable
assumptions for rates and observability. To this end I present a simple
parameterized model of the detectability of unidentified flying objects (UFOs)
with the Large Synoptic Survey Telescope (LSST). I also demonstrate that the
LSST is well suited to place the first systematic constraints on the rate of
UFO and extraterrestrial visits to our world.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2013 16:35:10 GMT""}]","2013-04-01"
"1303.7434","Feng Shi","Feng Shi, Peter J. Mucha, Rick Durrett","A multi-opinion evolving voter model with infinitely many phase
  transitions","15 pages, 6 figures",,"10.1103/PhysRevE.88.062818",,"physics.soc-ph cond-mat.dis-nn cs.SI math.PR nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an idealized model in which individuals' changing opinions and
their social network coevolve, with disagreements between neighbors in the
network resolved either through one imitating the opinion of the other or by
reassignment of the discordant edge. Specifically, an interaction between $x$
and one of its neighbors $y$ leads to $x$ imitating $y$ with probability
$(1-\alpha)$ and otherwise (i.e., with probability $\alpha$) $x$ cutting its
tie to $y$ in order to instead connect to a randomly chosen individual.
Building on previous work about the two-opinion case, we study the
multiple-opinion situation, finding that the model has infinitely many phase
transitions. Moreover, the formulas describing the end states of these
processes are remarkably simple when expressed as a function of $\beta =
\alpha/(1-\alpha)$.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2013 16:38:08 GMT""}]","2015-06-15"
"1303.7435","Charles Riedel II","Charles H. Bennett, C. Jess Riedel","On the security of key distribution based on Johnson-Nyquist noise","4 pages, 3 figures",,,,"quant-ph cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that arguments for the security of Kish's noise-based
cryptographic protocol have relied on an unphysical no-wave limit, which if
taken seriously would prevent any correlation from developing between the
users. We introduce a noiseless version of the protocol, also having illusory
security in the no-wave limit, to show that noise and thermodynamics play no
essential role. Then we prove generally that classical electromagnetic
protocols cannot establish a secret key between two parties separated by a
spacetime region perfectly monitored by an eavesdropper. We note that the
original protocol of Kish is vulnerable to passive time-correlation attacks
even in the quasi-static limit. Finally we show that protocols of this type can
be secure in practice against an eavesdropper with noisy monitoring equipment.
In this case the security is a straightforward consequence of Maurer and Wolf's
discovery that key can be distilled by public discussion from correlated random
variables in a wide range of situations where the eavesdropper's noise is at
least partly independent from the users' noise.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2013 16:41:48 GMT""}]","2013-04-01"
"1303.7436","Yue Wang","Yue Wang and Gang Zhao","The Influence of Radial Stellar Migration on the Chemical Evolution of
  the Milky Way","12 pages, 14 figures",,"10.1088/0004-637X/769/1/4",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stellar migration is an important dynamical process in Galactic disk. Here we
model the radial stellar migration in the Galactic disk with an analytical
method, then add it to detailed Galactic chemical evolution model to study the
influence of radial stellar migration on the chemical evolution of the Milky
Way, especially for the abundance gradients. We found that the radial stellar
migration in the Galactic disk can make the profile of the G-dwarf metallicity
distribution of the solar neighborhood taller and narrower, thus it becomes
another solution to the ""G-dwarf problem"". It can also scatter the
age-metallicity relation. However, after the migration, the abundance
distributions along the Galactic radius don't change much, namely the abundance
gradients would not be flattened by the radial stellar migration, which is
different from the predictions of many theoretical works. But it can flatten
the radial gradients of the mean chemical abundance of stars, and older stars
possess flatter abundance gradients than younger stars. The most significant
effect of the radial stellar migration on the chemical abundance is that at a
position it scatters the abundance of stars there from a relatively
concentrated value to a range.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2013 16:43:47 GMT""}]","2015-06-15"
"1303.7437","Thomas Vareschi","Thomas Vareschi","Noisy Laplace deconvolution with error in the operator",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We adress the problem of Laplace deconvolution with random noise in a
regression framework. The time set is not considered to be fixed, but grows
with the number of observation points. Moreover, the convolution kernel is
unknown, and accessible only through experimental noise. We make use of a
recent procedure of estimation which couples a Galerkin projection of the
operator on Laguerre functions, with a threshold performed both on the operator
and the observed signal. We establish the minimax optimality of our procedure
under the squared loss error, when the smoothness of the signal is measured in
a Laguerre-Sobolev sense and the kernel satisfies fair blurring assumptions. It
is important to stress that the resulting process is adaptive with regard both
to the target function's smoothness and to the kernel's blurring properties. We
end this paper with a numerical study emphazising the good practical
performances of the procedure on concrete examples.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2013 16:54:51 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2013 08:27:59 GMT""}]","2013-04-05"
"1303.7438","Kamal Kanti Nandi Dr","Carlo Cattani, Massimo Scalia, Ettore Laserra, Ivana Bochicchio and
  Kamal K. Nandi","Correct light deflection in Weyl conformal gravity","6 pages","Phys. Rev. D 87, 047503 (2013)","10.1103/PhysRevD.87.047503",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conformal gravity fit to observed galactic rotation curves requires
{\gamma}>0. On the other hand, conventional method for light deflection by
galaxies gives a negative contribution to Schwarzschild value for {\gamma}>0,
which is contrary to observation. Thus, it is very important that the
contribution to bending should in principle be positive, no matter how small
its magnitude is. Here we show that the Rindler-Ishak method gives a positive
contribution to Schwarzschild deflection for {\gamma}>0, as desired. We also
obtain the exact local coupling term derived earlier by Sereno. These results
indicate that conformal gravity can potentially test well against all
astrophysical observations to date.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2013 17:03:26 GMT""}]","2015-06-15"
"1303.7439","Erwan Bigan","Erwan Bigan, Jean-Marc Steyaert and St\'ephane Douady","Properties of Random Complex Chemical Reaction Networks and Their
  Relevance to Biological Toy Models",,,,"Proceedings of Journ\'ees Ouvertes Biologie Informatique
  Math\'ematiques (JOBIM), Toulouse, France, July 1-4, 2013","q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the properties of large random conservative chemical reaction
networks composed of elementary reactions endowed with either mass-action or
saturating kinetics, assigning kinetic parameters in a
thermodynamically-consistent manner. We find that such complex networks exhibit
qualitatively similar behavior when fed with external nutrient flux. The
nutrient is preferentially transformed into one specific chemical that is an
intrinsic property of the network. We propose a self-consistent proto-cell toy
model in which the preferentially synthesized chemical is a precursor for the
cell membrane, and show that such proto-cells can exhibit sustainable
homeostatic growth when fed with any nutrient diffusing through the membrane,
provided that nutrient is metabolized at a sufficient rate.
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2013 17:08:05 GMT""}]","2014-11-26"
