"1303.3501","Noemi Barros","N. Barros, M. Rassam, H. Kachkachi","Microwave-assisted switching of a nanomagnet: analytical determination
  of the optimal microwave field",,"Phys. Rev. B 88, 014421 (2013)","10.1103/PhysRevB.88.014421",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analytically determine the optimal microwave field that allows for the
magnetization reversal of a nanomagnet modeled as a macrospin. This is done by
minimizing the total injected energy. The results are in good agreement with
the fields obtained numerically using the optimal control theory. For typical
values of the damping parameter, a weak microwave field is sufficient to induce
switching through a resonant process. The optimal field is orthogonal to the
magnetization direction at any time and modulated both in amplitude and
frequency. The dependence of the pulse shape on the applied field and damping
parameter is interpreted. The total injected energy is found to be
proportionnal to the energy barrier between the initial state and the saddle
point and to the damping parameter. This result may be used as a means for
probing the damping parameter in real nanoparticles.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 16:29:30 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2013 17:17:53 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jun 2013 15:41:44 GMT""},{""version"":""v4"",""created"":""Fri, 30 Aug 2013 08:36:23 GMT""}]","2013-09-02"
"1303.3502","Alessio Cardillo","Alessio Cardillo, Catalina Reyes-Su\'arez, Fernando Naranjo and
  Jes\'us G\'omez-Garde\~nes","The Evolutionary Vaccination Dilemma in Complex Networks","7 pages, 5 figures. Manuscript final version","Phys. Rev. E 88, 032803 (2013)","10.1103/PhysRevE.88.032803",,"physics.soc-ph cs.SI q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we analyze the evolution of voluntary vaccination in networked
populations by entangling the spreading dynamics of an influenza-like disease
with an evolutionary framework taking place at the end of each influenza season
so that individuals take or not the vaccine upon their previous experience. Our
framework thus put in competition two well-known dynamical properties of
scale-free networks: the fast propagation of diseases and the promotion of
cooperative behaviors. Our results show that when vaccine is perfect scale-free
networks enhance the vaccination behavior with respect to random graphs with
homogeneous connectivity patterns. However, when imperfection appears we find a
cross-over effect so that the number of infected (vaccinated) individuals
increases (decreases) with respect to homogeneous networks, thus showing up the
competition between the aforementioned properties of scale-free graphs.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 16:39:54 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2013 16:47:37 GMT""}]","2013-09-11"
"1303.3503","Fangfu Ye","Fangfu Ye, Robin L. B. Selinger, and Jonathan V. Selinger","Lipid Segregation on Cylindrically and Spherically Curved Membranes","5 pages, 5 figures","Chinese Phys. B 24, 068701 (2015)","10.1088/1674-1056/24/6/068701",,"cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate how an externally imposed curvature influences lipid
segregation on two-phase-coexistent membranes. We show that the bending-modulus
contrast of the two phases and the curvature act together to yield a reduced
effective line tension. On largely curved membranes, a state of multiple
domains (or rafts) forms due to a mechanism analogous to that causing
magnetic-vortex formation in type-II superconductors. We determine the
criterion for such multi-domain state to occur; we then calculate respectively
the size of the domains formed on cylindrically and spherically curved
membranes.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 16:41:54 GMT""}]","2018-06-21"
"1303.3504","Zhen Tian","Zhen Tian, Masoud Zarepisheh, Xun Jia, and Steve B. Jiang","The fixed-point iteration method for IMRT optimization with truncated
  dose deposition coefficient matrix","16 pages, 3 figures, 2 tables",,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the treatment plan optimization for intensity modulated radiation therapy
(IMRT), dose-deposition coefficient (DDC) matrix is often pre-computed to
parameterize the dose contribution to each voxel in the volume of interest from
each beamlet of unit intensity. However, due to the limitation of computer
memory and the requirement on computational efficiency, in practice matrix
elements of small values are usually truncated, which inevitably compromises
the quality of the resulting plan. A fixed-point iteration scheme has been
applied in IMRT optimization to solve this problem, which has been reported to
be effective and efficient based on the observations of the numerical
experiments. In this paper, we aim to point out the mathematics behind this
scheme and to answer the following three questions: 1) whether the fixed-point
iteration algorithm converges or not? 2) when it converges, whether the fixed
point solution is same as the original solution obtained with the complete DDC
matrix? 3) if not the same, whether the fixed point solution is more accurate
than the naive solution of the truncated problem obtained without the
fixed-point iteration? To answer these questions, we first performed
mathematical analysis and deductions using a simplified fluence map
optimization (FMO) model. Then we conducted numerical experiments on a
head-and-neck patient case using both the simplified and the original FMO
model. Both our mathematical analysis and numerical experiments demonstrate
that with proper DDC matrix truncation, the fixed-point iteration can converge.
Even though the converged solution is not the one that we obtain with the
complete DDC matrix, the fixed-point iteration scheme could significantly
improve the plan accuracy compared with the solution to the truncated problem
obtained without the fixed-point iteration.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 16:41:57 GMT""}]","2013-03-15"
"1303.3505","Stefanie Weiler","Stefanie Weiler, Daniel Stojanovic, Sven M. Ulrich, Michael Jetter,
  Peter Michler","Post-selected indistinguishable single-photon emission from the Mollow
  triplet sidebands of a resonantly excited quantum dot",,,"10.1103/PhysRevB.87.241302",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying high power continuous-wave resonant s-shell excitation to a single
self-assembled In- GaAs quantum dot, we demonstrate the generation of
post-selected single-indistinguishable photons from the Mollow triplet
sidebands. A sophisticated spatial filtering technique based on a double
Michelson interferometer enabled us to separate the spectrally close lying
individual Mollow components and perform almost background free two-photon
interference measurements. Showing high consistency with the results of an
independent determination of the emission coherence of 250 +/- 30 ps, our
analysis reveals a close to ideal visibility contrast of up to 97 %. Due to
their easy spectral tunability and their distinct advantage of cascaded photon
emission between the individual Mollow sidebands, they resemble a versatile
tool for quantum information applications.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 16:43:24 GMT""}]","2015-06-15"
"1303.3506","Francisco Pozo Nu\~nez","F. Pozo Nu\~nez, M. Ramolla, C. Westhues, C. Bruckmann, M. Haas, R.
  Chini, K. Steenbrugge, M. Murphy","Photometric reverberation mapping of 3C120","11 pages, 11 figures, Published in Astronomy and Astrophysics","A&A 545, A84 (2012)","10.1051/0004-6361/201219107",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a five month monitoring campaign of the local
active galactic nuclei (AGN) 3C120. Observations with a median sampling of two
days were conducted with the robotic 15cm telescope VYSOS-6 located near Cerro
Armazones in Chile. Broad band (B,V) and narrow band (NB) filters were used in
order to measure fluxes of the AGN and the H_beta broad line region (BLR)
emission line. The NB flux is constituted by about 50% continuum and 50% H_beta
emission line. To disentangle line and continuum flux, a synthetic H_beta light
curve was created by subtracting a scaled V-band light curve from the NB light
curve. Here we show that the H_beta emission line responds to continuum
variations with a rest frame lag of 23.6 +/- 1.69 days. We estimate a virial
mass of the central black hole M_BH = 57 +/- 27 * 10^6 solar masses, by
combining the obtained lag with the velocity dispersion of a single
contemporaneous spectrum. Using the flux variation gradient (FVG) method, we
determined the host galaxy subtracted rest frame 5100A luminosity at the time
of our monitoring campaign with an uncertainty of 10% (L_AGN = 6.94 +/- 0.71*
10^43 ergs^-1). Compared with recent spectroscopic reverberation results, 3C120
shifts in the R_BLR - L_AGN diagram remarkably close to the theoretically
expected relation of R-L^0.5. Our results demonstrate the performance of
photometric AGN reverberation mapping, in particular for efficiently
determining the BLR size and the AGN luminosity
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 16:45:34 GMT""}]","2013-03-15"
"1303.3507","Martin Leijnse","Martin Leijnse and Karsten Flensberg","Coupling spin qubits via superconductors","5 pages, 3 figures. Published version","Phys. Rev. Lett. 111, 060501 (2013)","10.1103/PhysRevLett.111.060501","NBI CMT QDEV 2013","cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how superconductors can be used to couple, initialize, and read out
spatially separated spin qubits. When two single-electron quantum dots are
tunnel coupled to the same superconductor, the singlet component of the
two-electron state partially leaks into the superconductor via crossed Andreev
reflection. This induces a gate-controlled singlet-triplet splitting which,
with an appropriate superconductor geometry, remains large for dot separations
within the superconducting coherence length. Furthermore, we show that when two
double-dot singlet-triplet qubits are tunnel coupled to a superconductor with
finite charging energy, crossed Andreev reflection enables a strong two-qubit
coupling over distances much larger than the coherence length.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 16:50:37 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2013 13:33:41 GMT""}]","2013-09-05"
"1303.3508","Sam Bartrum","Sam Bartrum, Arjun Berera, Joao G. Rosa","Warming up for Planck","14 pages, 10 figures. Published in JCAP","JCAP06(2013)025","10.1088/1475-7516/2013/06/025",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent Planck results and future releases on the horizon present a key
opportunity to address a fundamental question in inflationary cosmology of
whether primordial density perturbations have a quantum or thermal origin, i.e.
whether particle production may have significant effects during inflation. Warm
inflation provides a natural arena to address this issue, with interactions
between the scalar inflaton and other degrees of freedom leading to dissipative
entropy production and associated thermal fluctuations. In this context, we
present relations between CMB observables that can be directly tested against
observational data. In particular, we show that the presence of a thermal bath
warmer than the Hubble scale during inflation decreases the tensor-to-scalar
ratio with respect to the conventional prediction in supercooled inflation,
yielding $r< 8|n_t|$, where $n_t$ is the tensor spectral index. Focusing on
supersymmetric models at low temperatures, we determine consistency relations
between the observables characterizing the spectrum of adiabatic scalar and
tensor modes, both for generic potentials and particular canonical examples,
and which we compare with the WMAP and Planck results. Finally, we include the
possibility of producing the observed baryon asymmetry during inflation through
dissipative effects, thereby generating baryon isocurvature modes that can be
easily accommodated by the Planck data.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 16:55:00 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2013 14:49:52 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jun 2013 13:34:22 GMT""}]","2013-06-20"
"1303.3509","Andrea Alu","Romain Fleury, and Andrea Alu","Furtive Quantum Sensing Using Matter-Wave Cloaks","17 pages, 4 figures, plus 5 supplementary pages",,"10.1103/PhysRevB.87.201106",,"cond-mat.mes-hall physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concept of furtive quantum sensing, demonstrating the
possibility of concealing quantum objects from matter-waves, while maintaining
their ability to interact and get excited by the impinging particles. This is
obtained by cloaking, with tailored homogeneous metamaterial layers, quantum
systems having internal degrees of freedom. The effect is a low-observable
quantum sensor with drastically reduced elastic scattering and optimized
absorption levels, a concept that opens interesting venues in particle
detection, high-efficiency electrical pumping and quantum supercomputing.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 16:59:18 GMT""}]","2015-06-15"
"1303.3510","Andrea Alu","Romain Fleury, and Andrea Alu","Enhanced Super-Radiance in Epsilon-Near-Zero Plasmonic Channels","17 pages, 4 figures",,"10.1103/PhysRevB.87.201101",,"cond-mat.mes-hall cond-mat.str-el physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the possibility of drastically boosting the spontaneous emission
of a collection of two-level quantum emitters by embedding them in an
epsilon-near-zero (ENZ) environment, consisting of a plasmonic waveguide
operated at cut-off. This phenomenon relies on the combination of Purcell
enhancement and Dicke superradiance effects, exploiting the large and uniform
local density of states in ENZ channels, which is shown to significantly extend
the spatial extent of these quantum effects. We envision exciting applications
in optical sensing, molecular detection and low-threshold lasing.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 16:59:28 GMT""}]","2015-06-15"
"1303.3511","Miguel Pereira-Santaella","Miguel Pereira-Santaella, Luigi Spinoglio, Gemma Busquet, Christine D.
  Wilson, Jason Glenn, Kate G. Isaak, Julia Kamenetzky, Naseem Rangwala,
  Maximilien R. P. Schirm, Maarten Baes, Michael J. Barlow, Alessandro Boselli,
  Asantha Cooray, Diane Cormier","Herschel/SPIRE Sub-millimeter Spectra of Local Active Galaxies","Accepted for publication in ApJ; 20 pages, 9 figures",,"10.1088/0004-637X/768/1/55",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the sub-millimeter spectra from 450 GHz to 1550 GHz of eleven
nearby active galaxies observed with the SPIRE Fourier Transform Spectrometer
(SPIRE/FTS) onboard Herschel. We detect CO transitions from J_up = 4 to 12, as
well as the two [CI] fine structure lines at 492 and 809 GHz and the [NII] 461
GHz line. We used radiative transfer models to analyze the observed CO spectral
line energy distributions (SLEDs). The FTS CO data were complemented with
ground-based observations of the low-J CO lines. We found that the warm
molecular gas traced by the mid-J CO transitions has similar physical
conditions (n_H2 ~ 10^3.2 - 10^3.9 cm^-3 and T_kin ~ 300 - 800 K) in most of
our galaxies. Furthermore, we found that this warm gas is likely producing the
mid-IR rotational H2 emission. We could not determine the specific heating
mechanism of the warm gas, however it is possibly related to the star-formation
activity in these galaxies. Our modeling of the [CI] emission suggests that it
is produced in cold (T_kin < 30 K) and dense (n_H2 > 10^3 cm^-3) molecular gas.
Transitions of other molecules are often detected in our SPIRE/FTS spectra. The
HF J=1-0 transition at 1232 GHz is detected in absorption in UGC05101 and in
emission in NGC7130. In the latter, near-infrared pumping, chemical pumping, or
collisional excitation with electrons are plausible excitation mechanisms
likely related to the AGN of this galaxy. In some galaxies few H2O emission
lines are present. Additionally, three OH+ lines at 909, 971, and 1033 GHz are
identified in NGC7130.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 16:59:28 GMT""}]","2015-06-15"
"1303.3512","Noemi Pinilla-Alonso","N. Pinilla-Alonso, V. Lorenzi, H. Campins, J. deLeon and J. Licandro","Near-infrared spectroscopy of 1999 JU3, the target of the Hayabusa 2
  mission","Research Note: 3 pages 1 Figure Received December 2012; accepted 4
  March 2013",,"10.1051/0004-6361/201221015",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Primitive asteroids contain complex organic material and ices
relevant to the origin of life on Earth. These types of asteroids are the
target of several-sample return missions to be launched in the next years. 1999
JU3 is the target of the Japanese Aerospace Exploration Agency's Hayabusa 2
mission. Aims. 1999 JU3 has been previously identified as a C-class asteroid.
Spectroscopic observations at longer wavelengths will help to constrain its
composition. Methods. We obtained spectroscopy of 1999 JU3 from 0.85 to 2.2
microns, with the 3.6 m Telescopio Nazionale Galileo using the low resolution
mode of the Near Infrared Camera Spectrograph. Results. We present a
near-infrared spectrum of 1999 JU3 from 0.85 to 2.2microns that is consistent
with previously published spectra and with its C-type classification.
Conclusions. Our spectrum confirms the primitive nature of 1999 JU3 and its
interest as target of the sample-return mission Hayabusa 2.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 16:59:51 GMT""}]","2013-03-15"
"1303.3513","Jung-Jin Lee","Jung-Jin Lee","Hahn-Banach type extension theorems on p-operator spaces","arXiv admin note: text overlap with arXiv:1209.1864",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $V\subseteq W$ be two operator spaces. Arveson-Wittstock-Hahn-Banach
theorem asserts that every completely contractive map $\varphi:V\to
\mathcal{B}(H)$ has a completely contractive extension $\tilde{\varphi}:W\to
\mathcal{B}(H)$, where $\mathcal{B}(H)$ denotes the space of all bounded
operators from a Hilbert space $H$ to itself. In this paper, we show that this
is not in general true for $p$-operator spaces, that is, we show that there are
$p$-operator spaces $V\subseteq W$, an $SQ_p$ space $E$, and a $p$-completely
contractive map $\varphi:V\to \mathcal{B}(E)$ such that $\varphi$ does not
extend to a $p$-completely contractive map on $W$. Restricting $E$ to $L_p$
spaces, we also consider a condition on $W$ under which every completely
contractive map $\varphi:V\to \mathcal{B}(L_p(\mu))$ has a completely
contractive extension $\tilde{\varphi}:W\to \mathcal{B}(L_p(\mu))$.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 17:00:32 GMT""}]","2013-03-15"
"1303.3514","Luca Baldini PhD","W.Atwood, A. Albert, L. Baldini, M. Tinivella, J. Bregeon, M.
  Pesce-Rollins, C. Sgr\`o, P. Bruel, E. Charles, A. Drlica-Wagner, A.
  Franckowiak, T. Jogler, L. Rochester, T. Usher, M. Wood, J. Cohen-Tanugi, S.
  Zimmer (for the Fermi-LAT Collaboration)","Pass 8: Toward the Full Realization of the Fermi-LAT Scientific
  Potential","6 pages, 1 figure, 2012 Fermi Symposium proceedings - eConf C121028",,,,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The event selection developed for the Fermi Large Area Telescope before
launch has been periodically updated to reflect the constantly improving
knowledge of the detector and the environment in which it operates. Pass 7,
released to the public in August 2011, represents the most recent major
iteration of this incremental process.
  In parallel, the LAT team has undertaken a coherent long-term effort aimed at
a radical revision of the entire event-level analysis, based on the experience
gained in the prime phase of the mission. This includes virtually every aspect
of the data reduction process, from the simulation of the detector to the event
reconstruction and the background rejection. The potential improvements include
(but are not limited to) a significant reduction in background contamination
coupled with an increased effective area, a better point-spread function, a
better understanding of the systematic uncertainties and an extension of the
energy reach for the photon analysis below 100 MeV and above a few hundred GeV.
  We present an overview of the work that has been done or is ongoing and the
prospects for the near future.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 17:01:50 GMT""}]","2019-08-14"
"1303.3516","Gregorio Herdoiza","Gregorio Herdoiza, Karl Jansen, Chris Michael, Konstantin Ottnad,
  Carsten Urbach","Determination of Low-Energy Constants of Wilson Chiral Perturbation
  Theory","25 pages, 10 figures",,"10.1007/JHEP05(2013)038","DESY 13-043, FTUAM-13-127, IFT-UAM/CSIC-13-015, MITP/13-015,
  SFB/CPP-13-18","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By matching Wilson twisted mass lattice QCD determinations of pseudoscalar
meson masses to Wilson Chiral Perturbation Theory we determine the low-energy
constants $W'_6$, $W'_8$ and their linear combination $c_2$. We explore the
dependence of these low-energy constants on the choice of the lattice action
and on the number of dynamical flavours.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2013 17:08:01 GMT""}]","2015-06-15"
