"1303.4073","William Kantor","Ulrich Dempwolff and William M. Kantor","Orthogonal Dual Hyperovals, Symplectic Spreads and Orthogonal Spreads",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orthogonal spreads in orthogonal spaces of type $V^+(2n+2,2)$ produce large
numbers of rank $n$ dual hyperovals in orthogonal spaces of type $V^+(2n,2)$.
The construction resembles the method for obtaining symplectic spreads in
$V(2n,q)$ from orthogonal spreads in $V^+(2n+2,q)$ when $q$ is even.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2013 16:08:53 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2014 18:50:51 GMT""}]","2014-04-15"
"1303.4074","Benoit Fauque","Beno\^it Fauqu\'e, David LeBoeuf, Baptiste Vignolle, Marc Nardone,
  Cyril Proust and Kamran Behnia","Two phase transitions induced by a magnetic field in graphite",,"Phys. Rev. Lett. 110, 266601 (2013)","10.1103/PhysRevLett.110.266601",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Different instabilities have been speculated for a three-dimensional electron
gas confined to its lowest Landau level. The phase transition induced in
graphite by a strong magnetic field, and believed to be a Charge Density Wave
(CDW), is the only experimentally established case of such instabilities.
Studying the magnetoresistance in graphite for the first time up to 80 T, we
find that the magnetic field induces two successive phase transitions,
consisting of two distinct ordered states each restricted to a finite field
window. In both states, an energy gap opens up in the out-of-plane conductivity
and coexists with an unexpected in-plane metallicity for a fully gap bulk
system. Such peculiar metallicity may arise as a consequence of edge-state
transport expected to develop in presence of a bulk gap.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2013 16:09:42 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2013 13:58:18 GMT""}]","2015-06-15"
"1303.4075","Delfim F. M. Torres","Tatiana Odzijewicz, Agnieszka B. Malinowska, Delfim F. M. Torres","Noether's theorem for fractional variational problems of variable order","This is a preprint of a paper whose final and definite form will
  appear in Central European Journal of Physics. Paper submitted 30-Jan-2013;
  revised 12-March-2013; accepted for publication 15-March-2013","Cent. Eur. J. Phys. 11 (2013), no. 6, 691--701","10.2478/s11534-013-0208-2",,"math.OC math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a necessary optimality condition of Euler-Lagrange type for
fractional variational problems with derivatives of incommensurate variable
order. This allows us to state a version of Noether's theorem without
transformation of the independent (time) variable. Considered derivatives of
variable order are defined in the sense of Caputo.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2013 16:09:47 GMT""}]","2013-10-14"
"1303.4076","Vitaly Gasparov A.","Vitaly A. Gasparov, A. Audouard, L. Drigo, A.I. Rodigin, C.T. Lin,
  W.P. Liu, M. Zhang, A.F. Wang, X.H. Chen, H.S. Jeevan, J. Maiwald, and P.
  Gegenwart","Upper critical magnetic field in K0.83Fe1.83Se2 and Eu0.5K0.5Fe2As2
  single crystals","9 pages, 5 figures. arXiv admin note: text overlap with
  arXiv:1104.5619","Phys. Rev. B 87, 094508 (2013)","10.1103/PhysRevB.87.094508",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The H-T phase diagrams of single crystalline electron-doped K0.83Fe1.83Se2
(KFS1), K0.8Fe2Se2 (KFS2) and hole-doped Eu0.5K0.5Fe2As2 (EKFA) have been
deduced from tunnel diode oscillator-based contactless measurements in pulsed
magnetic fields up to 57 T for the inter-plane (H//c) and in-plane (H//ab)
directions. The temperature dependence of the upper critical magnetic field
Hc2(T) relevant to EFKA is accounted for by the Pauli model including an
anisotropic Pauli paramagnetic contribution (\mu_BHp=114 T for H//ab and 86 T
for H//c). This is also the case of KFS1 and KFS2 for H//ab whereas a
significant upward curvature, accounted for by a two-gap model, is observed for
H//c. Despite the presence of antiferromagnetic lattice order within the
superconducting state of the studied compounds, no influence of magnetic
ordering on the temperature dependence of Hc2(T) is observed.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2013 16:26:38 GMT""}]","2015-06-15"
"1303.4077","Francesco Ticozzi","Luca Mazzarella, Alain Sarlette and Francesco Ticozzi","Consensus for Quantum Networks: From Symmetry to Gossip Iterations","14 pages, 2 figures","IEEE Transactions on Automatic Control, 60(1), 158 - 172, 2015","10.1109/TAC.2014.2336351",,"quant-ph math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper extends the consensus framework, widely studied in the literature
on distributed computing and control algorithms, to networks of quantum
systems. We define consensus situations on the basis of invariance and symmetry
properties, finding four different probabilistic generalizations of classical
consensus states. We then extend the gossip consensus algorithm to the quantum
setting and prove its convergence properties, showing how it converges to
symmetric states while preserving the expectation of permutation-invariant
global observables.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2013 16:35:21 GMT""}]","2015-01-05"
"1303.4078","George Grispos","George Grispos, William Bradley Glisson and Tim Storer","Using Smartphones as a Proxy for Forensic Evidence contained in Cloud
  Storage Services","Paper appeared at the 46th Hawaii International Conference on System
  Sciences (HICSS-46), 2013",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cloud storage services such as Dropbox, Box and SugarSync have been embraced
by both individuals and organizations. This creates an environment that is
potentially conducive to security breaches and malicious activities. The
investigation of these cloud environments presents new challenges for the
digital forensics community. It is anticipated that smartphone devices will
retain data from these storage services. Hence, this research presents a
preliminary investigation into the residual artifacts created on an iOS and
Android device that has accessed a cloud storage service. The contribution of
this paper is twofold. First, it provides an initial assessment on the extent
to which cloud storage data is stored on these client-side devices. This view
acts as a proxy for data stored in the cloud. Secondly, it provides
documentation on the artifacts that could be useful in a digital forensics
investigation of cloud services.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2013 16:49:14 GMT""}]","2013-03-19"
"1303.4079","Lei Zhang","Lei Zhang","Nori's Fundamental Group over a non Algebraically Closed Field","Added a section and corrected some typos","Annali della Scuola Normale Superiore di Pisa - Classe di Scienze,
  2018","10.2422/2036-2145.201604_007",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we generalize Nori's definition of the fundamental group scheme
from a rational point to an arbitrary base point so that when we take $X$ to be
a field $k$ and the point to be $k\subseteq \bar{k}$ we still get a non trivial
group scheme which is similar to the absolute Galois group ${\rm
Gal}(\bar{k}/k)$. Then we try to understand the group scheme at various levels.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2013 17:03:41 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2014 14:43:08 GMT""},{""version"":""v3"",""created"":""Sun, 20 Mar 2016 17:11:25 GMT""},{""version"":""v4"",""created"":""Thu, 7 Apr 2016 14:17:16 GMT""}]","2018-11-21"
"1303.4080","Laura Cardani","J.W. Beeman, F. Bellini, L. Cardani, N. Casali, I. Dafinei, S. Di
  Domizio, F. Ferroni, L. Gironi, A. Giuliani, S. Nagorny, F. Orio, L.
  Pattavina, G. Pessina, G. Piperno, S. Pirro, E. Previtali, C. Rusconi, C.
  Tomei, M. Vignati","Performances of a large mass ZnSe bolometer to search for rare events","17 pages, 9 figures",,"10.1088/1748-0221/8/05/P05021",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scintillating bolometers of ZnSe are the baseline choice of the LUCIFER
experiment, whose aim is to observe the neutrinoless double beta decay of 82Se.
The independent read-out of the heat and scintillation signals allows to
identify and reject alpha particle interactions, the dominant background source
for bolometric detectors. In this paper we report the performances of a ZnSe
crystal operated within the LUCIFER R&D. We measured the scintillation yield,
the energy resolution and the background in the energy region where the signal
from neutrinoless double beta decay of 82Se is expected with an exposure of 9.4
kg x days. With a newly developed analysis algorithm we improved the rejection
of alpha events, and we estimated the increase in energy resolution obtained by
the combination of the heat and light signals. For the first time we measured
the light emitted by nuclear recoils, and found it to be compatible with zero.
We conclude that the discrimination of nuclear recoils from beta/gamma
interactions in the WIMPs energy region is possible, but low-noise light
detectors are needed.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2013 17:15:13 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2013 08:43:58 GMT""}]","2013-05-30"
"1303.4081","Igor Razgon","Igor Razgon and Justyna Petke","Cliquewidth and Knowledge Compilation",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the role of cliquewidth in succinct representation of
Boolean functions. Our main statement is the following: Let $Z$ be a Boolean
circuit having cliquewidth $k$. Then there is another circuit $Z^*$ computing
the same function as $Z$ having treewidth at most $18k+2$ and which has at most
$4|Z|$ gates where $|Z|$ is the number of gates of $Z$. In this sense,
cliquewidth is not more `powerful' than treewidth for the purpose of
representation of Boolean functions. We believe this is quite a surprising fact
because it contrasts the situation with graphs where an upper bound on the
treewidth implies an upper bound on the cliquewidth but not vice versa.
  We demonstrate the usefulness of the new theorem for knowledge compilation.
In particular, we show that a circuit $Z$ of cliquewidth $k$ can be compiled
into a Decomposable Negation Normal Form ({\sc dnnf}) of size
$O(9^{18k}k^2|Z|)$ and the same runtime. To the best of our knowledge, this is
the first result on efficient knowledge compilation parameterized by
cliquewidth of a Boolean circuit.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2013 17:29:10 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2013 18:29:42 GMT""}]","2013-03-22"
"1303.4082","Lukasz Delong","{\L}ukasz Delong and Antoon Pelsser","Instantaneous mean-variance hedging and instantaneous Sharpe ratio
  pricing in a regime-switching financial model, with applications to
  equity-linked claims",,,,,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study hedging and pricing of unattainable contingent claims in a
non-Markovian regime-switching financial model. Our financial market consists
of a bank account and a risky asset whose dynamics are driven by a Brownian
motion and a multivariate counting process with stochastic intensities. The
interest rate, drift, volatility and intensities fluctuate over time and, in
particular, they depend on the state (regime) of the economy which is modelled
by the multivariate counting process. Hence, we can allow for stressed market
conditions. We assume that the trajectory of the risky asset is continuous
between the transition times for the states of the economy and that the value
of the risky asset jumps at the time of the transition. We find the hedging
strategy which minimizes the instantaneous mean-variance risk of the hedger's
surplus and we set the price so that the instantaneous Sharpe ratio of the
hedger's surplus equals a predefined target. We use Backward Stochastic
Differential Equations. Interestingly, the instantaneous mean-variance hedging
and instantaneous Sharpe ratio pricing can be related to no-good-deal pricing
and robust pricing and hedging under model ambiguity. We discuss key properties
of the optimal price and the optimal hedging strategy. We also use our results
to price and hedge mortality-contingent claims with financial components
(equity-linked insurance claims) in a combined insurance and regime-switching
financial model.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2013 17:36:36 GMT""}]","2013-03-19"
