"1303.6538","Juan Ignacio Climente","Josep Planelles and Juan I. Climente","Magnetic field implementation in multiband k.p Hamiltonians of holes in
  semiconductor heterostructures","6 pages, 4 figures, submitted",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an implementation of external homogeneous magnetic fields in
k$\cdot$p Hamiltonians for holes in heterostructures, in which we made use of
the minimal coupling prior to introduce the envelope function approximation.
Illustrative calculations for holes in InGaAs quantum dot molecules show that
the proposed Hamiltonian outperforms standard Luttinger model [Physical Review
102, 1030 (1956)] describing the experimentally observed magnetic response. The
present implementation culminates our previous proposal [Phys. Rev. B 82,
155307 (2010)].
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 16:10:34 GMT""}]","2013-03-27"
"1303.6539","Suresh Kumar Maran","Suresh K Maran","Quantum Gravity Framework 2.0 : A Complete Dynamical Framework of
  Principles for Quantization of General Relativity","40 pages, 25 references, this paper improves and expands the previous
  version",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Developing Planck scale physics requires addressing problem of time, quantum
reduction, determinism and continuum limit. In this article on the already
known foundations of quantum mechanics, a set of proposals of dynamics is built
on fully constrained discrete models: 1) Self-Evolution - Flow of time in the
phase space in a single point system, 2) Local Measurement by Local Reduction
through quantum diffusion theory, quantum diffusion equation is rederived with
different assumptions, 3) Quantum Evolution of a MultiPoint Discrete Manifold
of systems through a foliation chosen dynamically, and 4) Continuum Limit, and
Determinism are enforced by adding terms and averaging to the action. The
proposals are applied to the various physical scenarios such as: 1)
Minisuperspace reduced cosmology of isotropic and homogenous universe with
scalar field, 2) Expanding universe with perturbation, and 3) Newtonian
universe. Ways to experimentally test the theory is discussed. This article is
a further revision of its previous revision.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 16:13:25 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2016 11:41:18 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2016 07:44:45 GMT""}]","2016-03-31"
"1303.6541","Kai Su","Kai Su, Dan Zhang, Narayan B. Mandayam","Dynamic Radio Resource Management for Random Network Coding: Power
  Control and CSMA Backoff Control","28 pages, 9 figures. Submitted to IEEE Transactions on Wireless
  Communications",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Resource allocation in wireless networks typically occurs at PHY/MAC layers,
while random network coding (RNC) is a network layer strategy. An interesting
question is how resource allocation mechanisms can be tuned to improve RNC
performance. By means of a differential equation framework which models RNC
throughput in terms of lower layer parameters, we propose a gradient based
approach that can dynamically allocate MAC and PHY layer resources with the
goal of maximizing the minimum network coding throughput among all the
destination nodes in a RNC multicast. We exemplify this general approach with
two resource allocation problems: (i) power control to improve network coding
throughput, and (ii) CSMA mean backoff delay control to improve network coding
throughput. We design both centralized algorithms and online algorithms for
power control and CSMA backoff control. Our evaluations, including numerically
solving the differential equations in the centralized algorithm and an
event-driven simulation for the online algorithm, show that such gradient based
dynamic resource allocation yields significant throughput improvement of the
destination nodes in RNC. Further, our numerical results reveal that network
coding aware power control can regain the broadcast advantage of wireless
transmissions to improve the throughput.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 16:17:07 GMT""}]","2013-03-27"
"1303.6542","Sergio Estrada","Sergio Estrada","The Derived Category of quasi-coherent sheaves on an Artin stack via
  model structures",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the derived category of quasi--coherent modules for certain Artin
stacks as the homotopy category of two Quillen monoidal model structures on the
corresponding category of unbounded complexes of quasi--coherent modules.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 16:22:48 GMT""}]","2013-03-27"
"1303.6543","Eleonora  Antokhina","E.A.Antokhina, I.I.Antokhin, A.M.Cherepashchuk","Modelling light curves of binary systems: accounting for extended winds","Comments: 5 pages. 5 figures, LATeX, submitted to Proc. Symposium
  ""Physics of stars"", JENAM 2011 (4-8 July 2011, Saint-Petersburg, Russia). To
  be published in Astronomical and Astrophysical Transactions",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest a simple synthesis model of an eclipsing binary system which
includes one component with strong stellar wind. Numerical simulations show
that the shape of the light curve (and in particularly the widths of the
minima) strongly depends on wind parameters. Wind effects are crucial in
modelling light curves of binaries including e.g., WR stars.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 16:23:05 GMT""}]","2013-03-27"
"1303.6544","Gautam Dasarathy","Gautam Dasarathy, Parikshit Shah, Badri Narayan Bhaskar, Robert Nowak","Sketching Sparse Matrices",,,,,"cs.IT math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of recovering an unknown sparse p\times p
matrix X from an m\times m matrix Y=AXB^T, where A and B are known m \times p
matrices with m << p.
  The main result shows that there exist constructions of the ""sketching""
matrices A and B so that even if X has O(p) non-zeros, it can be recovered
exactly and efficiently using a convex program as long as these non-zeros are
not concentrated in any single row/column of X. Furthermore, it suffices for
the size of Y (the sketch dimension) to scale as m = O(\sqrt{# nonzeros in X}
\times log p). The results also show that the recovery is robust and stable in
the sense that if X is equal to a sparse matrix plus a perturbation, then the
convex program we propose produces an approximation with accuracy proportional
to the size of the perturbation. Unlike traditional results on sparse recovery,
where the sensing matrix produces independent measurements, our sensing
operator is highly constrained (it assumes a tensor product structure).
Therefore, proving recovery guarantees require non-standard techniques. Indeed
our approach relies on a novel result concerning tensor products of bipartite
graphs, which may be of independent interest.
  This problem is motivated by the following application, among others.
Consider a p\times n data matrix D, consisting of n observations of p
variables. Assume that the correlation matrix X:=DD^{T} is (approximately)
sparse in the sense that each of the p variables is significantly correlated
with only a few others. Our results show that these significant correlations
can be detected even if we have access to only a sketch of the data S=AD with A
\in R^{m\times p}.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 16:23:23 GMT""}]","2013-03-27"
"1303.6545","Peihong Gu","Pei-Hong Gu","Mirror symmetry: from active and sterile neutrino masses to baryonic and
  dark matter asymmetries","12 pages, 1 figure",,"10.1016/j.nuclphysb.2013.05.013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an SU(3)'_c\times SU(2)'_L\times U(1)'_Y mirror sector where the
field content and dimensionless couplings are a copy of the SU(3)_c\times
SU(2)_L\times U(1)_Y ordinary sector. Our model also contains three
gauge-singlet fermions with heavy Majorana masses and an [SU(2)_L\times
SU(2)'_L]-bidoublet Higgs scalar with seesaw-suppressed vacuum expectation
value. The mirror sterile neutrino masses will have a form of canonical seesaw
while the ordinary active neutrino masses will have a form of double and linear
seesaw. In this canonical and double-linear seesaw scenario, we can expect one
sterile neutrino at the eV scale and the other two above the MeV scale to fit
the cosmological and short baseline neutrino oscillation data. Associated with
the SU(2)_L and SU(2)'_L sphaleron processes, the decays of the fermion
singlets can simultaneously generate a lepton asymmetry in the
[SU(2)_L]-doublet leptons and an equal lepton asymmetry in the
[SU(2)'_L]-doublet leptons to explain the existence of baryonic and dark
matter. The lightest mirror baryon then should have a determined mass around 5
GeV to account for the dark matter relic density. The U(1) kinetic mixing can
open a window for dark matter direct detection.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 16:25:36 GMT""}]","2015-06-15"
"1303.6546","Derek Frydel","Derek Frydel and Yan Levin","The double-layer of penetrable ions: an alternative route to charge
  reversal",,"J. Chem. Phys. 138, 174901 (2013)","10.1063/1.4802994",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a double-layer of penetrable ions near a charged wall. We find
a new mechanism for charge reversal that occurs in the weak-coupling regime
and, accordingly, the system is suitable for the mean-field analysis. The
penetrability is achieved by smearing-out the ionic charge inside a sphere, so
there is no need to introduce non-electrostatic forces and the system in the
low coupling limit can be described by a modified version of the
Poisson-Boltzmann equation. The predictions of the theory are compared with the
Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 16:27:06 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2013 18:59:57 GMT""},{""version"":""v3"",""created"":""Fri, 26 Apr 2013 23:26:15 GMT""}]","2013-05-06"
"1303.6547","Po-Lam Yung","Chin-Yu Hsiao and Po-Lam Yung","The tangential Cauchy-Riemann complex on the Heisenberg group Via
  Conformal Invariance",,,,,"math.CV math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Heisenberg group $\mathbb{H}^1$ is known to be conformally equivalent to
the CR sphere $\mathbb{S}^3$ minus a point. We use this fact, together with the
knowledge of the tangential Cauchy-Riemann operator on the compact CR manifold
$\mathbb{S}^3$, to solve the corresponding operator on $\mathbb{H}^1$.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 16:32:25 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2013 21:58:39 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jun 2013 07:11:01 GMT""}]","2013-06-04"
"1303.6548","Maria-Carme Calderer","M.Carme Calderer and Robin Ming Chen","Long-time existence of classical solutions to a 1-D swelling gel",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we derived a model which describes the swelling dynamics of a
gel and study the system in one-dimensional geometry with a free boundary. The
governing equations are hyperbolic with a weakly dissipative source. Using a
mass-Lagrangian formulation, the free-boundary is transformed into a
fixed-boundary. We prove the existence of long time, continuously
differentiable solutions to the transformed fixed boundary problem.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 16:33:03 GMT""}]","2013-03-27"
