"1303.0206","Amarendra Kumar Sarma Dr.","Parvendra Kumar and Amarendra K. Sarma","Ultrafast and selective coherent population transfer in four-level atoms
  by a single frequency chirped few-cycle pulse",,,"10.1103/PhysRevA.88.033823",,"quant-ph physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report and propose a simple scheme to achieve the ultrafast and selective
population transfer in four-level atoms by utilizing a single frequency chirped
few-cycle pulse. It is demonstrated that the almost complete population may be
transferred to the preselected state of atoms just by manipulating the so
called chirp offset parameter. The robustness of the scheme against the
variation of laser pulse parameters is also investigated. The proposed scheme
may also be useful for the selective population transfer in molecules.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2013 16:01:00 GMT""}]","2015-06-15"
"1303.0207","Yong-Su Kim","Yong-Su Kim and Oliver Slattery and Paulina S. Kuo and Xiao Tang","Conditions for two-photon interference with coherent pulses","5 pages, 4 figures","Phys. Rev. A 87, 063843 (2013)","10.1103/PhysRevA.87.063843",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the conditions for two-photon classical interference with coherent
pulses. We find that the temporal overlap between optical pulses is not
required for interference However, coherence within the same inputs is found to
be essential for the interference.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2013 16:11:57 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2013 05:01:24 GMT""}]","2013-08-09"
"1303.0208","Veronica Sanz","John Ellis, Veronica Sanz and Tevong You","Associated Production Evidence against Higgs Impostors and Anomalous
  Couplings","15 pages, 7 figures",,"10.1140/epjc/s10052-013-2507-6","KCL-PH-TH/2013-06, LCTS/2013-03, CERN-PH-TH/2013-017","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is still no proof that the new particle $X$ recently discovered by the
ATLAS and CMS Collaborations indeed has spin zero and positive parity, as
confidently expected. We show here that the energy dependence of associated
$W/Z + X$ production would be much less for a $J^P = 0^+$ boson with minimal
couplings, such as the Higgs boson of the Standard Model, than for a spin-two
particle with graviton-like couplings or a spin-zero boson with non-minimal
couplings. The $W/Z + (X \to {\bar b}b)$ signal apparently observed by the CDF
and D0 Collaborations can be used to predict the cross section for the same
signal at the LHC that should be measured under the spin-two and different
spin-zero hypotheses. The spin-two prediction exceeds by an order of magnitude
the upper limits established by the ATLAS and CMS Collaborations, which are
consistent with the minimal $0^+$ prediction, thereby providing {\it secunda
facie} evidence against spin-two Higgs impostors. Similar analyses of energy
dependences provide evidence against $0^-$ impostors, non-minimal scalar boson
couplings, including the best LHC limits on dimension-six operators. Comparing
the LHC vector boson fusion cross sections at 7 and 8 TeV in the centre of mass
provides additional but weaker evidence in favour of the identification of the
$X$ particle as a $J^P = 0^+$ boson with minimal couplings.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2013 16:12:53 GMT""}]","2015-06-15"
"1303.0209","Alexander Maisuradze","A. Maisuradze, A. Yaouanc, R. Khasanov, A. Amato, C. Baines, D.
  Herlach, R. Henes, P. Keppler, and H. Keller","Evidence for Cooper Pair Diffraction on the Vortex Lattice of
  Superconducting Niobium","9 pages, 6 figures","Phys. Rev. B 88, 140509(R) (2013)","10.1103/PhysRevB.88.140509",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the Abrikosov vortex lattice (VL) of a pure Niobium single
crystal with the muon spin rotation (\mu SR) technique. Analysis of the \mu SR
data in the framework of the BCS-Gor'kov theory allowed us to determine
microscopic parameters and the limitations of the theory. With decreasing
temperature the field variation around the vortex cores deviates substantially
from the predictions of the Ginzburg-Landau theory and adopts a pronounced
conical shape. This is evidence of partial diffraction of Cooper pairs on the
VL predicted by Delrieu for clean superconductors.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2013 16:16:52 GMT""},{""version"":""v2"",""created"":""Sat, 9 Nov 2013 09:32:43 GMT""}]","2013-11-12"
"1303.0210","Aysajan Abidin","Aysajan Abidin and Jan-{\AA}ke Larsson","Direct Proof of Security of Wegman-Carter Authentication with Partially
  Known Key","15 pages","Quantum Information Processing, 13, 2155-2170, 2014","10.1007/s11128-013-0641-6",,"cs.CR quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information-theoretically secure (ITS) authentication is needed in Quantum
Key Distribution (QKD). In this paper, we study security of an ITS
authentication scheme proposed by Wegman & Carter, in the case of partially
known authentication key. This scheme uses a new authentication key in each
authentication attempt, to select a hash function from an Almost Strongly
Universal$_2$ hash function family. The partial knowledge of the attacker is
measured as the trace distance between the authentication key distribution and
the uniform distribution; this is the usual measure in QKD. We provide direct
proofs of security of the scheme, when using partially known key, first in the
information-theoretic setting and then in terms of witness indistinguishability
as used in the Universal Composability (UC) framework. We find that if the
authentication procedure has a failure probability $\epsilon$ and the
authentication key has an $\epsilon'$ trace distance to the uniform, then under
ITS, the adversary's success probability conditioned on an authentic
message-tag pair is only bounded by $\epsilon+|\mT|\epsilon'$, where $|\mT|$ is
the size of the set of tags. Furthermore, the trace distance between the
authentication key distribution and the uniform increases to $|\mT|\epsilon'$
after having seen an authentic message-tag pair. Despite this, we are able to
prove directly that the authenticated channel is indistinguishable from an
(ideal) authentic channel (the desired functionality), except with probability
less than $\epsilon+\epsilon'$. This proves that the scheme is
($\epsilon+\epsilon'$)-UC-secure, without using the composability theorem.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2013 16:19:31 GMT""}]","2014-09-25"
"1303.0211","Michal Nowak","M. P. Nowak, B. Szafran","Spontaneous and resonant lifting of the spin blockade in nanowire
  quantum dots",,"M. P. Nowak and B. Szafran, Phys. Rev. B 89, 205412 (2014)","10.1103/PhysRevB.89.205412",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A complete numerical description of the charge and spin dynamics of a
two-electron system confined in narrow nanowire quantum dots under oscillating
electric field is presented in the context of recent electric dipole spin
resonance experiments. We find that the spin-orbit coupling results in lifting
the spin blockade by phonon mediated relaxation provided that the initially
occupied state is close in energy to the ground state. This leads to
suppression of the blockade from the triplet state with spins polarized
parallel to the external magnetic field B. At higher B, after singlet-triplet
ground-state transition a new channel for lifting the Pauli blockade opens
which results in an appearance of additional resonance lines. The calculated
signatures of this transition are consistent with recent experimental results
[S. M. Frolov et al., Phys. Rev. Lett. 109, 236805 (2012)].
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2013 16:27:34 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2014 18:40:50 GMT""}]","2014-05-14"
"1303.0212","Josselin Desmars","Josselin Desmars, Shan-Na Li, Radwan Tajeddine, Qing-Yu Peng,
  Zheng-Hong Tang","Phoebe's orbit from ground-based and space-based observations","10 pages, 9 figures, accepted by A&A",,"10.1051/0004-6361/201321114",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ephemeris of Phoebe, the ninth satellite of Saturn, is not very accurate.
Previous dynamical models were usually too simplified, the astrometry is
heterogeneous and, the Saturn's ephemeris itself is an additionnal source of
error. The aim is to improve Phoebe's ephemeris by using a large set of
observations, correcting some systematic errors and updating the dynamical
model. The dynamical model makes use of the most recent ephemeris of planets
and Saturnian satellites. The astrometry of Phoebe is improved by using a
compilation of ground-based and space-based observations and by correcting the
bias in stellar catalogues used for the reduction. We present an accurate
ephemeris of Phoebe with residuals of 0.45 arcsec and with an estimated
accuracy of Phoebe's position of less that 100 km on 1990-2020 period.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2013 16:29:18 GMT""}]","2015-06-15"
"1303.0213","Phillip Lord Dr","Phillip Lord","The Semantic Web takes Wing: Programming Ontologies with Tawny-OWL",,,,,"cs.AI cs.DL","http://creativecommons.org/licenses/by/3.0/","  The Tawny-OWL library provides a fully-programmatic environment for ontology
building; it enables the use of a rich set of tools for ontology development,
by recasting development as a form of programming. It is built in Clojure - a
modern Lisp dialect, and is backed by the OWL API. Used simply, it has a
similar syntax to OWL Manchester syntax, but it provides arbitrary
extensibility and abstraction. It builds on existing facilities for Clojure,
which provides a rich and modern programming tool chain, for versioning,
distributed development, build, testing and continuous integration. In this
paper, we describe the library, this environment and the its potential
implications for the ontology development process.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2013 16:35:19 GMT""}]","2013-03-04"
"1303.0214","Alan Cain","Alan J. Cain, Nik Ru\v{s}kuc","Unary FA-presentable binary relations: transitivity and classification
  results","42 pages; approximately 40 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic presentations, also called FA-presentations, were introduced to
extend finite model theory to infinite structures whilst retaining the
solubility of fundamental decision problems. A particular focus of research has
been the classification of those structures of some species that admit
FA-presentations. Whilst some successes have been obtained, this appears to be
a difficult problem in general. A restricted problem, also of significant
interest, is to ask this question for unary FA-presentations: that is,
FA-presentations over a one-letter alphabet. This paper studies unary
FA-presentable binary relations.
  It is proven that transitive closure of a unary FA-presentable binary
relation is itself unary FA-presentable. Characterizations are then given of
unary FA-presentable binary relations, quasi-orders, partial orders,
tournaments, directed trees and forests, undirected trees and forests, and the
orbit structures of unary FA-presentable partial and complete mappings,
injections, surjections, and bijections.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2013 16:37:05 GMT""}]","2013-03-04"
"1303.0215","Jiri Podolsky","Jiri Podolsky, Robert Svarc","Explicit algebraic classification of Kundt geometries in any dimension","26 pages, no figures. Presentation improved. To appear in Classical
  and Quantum Gravity","Class.Quant.Grav.30:125007,2013","10.1088/0264-9381/30/12/125007",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algebraic classification, based on the null alignment
properties of the Weyl tensor, of the general Kundt class of spacetimes in
arbitrary dimension for which the non-expanding, non-twisting, shear-free null
direction \boldk is a (multiple) Weyl aligned null direction (WAND). No field
equations are used, so that the results apply not only to Einstein's gravity
and its direct extension to higher dimensions, but also to any metric theory of
gravity which admits the Kundt spacetimes. By an explicit evaluation of the
Weyl tensor in a natural null frame we demonstrate that all Kundt geometries
are of type I(b) or more special, and we derive simple necessary and sufficient
conditions under which \boldk becomes a double, triple or quadruple WAND. All
possible algebraically special types, including the refinement to subtypes, are
identified, namely II(a), II(b), II(c), II(d), III(a), III(b), N, O, II_i,
III_i, D(a), D(b), D(c) and D(d). The corresponding conditions are surprisingly
clear and expressed in an invariant geometric form. Some of them are always
satisfied in four dimensions. To illustrate our classification scheme, we apply
it to the most important subfamilies of the Kundt class, namely the pp-waves,
the VSI spacetimes, and generalization of the Bertotti-Robinson, Nariai, and
Plebanski-Hacyan direct-product spacetimes of any dimension.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2013 16:38:16 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2013 14:17:24 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jun 2013 15:27:30 GMT""}]","2013-06-19"
