"1303.2047","Denis Leahy","D. Leahy and R. Ouyed","Double-humped Super-luminous Supernovae","2012 Fermi Symposium proceedings - eConf C121028",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Super-luminous supernova (SLSN) are supernovae showing extreme properties in
their light-curves: high peak luminosities (more than 10 times brighter than
bright SN Ia), and long durations. Several mechanisms have been proposed for
SLSN, such as pair instability SN of a massive progenitor, interaction of the
ejecta with a massive circumstellar shell, and the dual-shock quark nova (dsQN)
model. The dual-shock quark nova model is unique in that it predicts a normal
SN event will be seen about 10 days prior to the main SLSN event. The dsQN
model is described here and shown that it is consistent with the light curve of
the one currently known double-humped SLSN, 2006oz.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2013 16:35:50 GMT""}]","2013-03-11"
"1303.2048","Juhwan Yoo","Juhwan Yoo, Yao Xie, Andrew Harms, Waheed U. Bajwa, and Robert
  Calderbank","Finding Zeros: Greedy Detection of Holes",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, motivated by the setting of white-space detection [1], we
present theoretical and empirical results for detection of the zero-support E
of x \in Cp (xi = 0 for i \in E) with reduced-dimension linear measurements. We
propose two low- complexity algorithms based on one-step thresholding [2] for
this purpose. The second algorithm is a variant of the first that further
assumes the presence of group-structure in the target signal [3] x. Performance
guarantees for both algorithms based on the worst- case and average coherence
(group coherence) of the measurement matrix is presented along with the
empirical performance of the algorithms.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2013 16:42:56 GMT""}]","2013-03-11"
"1303.2049","Giuseppe Di Sciascio","G. Di Sciascio (INFN, Sezione Roma Tor Vergata) (on behalf of the
  ARGO-YBJ Collaboration)","Measurement of Cosmic Ray Spectrum and Anisotropy with the ARGO-YBJ
  experiment","5 pages, Talk given at the International Symposium on Very High
  Energy Cosmic Ray Interactions (ISVHECRI 2012), Berlin, Germany",,"10.1051/epjconf/20125204004",,"astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The combined measurement of the cosmic ray (CR) energy spectrum and
anisotropy in their arrival direction distribution needs the knowledge of the
elemental composition of the radiation to discriminate between different origin
and propagation models. Important information on the CR mass composition can be
obtained studying the EAS muon content through the measurement of the CR rate
at different zenith angles.
  In this paper we report on the observation of the anisotropy of galactic CRs
at different angular scales with the ARGO-YBJ experiment. We report also on the
study of the primary CR rate for different zenith angles. The light component
(p+He) has been selected and its energy spectrum measured in the energy range
(5 - 200) TeV for quasi-vertical events. With this analysis for the first time
a ground-based measurement of the CR spectrum overlaps data obtained with
direct methods for more than one energy decade, thus providing a solid
anchorage to the CR spectrum measurements carried out by EAS arrays in the knee
region.
  Finally, a preliminary study of the non-attenuated shower component at a
zenith angle $\theta >$ 70$^{\circ}$ (through the observation of the so-called
horizantal air showers) is presented.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2013 16:43:41 GMT""}]","2019-08-14"
"1303.2050","Karsten Held","P. Hansmann, A. Toschi, G. Sangiovanni, T. Saha-Dasgupta, S. Lupi, M.
  Marsi, K. Held","Mott-Hubbard transition in V2O3 revisited","16 pages, 11 figures, Feature Article which reviews recent
  calculations and experiments which shed a new light on the famous
  Mott-Hubbard transition in V2O3. To appear in physica status solidi (b) 2013",,"10.1002/pssb.201248476",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isostructural metal-insulator transition in Cr-doped V2O3 is the textbook
example of a Mott-Hubbard transition between a paramagnetic metal and a
paramagnetic insulator. We review recent theoretical calculations as well as
experimental findings which shed new light on this famous transition. In
particular, the old paradigm of a doping-pressure equivalence does not hold,
and there is a microscale phase separation for Cr-doped V2O3.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2013 16:44:16 GMT""}]","2013-03-11"
"1303.2051","Karsten Held","K. Held and N. Mauser","Physics behind the minimum of relative entropy measures for correlations","4 pages, 1 figure, final version as to appear European Physical
  Journal B","Eur. Phys. J. B 86, 328 (2013)","10.1140/epjb/e2013-40424-5",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relative entropy of a correlated state and an uncorrelated reference
state is a reasonable measure for the degree of correlations. A key question is
however which uncorrelated state to compare to. The relative entropy becomes
minimal for the uncorrelated reference state that has the same one-particle
density matrix as the correlated state. Hence, this particular measure, coined
nonfreeness, is unique and reasonable. We demonstrate that for relevant
physical situations, such as finite temperatures or a correlation enhanced
orbital splitting, other choices of the uncorrelated state, even educated
guesses, overestimate correlations.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2013 16:49:53 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2013 15:53:48 GMT""}]","2015-06-15"
"1303.2052","Sergei Levshakov","S. A. Levshakov, C. Henkel, D. Reimers, M. Wang, R. Mao, H. Wang, and
  Y. Xu","Star-forming regions of the Aquila rift cloud complex. I. NH3 tracers of
  dense molecular cores","28 pages, 22 figures, 6 tables, accepted for publication in A&A",,"10.1051/0004-6361/201220354",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) Aims. In the present part of our survey we search for ammonia
emitters in the Aquila rift complex which trace the densest regions of
molecular clouds. Methods. From a CO survey carried out with the Delingha 14-m
telescope we selected ~150 targets for observations in other molecular lines.
Here we describe the mapping observations in the NH3(1,1) and (2,2) inversion
lines of the first 49 sources performed with the Effelsberg 100-m telescope.
Results. The NH3(1,1) and (2,2) emission lines are detected in 12 and 7
sources, respectively. Among the newly discovered NH3 sources, our sample
includes the following well-known clouds: the starless core L694-2, the Serpens
cloud Cluster B, the Serpens dark cloud L572, the filamentary dark cloud L673,
the isolated protostellar source B335, and the complex star-forming region
Serpens South. Angular sizes between 40"" and 80"" (~0.04-0.08 pc) are observed
for compact starless cores but as large as 9' (~0.5 pc) for filamentary dark
clouds. The measured kinetic temperatures of the clouds lie between 9K and 18K.
From NH3 excitation temperatures of 3-8K we determine H2 densities with typical
values of ~(0.4-4) 10^4 cm^-3. The masses of the mapped cores range between
~0.05 and ~0.5M_solar. The relative ammonia abundance, X= [NH3]/[H2], varies
from 10^-7 to 5 10^-7 with the mean <X> = (2.7+/-0.6) 10^-7 (estimated from
spatially resolved cores assuming the filling factor eta = 1). In two clouds,
we observe kinematically split NH3 profiles separated by ~1 km/s. The splitting
is most likely due to bipolar molecular outflows for one of which we determine
an acceleration of <~ 0.03 km/s/yr. A starless core with significant rotational
energy is found to have a higher kinetic temperature than the other ones which
is probably caused by magnetic energy dissipation.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2013 16:53:07 GMT""}]","2015-06-15"
"1303.2053","Matthieu Tissier","Maxime Baczyk, Matthieu Tissier, Gilles Tarjus and Yoshinori Sakamoto","Dimensional reduction and its breakdown in the 3-dimensional long-range
  random field Ising model","9 pages, 2 figures",,"10.1103/PhysRevB.88.014204",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate dimensional reduction, the property that the critical behavior
of a system in the presence of quenched disorder in dimension d is the same as
that of its pure counterpart in d-2, and its breakdown in the case of the
random-field Ising model in which both the interactions and the correlations of
the disorder are long-ranged, i.e. power-law decaying. To some extent the
power-law exponents play the role of spatial dimension in a short-range model,
which allows us to probe the theoretically predicted existence of a nontrivial
critical value separating a region where dimensional reduction holds from one
where it is broken, while still considering the physical dimension d=3. By
extending our recently developed approach based on a nonperturbative functional
renormalization group combined with a supersymmetric formalism, we find that
such a critical value indeed exists, provided one chooses a specific relation
between the decay exponents of the interactions and of the disorder
correlations. This transition from dimensional reduction to its breakdown
should therefore be observable in simulations and numerical analyses, if not
experimentally.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2013 16:55:32 GMT""}]","2013-08-09"
"1303.2054","Wajdi Dhifli Wajdi DHIFLI","Wajdi Dhifli, Rabie Saidi, Engelbert Mephu Nguifo","Mining Representative Unsubstituted Graph Patterns Using Prior
  Similarity Matrix",,"Information Systems (Elsevier) 69: 155-163, 2017","10.1016/j.is.2017.05.006",,"cs.CE cs.LG","http://creativecommons.org/licenses/publicdomain/","  One of the most powerful techniques to study protein structures is to look
for recurrent fragments (also called substructures or spatial motifs), then use
them as patterns to characterize the proteins under study. An emergent trend
consists in parsing proteins three-dimensional (3D) structures into graphs of
amino acids. Hence, the search of recurrent spatial motifs is formulated as a
process of frequent subgraph discovery where each subgraph represents a spatial
motif. In this scope, several efficient approaches for frequent subgraph
discovery have been proposed in the literature. However, the set of discovered
frequent subgraphs is too large to be efficiently analyzed and explored in any
further process. In this paper, we propose a novel pattern selection approach
that shrinks the large number of discovered frequent subgraphs by selecting the
representative ones. Existing pattern selection approaches do not exploit the
domain knowledge. Yet, in our approach we incorporate the evolutionary
information of amino acids defined in the substitution matrices in order to
select the representative subgraphs. We show the effectiveness of our approach
on a number of real datasets. The results issued from our experiments show that
our approach is able to considerably decrease the number of motifs while
enhancing their interestingness.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2013 16:57:18 GMT""}]","2018-03-02"
"1303.2055","Andreas Kuhlmann","Andreas V. Kuhlmann, Julien Houel, Daniel Brunner, Arne Ludwig, Dirk
  Reuter, Andreas D. Wieck, and Richard J. Warburton","A dark-field microscope for background-free detection of resonance
  fluorescence from single semiconductor quantum dots operating in a
  set-and-forget mode",,"Rev. Sci. Instrum. 84, 073905 (2013)","10.1063/1.4813879",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optically active quantum dots, for instance self-assembled InGaAs quantum
dots, are potentially excellent single photon sources. The fidelity of the
single photons is much improved using resonant rather than non-resonant
excitation. With resonant excitation, the challenge is to distinguish between
resonance fluorescence and scattered laser light. We have met this challenge by
creating a polarization-based dark-field microscope to measure the resonance
fluorescence from a single quantum dot at low temperature. We achieve a
suppression of the scattered laser exceeding a factor of 10^7 and
background-free detection of resonance fluorescence. The same optical setup
operates over the entire quantum dot emission range 920-980 nm and also in high
magnetic fields. The major development is the outstanding long-term stability:
once the dark-field point has been established, the microscope operates for
days without alignment. The mechanical and optical design of the microscope is
presented, as well as exemplary resonance fluorescence spectroscopy results on
individual quantum dots to underline the microscope's excellent performance.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2013 17:03:14 GMT""}]","2014-10-08"
"1303.2056","Radoslaw Wojtak","Radoslaw Wojtak, Stefan Gottloeber, Anatoly Klypin","Orbital anisotropy in cosmological haloes revisited","11 pages, 8 figures; accepted for publication in MNRAS",,"10.1093/mnras/stt1113",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The velocity anisotropy of particles inside dark matter (DM) haloes is an
important physical quantity, which is required for the accurate modelling of
mass profiles of galaxies and clusters of galaxies. It is typically measured
using the ratio of the radial-to-tangential velocity dispersions at a given
distance from the halo centre. However, this measure is insufficient to
describe the dynamics of realistic haloes, which are typically quite elongated.
Studying the velocity distribution in massive DM haloes in cosmological
simulations, we find that in the inner parts of the haloes the local velocity
ellipsoids are strongly aligned with the major axis of the halo, the alignment
being stronger for more relaxed haloes. In the outer regions of the haloes, the
alignment becomes gradually weaker and the orientation is more random. These
two distinct regions of different degree of the alignment coincide with two
characteristic regimes of the DM density profile: shallower and steeper than
\rho r^{-2}. This alignment of the local velocity ellipsoids requires
reinterpretation of features found in measurements based on the spherically
averaged ratio of the radial-to-tangential velocity dispersions. In particular,
we show that the velocity distribution in the central halo regions is highly
anisotropic. For cluster-size haloes with mass 10^{14}-10^{15} h^-1 Msun, the
velocity anisotropy along the major axis is nearly independent of radius and is
equal to \beta=1-\sigma^2_{perp}/\sigma^2_{radial}=0.4, which is significantly
larger than the previously estimated spherically averaged velocity anisotropy.
The alignment of density and velocity anisotropies, and the radial trends may
also have some implications for the mass modelling based on kinematical data of
such objects as galaxy clusters or dwarf spheroidals, where the orbital
anisotropy is a key element in an unbiased mass inference.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2013 17:09:14 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2013 10:18:34 GMT""}]","2015-06-15"
"1303.2057","Alessandro Ciattoni","Alessandro Ciattoni, Andrea Marini, Carlo Rizza, Michael Scalora and
  Fabio Biancalana","Polariton excitation in epsilon-near-zero slabs: transient trapping of
  slow light",,,"10.1103/PhysRevA.87.053853",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically investigate the propagation of a spatially localized and
quasi-monochromatic electromagnetic pulse through a slab with Lorentz
dielectric response in the epsilon-near-zero regime, where the real part of the
permittivity vanishes at the pulse carrier frequency. We show that the pulse is
able to excite a set of virtual polariton modes supported by the slab, the
excitation undergoing a generally slow damping due to absorption and radiation
leakage. Our numerical and analytical approaches indicate that in its transient
dynamics the electromagnetic field displays the very same enhancement of the
field component perpendicular to the slab, as in the monochromatic regime. The
transient trapping is inherently accompanied by a significantly reduced group
velocity ensuing from the small dielectric permittivity, thus providing a novel
platform for achieving control and manipulation of slow light.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2013 17:17:30 GMT""}]","2013-06-05"
"1303.2058","Ingrid Ibagon","Ingrid Ibagon, Markus Bier, and S. Dietrich","Wetting in electrolyte solutions","submitted","J. Chem. Phys. 138, 214703 (2013)","10.1063/1.4807760",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wetting of a charged substrate by an electrolyte solution is investigated by
means of classical density functional theory applied to a lattice model. Within
the present model the pure, i.e., salt-free solvent, for which all interactions
are of the nearest-neighbor type only, exhibits a second-order wetting
transition for all strengths of the substrate-particle and the
particle-particle interactions for which the wetting transition temperature is
nonzero. The influences of the substrate charge density and of the ionic
strength on the wetting transition temperature and on the order of the wetting
transition are studied. If the substrate is neutral, the addition of salt to
the solvent changes neither the order nor the transition temperature of the
wetting transition of the system. If the surface charge is nonzero, upon adding
salt this continuous wetting transition changes to first-order within the wide
range of substrate surface charge densities and ionic strengths studied here.
As the substrate surface charge density is increased, at fixed ionic strength,
the wetting transition temperature decreases and the prewetting line associated
with the first-order wetting transition becomes longer. This decrease of the
wetting transition temperature upon increasing the surface charge density
becomes more pronounced by decreasing the ionic strength.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2013 17:18:01 GMT""}]","2013-06-06"
"1303.2059","Arnaud Durand","Arnaud Durand and Stefan Mengel","Structural Tractability of Counting of Solutions to Conjunctive Queries","29 pages, 3 figures Preliminary version appeared in ICDT'2013",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we explore the problem of counting solutions to conjunctive
queries. We consider a parameter called the \emph{quantified star size} of a
formula $\varphi$ which measures how the free variables are spread in
$\varphi$. We show that for conjunctive queries that admit nice decomposition
properties (such as being of bounded treewidth or generalized hypertree width)
bounded quantified star size exactly characterizes the classes of queries for
which counting the number of solutions is tractable. This also allows us to
fully characterize the conjunctive queries for which counting the solutions is
tractable in the case of bounded arity. To illustrate the applicability of our
results, we also show that computing the quantified star size of a formula is
possible in time $n^{O(k)}$ for queries of generalized hypertree width $k$.
Furthermore, quantified star size is even fixed parameter tractable
parameterized by some other width measures, while it is $\W{1}$-hard for
generalized hypertree width and thus unlikely to be fixed parameter tractable.
We finally show how to compute an approximation of quantified star size in
polynomial time where the approximation ratio depends on the width of the
input.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2013 17:24:34 GMT""}]","2013-03-11"
