"1303.0281","Marek Czachor","Diederik Aerts, Marek Czachor, Maciej Kuna, Sandro Sozzo","Systems, environments, and soliton rate equations: A non-Kolmogorovian
  framework for population dynamics","51 pages, 15 eps figures","Ecological Modelling 267, 80-92 (2013)",,,"q-bio.PE nlin.PS nlin.SI quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Soliton rate equations are based on non-Kolmogorovian models of probability
and naturally include autocatalytic processes. The formalism is not widely
known but has great unexplored potential for applications to systems
interacting with environments. Beginning with links of contextuality to
non-Kolmogorovity we introduce the general formalism of soliton rate equations
and work out explicit examples of subsystems interacting with environments. Of
particular interest is the case of a soliton autocatalytic rate equation
coupled to a linear conservative environment, a formal way of expressing
seasonal changes. Depending on strength of the system-environment coupling we
observe phenomena analogous to hibernation or even complete blocking of decay
of a population.
","[{""version"":""v1"",""created"":""Sun, 3 Mar 2013 10:00:36 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2013 08:51:08 GMT""}]","2013-09-10"
"1303.0395","Thomas J. Lampoltshammer","Thomas J. Lampoltshammer, Thomas Nowotny and Stefan Plank","ICT System Design & Implementation Using Wireless Sensors to Support
  Elderly In-home Assistance",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Around the globe the number of older people in relation to the rest is
constantly growing. As a result, medical and care facilities cannot handle the
growing number of patients. Therefore, elderly in-home assistance gets more
attention an importance. Due to issues regarding memory, physical strength and
reduced self-assessment, old people face a lot of challenges in accomplishing
their activities of daily living. This thesis is meant to address these
problems by analysing the required infrastructure of a home-care facility as
well as the arising issues regarding used components, especially wireless
sensors. After the analysis, a prototype of a home-care system is designed and
implemented. Furthermore, the issue of energy consumption of the used wireless
sensor node is addressed by modifying the intelligence of the used sensor.
After that, the design and components of the prototype used for the energy
consumption analysis is explained, together with the programming structure of
the sensor nodes used in this thesis. Thereupon, the results are of the
simulations are discussed and compared with the authors' expectations. Finally
the overall outcomes of the thesis are analysed and summed up, followed by a
short outlook of further possible improvements and developments.
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2013 16:08:18 GMT""}]","2013-03-05"
"1303.0396","Sarah Carl","Sarah Carl","Naturally Occurring Genetic Variation Influences the Severity of
  Drosophila Eye Degeneration Induced by Expression of a Mutant Human Insulin
  Gene","61 pages, 13 figures. Undergraduate honors thesis submitted to the
  University of Chicago Honors Program in Biology",,,,"q-bio.PE q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dominant negative mutations in the insulin gene are the second most common
cause of permanent neonatal diabetes. However, variation in severity and
penetrance of neonatal diabetes, as in other complex genetic diseases, cannot
be accounted for by known disease mutations. In a novel approach to this
problem, we have utilized the genetic tools available in Drosophila to model
the effects of the C96Y mutation, a cysteine to tyrosine mutation in the
insulin protein that can cause permanent neonatal diabetes in humans. This
mutation, which disrupts a disulfide bridge in the proinsulin molecule, has
been shown to lead to partial protein unfolding and aggregation in the
endoplasmic reticulum. It is thought to induce beta cell death in humans and
mice through endoplasmic reticulum stress-mediated apoptosis. We employed the
UAS/GAL4 system to create a stable fly laboratory stock expressing human
insulin with the C96Y mutation (INSC96Y) in the Drosophila eye. We crossed
these transgenic INSC96Y flies to 36 isogenic lines derived from a wild
population. The F1 flies displayed a disrupted eye development phenotype, with
both reduced eye size and irregularity in ommatidia, which varied between lines
and with sex. By backcrossing F1 offspring to their wild parents, we were able
to analyze the effects of naturally occurring genetic variation on the INSC96Y
phenotype in flies both heterozygous and homozygous for wild third chromosomes.
We observed significant differences between lines in terms of eye size, eye
shape, the presence or absence of lesions, and degree of ommatidial structure
present, indicating that an approach that takes into account quantitative
variation in the genetic background can yield valuable insights into the
phenotypic severity and penetrance of a complex genetic disease.
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2013 16:09:44 GMT""}]","2013-03-05"
"1303.0397","Tomoki Mihara","Tomoki Mihara","Characterisation of the Berkovich Spectrum of the Banach Algebra of
  Bounded Continuous Functions","32 pages","Documenta Mathematica 19 (2014) 769-799",,,"math.NT math.FA math.GN math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a complete valuation field k and a topological space X, we prove the
universality of the underlying topological space of the Berkovich spectrum of
the Banach k-algebra Cbd(X,k) of bounded continuous k-valued functions on X.
This result yields three applications: a partial solution to an analogue of
Kaplansky conjecture for the automatic continuity problem over a local field,
comparison of two ground field extensions of Cbd(X,k), and non-Archimedean
Gel'fand theory.
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2013 16:11:21 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2014 15:49:21 GMT""}]","2014-07-15"
"1303.0398","Tatsushi Tanaka","Tatsushi Tanaka","Restricted sum formula and derivation relation for multiple zeta values",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two classes of relations for multiple zeta values are handled algebraically.
A restricted sum formula is proved by Eie, Liaw and Ong. The derivation
relation is proved by Ihara, Kaneko and Zagier. In this paper we show the
latter implies the former.
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2013 16:23:00 GMT""}]","2013-03-05"
"1303.0399","Gergely Sz\'ekely","Judit X. Madar\'asz and Gergely Sz\'ekely","The Existence of Superluminal Particles is Consistent with Relativistic
  Dynamics","29 pages, 11 figures. arXiv admin note: text overlap with
  arXiv:1202.5790","Journal of Applied Logic 12:(4) pp. 477-500. (2014)","10.1016/j.jal.2014.07.003",,"gr-qc math-ph math.LO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within an axiomatic framework, we prove that the existence of faster than
light particles is consistent with (does not contradict) the dynamics of
Einstein's special relativity.
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2013 16:32:01 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2014 18:10:49 GMT""}]","2018-01-30"
"1303.0400","Andrzej Dudek","Andrzej Dudek, Alan Frieze, Andrzej Ruci\'nski, Matas \v{S}ileikis","Approximate counting of regular hypergraphs","12 pp","Information Processing Letters 113 (2013) 785-788","10.1016/j.ipl.2013.07.018",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we asymptotically count $d$-regular $k$-uniform hypergraphs on
$n$ vertices, provided $k$ is fixed and $d=d(n)=o(n^{1/2})$. In doing so, we
extend to hypergraphs a switching technique of McKay and Wormald.
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2013 16:37:29 GMT""},{""version"":""v2"",""created"":""Sun, 10 Mar 2013 15:08:33 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jun 2013 01:44:54 GMT""},{""version"":""v4"",""created"":""Thu, 27 Jun 2013 01:42:04 GMT""}]","2019-11-12"
"1303.0401","Krzysztof Argasinski","Krzysztof Argasinski","The dynamics of sex ratio evolution: the nature and role of the male
  subpopulation equilibrium","CAUTION!!! This is a working version of the paper and soon will be
  replaced by new, extended version containing additional numerical simulations
  and new results. Numerical simulations revealed some new surprising patterns.
  In effect, some interpretations of the analytical results from this version
  are falsified by new results and will be substantially reformulated in the
  upcoming version",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical approaches to the modeling of sex ratio evolution can be
divided into two classes. The first class contains the static strategic models
related to the Dusing Fisher Shaw Mohler fitness measure, based on the
reproductive value of the offspring of the focal female. The second class
contains the population genetic models focused on the dynamics of the allele
frequencies. The approaches are not fully compatible because the strategic
models disregard the role of the male individuals as the passive carriers of
the strategy genes. In the previous two papers in this cycle, a new model
combining the strategic analysis with more rigorous genetics was presented. The
new model shows that sex ratio self-regulation is a multistage complex process
which can be regarded as an example of multilevel selection. One of the
elements of this process is the dynamic equilibrium between male and female
gene carriers associated with convergence of the dynamics to the manifold
termed the male subpopulation equilibrium (MSE). This paper attempts to explain
this phenomenon and analyze its properties. We show that the MSE phenomenon
affects every stage of sex ratio self-regulation (Lemmas 1-4). The MSE plays a
crucial role in synchronizing two levels of selection in the double-level
selection process. We show that the MSE condition can be generalized as an
interesting synergistic property allowing for the estimation of the primary sex
ratio of the entire population according to the state of some arbitrarily
chosen subpopulation (Lemma 5). We also show that the classical Dusing Fisher
Shaw Mohler fitness measure is a biased approximation of the new approach, but
that it produces compatible strategic predictions (Lemma 6).
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2013 16:49:47 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2014 21:17:35 GMT""}]","2014-03-14"
"1303.0402","Mayya Miftakhova","V.V. Babenko, M.M. Miftakhova, D.V. Yavna","Organizational properties of second-order visual filters sensitive to
  the orientation modulations","4 pages, 3 figures; this is the English version of paper; it's
  published in Russian","Babenko V.V., Miftakhova M.M., Yavna D.V. Organizational
  properties of second-order visual filters sensitive to the orientation
  modulations // Proceedings of 10th International Conference ""Applied Optics"",
  St. Petersburg. P. 331-334. 2012",,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we show psychophysical study of second-order visual mechanisms sensitive
to the orientation modulations. Selectivity to orientation, phase and spatial
frequency of modulation is measured. Bandwidths for phase (0,5{\pi}) and
orientation (33,75 deg) are defined, but there is no evidence for spatial
frequency selectivity.
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2013 16:50:14 GMT""}]","2013-03-05"
"1303.0403","Robert C. Dalang","Robert C. Dalang, Carl Mueller","Multiple points of the Brownian sheet in critical dimensions","Published at http://dx.doi.org/10.1214/14-AOP912 in the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2015, Vol. 43, No. 4, 1577-1593","10.1214/14-AOP912","IMS-AOP-AOP912","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that an $N$-parameter $d$-dimensional Brownian sheet has no
$k$-multiple points when $(k-1)d>2kN$, and does have such points when
$(k-1)d<2kN$. We complete the study of the existence of $k$-multiple points by
showing that in the critical cases where $(k-1)d=2kN$, there are a.s. no
$k$-multiple points.
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2013 17:04:47 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2013 18:09:57 GMT""},{""version"":""v3"",""created"":""Wed, 9 Sep 2015 06:56:30 GMT""}]","2015-09-10"
