"1303.6196","Bernd Braunecker","Bernd Braunecker, Pablo Burset, Alfredo Levy Yeyati","Entanglement detection from conductance measurements in carbon nanotube
  Cooper pair splitters","8 pages, 5 figures","Phys. Rev. Lett. 111, 136806 (2013)","10.1103/PhysRevLett.111.136806",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-orbit interaction provides a spin filtering effect in carbon nanotube
based Cooper pair splitters that allows us to determine spin correlators
directly from current measurements. The spin filtering axes are tunable by a
global external magnetic field. By a bending of the nanotube the filtering axes
on both sides of the Cooper pair splitter become sufficiently different that a
test of entanglement of the injected Cooper pairs through the Bell inequality
can be implemented. This implementation does not require noise measurements,
supports imperfect splitting efficiency and disorder, and does not demand a
full knowledge of the spin-orbit strength. Using a microscopic calculation we
demonstrate that entanglement detection by violation of the Bell inequality is
within the reach of current experimental setups.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:22:06 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2013 04:50:25 GMT""}]","2013-10-01"
"1303.6197","Prasanna Kumar Mondal","Prasanna Kumar Mondal, Susnata Seth, Mala Das and Pijushpani
  Bhattacharjee","Study of low frequency acoustic signals from superheated droplet
  detector","16 pages, 10 figures","Nuclear Instruments and Methods in Physics Research Section A
  volume 729 Page 182 2013","10.1016/j.nima.2013.07.027",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bubble nucleation process in superheated droplet detector (SDD) is
associated with the emission of an acoustic pulse that can be detected by an
acoustic sensor. We have studied the neutron and gamma-ray induced nucleation
events in a SDD with the active liquid R-12 (CCl2F2, b.p. -29.8oC) using a
condenser microphone sensor. A comparative study in the low frequency region (~
0-10kHz) for the neutron and gamma-ray induced nucleation is presented here.
From the analysis of the waveforms we observe a significant difference between
the neutron and gamma-ray induced acoustic events.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:22:16 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2013 16:54:20 GMT""}]","2014-04-01"
"1303.6198","Sergiy Kolyada","Sergiy Kolyada and Oleksandr Rybak","On the Lyapunov numbers",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study the Lyapunov numbers -- quantitative measures of the
sensitivity of a dynamical system $(X,f)$ given by a compact metric space $X$
and a continuous map $f:X \to X$. In particular, we prove that for a minimal
topologically weakly mixing system all Lyapunov numbers are the same.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:24:47 GMT""}]","2013-03-26"
"1303.6199","Sonia Dias Mrs","S\'onia Dias and Paula Brito","Distribution and Symmetric Distribution Regression Model for
  Histogram-Valued Variables","49 pages 17 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Histogram-valued variables are a particular kind of variables studied in
Symbolic Data Analysis where to each entity under analysis corresponds a
distribution that may be represented by a histogram or by a quantile function.
Linear regression models for this type of data are necessarily more complex
than a simple generalization of the classical model: the parameters cannot be
negative still the linear relationship between the variables must be allowed to
be either direct or inverse. In this work we propose a new linear regression
model for histogram-valued variables that solves this problem, named
Distribution and Symmetric Distribution Regression Model. To determine the
parameters of this model it is necessary to solve a quadratic optimization
problem, subject to non-negativity constraints on the unknowns; the error
measure between the predicted and observed distributions uses the Mallows
distance. As in classical analysis, the model is associated with a
goodness-of-fit measure whose values range between 0 and 1. Using the proposed
model, applications with real and simulated data are presented.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:27:57 GMT""}]","2013-03-26"
"1303.6200","Xujin Chen","Zhigang Cao, Xujin Chen, Changjun Wang","How to Schedule the Marketing of Products with Negative Externalities","16 pages, 1 figure",,,,"cs.GT cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In marketing products with negative externalities, a schedule which specifies
an order of consumer purchase decisions is crucial, since in the social network
of consumers, the decision of each consumer is negatively affected by the
choices of her neighbors. In this paper, we study the problems of finding a
marketing schedule for two asymmetric products with negative externalites. The
goals are two-fold: maximizing the sale of one product and ensuring regret-free
purchase decisions. We show that the maximization is NP-hard, and provide
efficient algorithms with satisfactory performance guarantees. Two of these
algorithms give regret-proof schedules, i.e. they reach Nash equilibria where
no consumers regret their previous decisions. Our work is the first attempt to
address these marketing problems from an algorithmic point of view.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:32:20 GMT""}]","2013-03-26"
"1303.6201","Riku Tuovinen","Riku Tuovinen, Robert van Leeuwen, Enrico Perfetto and Gianluca
  Stefanucci","Time-dependent Landauer-B\""uttiker formula for transient dynamics",,,"10.1088/1742-6596/427/1/012014",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve analytically the Kadanoff-Baym equations for a noninteracting
junction connected to an arbitrary number of noninteracting wide-band
terminals. The initial equilibrium state is properly described by the addition
of an imaginary track to the time contour. From the solution we obtain the
time-dependent electron densities and currents within the junction. The final
results are analytic expressions as a function of time, and therefore no time
propagation is needed - either in transient or in steady-state regimes. We
further present and discuss some applications of the obtained formulae.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:39:55 GMT""}]","2013-03-28"
"1303.6202","Andr\'e Stefanov","Christof Bernhard, B\""anz Bessire, Thomas Feurer and Andr\'e Stefanov","Shaping frequency entangled qudits","17 pages, 3 figures","Phys. Rev. A 88, 032322 (2013)","10.1103/PhysRevA.88.032322",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum entanglement between qudits - the d-dimensional version of qubits -
is relevant for advanced quantum information processing and provides deeper
insights in the nature of quantum correlations. Encoding qudits in the
frequency modes of photon pairs produced by continuous parametric
down-conversion enables access to high-dimensional states. By shaping the
energy spectrum of entangled photons, we demonstrate the creation,
characterization and manipulation of entangled qudits with dimension up to 4.
Their respective density matrices are reconstructed by quantum state
tomography. For qubits and qutrits we additionally measured the dependency of a
d-dimensional Bell parameter for various degrees of entanglement. Our
experiment demonstrates the ability to investigate the physics of
high-dimensional frequency entangled qu$d$it states which are of great
importance for quantum information science.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:40:08 GMT""}]","2013-10-21"
"1303.6203","Ernesto Estrada","Ernesto Estrada, Jose A. de la Pena, and Naomichi Hatano","Walk Entropies in Graphs","16 pages, 5 figures",,,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entropies based on walks on graphs and on their line-graphs are defined. They
are based on the summation over diagonal and off-diagonal elements of the
thermal Green's function of a graph also known as the communicability. The walk
entropies are strongly related to the walk regularity of graphs and
line-graphs. They are not biased by the graph size and have significantly
better correlation with the inverse participation ratio of the eigenmodes of
the adjacency matrix than other graph entropies. The temperature dependence of
the walk entropies is also discussed. In particular, the walk entropy of graphs
is shown to be non-monotonic for regular but non-walk-regular graphs in
contrast to non-regular graphs.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:43:42 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2013 13:54:41 GMT""}]","2013-07-03"
"1303.6204","Bozidar Jovanovic","Bozidar Jovanovic","The Jacobi-Rosochatius problem on an ellipsoid: the Lax representations
  and billiards","29 pages, 1 figure, to appear in Archive for Rational Mechanics and
  Analysis",,"10.1007/s00205-013-0638-4",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lax representations of the geodesic flow, the Jacobi-Rosochatius problem
and its perturbations by means of separable polynomial potentials, on a
ellipsoid are constructed. We prove complete integrability in the case of a
generic symmetric ellipsoid and describe analogous systems on complex
projective spaces. Also, we consider billiards within an ellipsoid under the
influence of the Hook and Rosochatius potentials between the impacts. A
geometric interpretation of the integrability analogous to the classical
Chasles and Poncelet theorems is given.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:46:23 GMT""}]","2015-06-15"
"1303.6205","Benjamin Reinhard","Martin F. Volk, Benjamin Reinhard, Jens Neu, Ren\'e Beigang, and Marco
  Rahm","In-Plane Focusing of Terahertz Surface Waves on a Gradient Index
  Metamaterial Film","6 pages, 4 figures",,"10.1364/OL.38.002156",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We designed and implemented a gradient index metasurface for the in-plane
focusing of confined terahertz surface waves. We measured the spatial
propagation of the surface waves by two-dimensional mapping of the complex
electric field using a terahertz near-field spectroscope. The surface waves
were focused to a diameter of 500 \micro m after a focal length of approx. 2
mm. In the focus, we measured a field amplitude enhancement of a factor of 3.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:50:21 GMT""}]","2016-04-13"
"1303.6206","Giuseppe Bevilacqua","G Bevilacqua","Some integrals related to the Fermi function","5 pages; 2 figures; submitted for publication",,,,"math-ph cond-mat.mes-hall math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some elaborations regarding the Hilbert and Fourier transforms of Fermi
function are presented. The main result shows that the Hilbert transform of the
difference of two Fermi functions has an analytical expression in terms of the
$\Psi$ (digamma) function, while its Fourier transform is expressed by mean of
elementary functions. Moreover an integral involving the product of the
difference of two Fermi functions with its Hilbert transform is evaluated
analytically. These findings are of fundamental importance in discussing the
transport properties of electronic systems.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:51:10 GMT""}]","2013-03-26"
"1303.6207","Sergey Neshveyev","Sergey Neshveyev","Duality theory for nonergodic actions","18 pages; minor changes, typos corrected, one reference added",,,,"math.OA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalizing work by Pinzari and Roberts, we characterize actions of a
compact quantum group G on C*-algebras in terms of what we call weak unitary
tensor functors from Rep G into categories of C*-correspondences. We discuss
the relation of our construction of a C*-algebra from a functor to some
well-known crossed product type constructions, such as cross-sectional algebras
of Fell bundles and crossed products by Hilbert bimodules. We also relate our
setting to recent work of De Commer and Yamashita by showing that any object in
a module C*-category over Rep G produces a weak unitary tensor functor, and, as
a consequence, actions can also be described in terms of (Rep G)-module
C*-categories. As an application we discuss deformations of C*-algebras by
cocycles on discrete quantum groups.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:52:33 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2013 13:30:18 GMT""}]","2013-04-04"
"1303.6208","Carlos Sab\'in","Carlos Sab\'in, Angela White, Lucia Hackermuller, Ivette Fuentes","Impurities as a quantum thermometer for a Bose-Einstein condensate","v3:minor changes,references added. I.F. previously published as I.
  Fuentes-Guridi and I. Fuentes-Schuller. v4: final published version","Sci. Rep. 4, 6436 (2014)","10.1038/srep06436",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a primary thermometer which measures the temperature of a
Bose-Einstein Condensate in the sub-nK regime. We show, using quantum Fisher
information, that the precision of our technique improves the state-of-the-art
in thermometry in the sub-nK regime. The temperature of the condensate is
mapped onto the quantum phase of an atomic dot that interacts with the system
for short times. We show that the highest precision is achieved when the phase
is dynamical rather than geometric and when it is detected through Ramsey
interferometry. Standard techniques to determine the temperature of a
condensate involve an indirect estimation through mean particle velocities made
after releasing the condensate. In contrast to these destructive measurements,
our method involves a negligible disturbance of the system.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:54:14 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2013 19:01:55 GMT""},{""version"":""v3"",""created"":""Sat, 1 Jun 2013 20:57:39 GMT""},{""version"":""v4"",""created"":""Mon, 22 Sep 2014 09:53:16 GMT""}]","2014-09-23"
"1303.6209","Solomon Akaraka Owerrre Mr","Solomon Akaraka Owerre","Spin stiffness calculation in anisotropic XY model with Ring exchange
  interaction",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the spin wave theory of XY model with anisotropic nearest
neighbour (NN) interactions $J(J^{\prime})$ along the $x(y)$ directions, next
nearest (NNN) neighbour interaction $J_D$ and the ring exchange interaction $K$
on the square lattice. We calculate the thermodynamic quantities: Zero
temperature spin stiffness, internal energy, specific heat and the
magnetization. Using the diagonalized Hamiltonian, we show that no soft modes
develop when $\eta + \lambda >0 $, where $\eta = J^{\prime}/J$ and $\lambda =
K/J$. We further show that anisotropy ($\eta =2$) decreases the spin stiffness
by 5.7% of its isotropic ($\eta =1$) maximum value for some values of $\lambda$
and $\delta = J_D/J$. A similar reduction shows up in the magnetization. The
plot of the stiffness against $\eta (\lambda)$ reaches a maximum at
$\eta=0(\lambda =0)$ for specific values of $\delta$ and decreases rapidly as
it approaches $\eta + \lambda + 1=0$. In general, the supersolid phase
transition suggested earlier\cite{H} will occur in the regime $\eta + \lambda
+1 <0$.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:54:58 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2013 23:05:59 GMT""}]","2013-09-02"
"1303.6210","Abdelhamid Ainouz","Abdelhamid Ainouz","Steady fluid flow in fissured porous media with imperfect contact",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, periodic homogenization of a steady fluid flow in fissured
porous solids with imperfect interfacial contact is performed via two-scale
asymptotic method.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 16:58:11 GMT""}]","2013-03-26"
"1303.6211","Friedemann Brandt","Friedemann Brandt","Supersymmetry algebra cohomology IV: Primitive elements in all
  dimensions from D=4 to D=11","v1: 26 pages, no figures; v2: 28 pages, comments and explanations
  added (at the end of sections 4, 6.1, 8.1, 9, 10.1, 11, beginning of section
  5, refs. [11,12]), minor improvements of text and formulas; v3: typos removed","J. Math. Phys. 54, 052302 (2013)","10.1063/1.4804953","ITP-UH-08/13","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The primitive elements of the supersymmetry algebra cohomology as defined in
previous work are derived for standard supersymmetry algebras in dimensions
D=5,...,11 for all signatures of the related Clifford algebras of gamma
matrices and all numbers of supersymmetries. The results are presented in a
uniform notation along with results of previous work for D=4, and derived by
means of dimensional extension from D=4 up to D=11.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2013 17:03:03 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2013 18:24:53 GMT""},{""version"":""v3"",""created"":""Mon, 20 May 2013 16:52:12 GMT""}]","2013-05-21"
