"1303.5661","Brad Littleton","Brad Littleton, Thomas Kavanagh, Frederic Festy and David Richards","Spectral interferometric polarised coherent anti-Stokes Raman
  spectroscopy","5 pages, 3 figures, submitted to PRL","Physical Review Letters 111, 103902 (2013)","10.1103/PhysRevLett.111.103902",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed an interferometric implementation of coherent anti-Stokes
Raman scattering (CARS) which enables broadband coherent Raman spectroscopy
free from non-resonant background (NRB), with a signal strength proportional to
concentration. Spectra encode mode symmetry information into the amplitude
response which can be directly compared to polarised spontaneous Raman spectra.
The method requires only passive polarisation optics and is suitable for a wide
range of laser linewidths and pulse durations
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 16:32:40 GMT""}]","2014-02-25"
"1303.5662","Antoine Van Proeyen","Eric Bergshoeff, Frederik Coomans, Renata Kallosh, C.S. Shahbazi and
  Antoine Van Proeyen","Dirac-Born-Infeld-Volkov-Akulov and Deformation of Supersymmetry","29 pages; v2: references added and typos corrected",,"10.1007/JHEP08(2013)100",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We deform the action and the supersymmetry transformations of the d=10 and
d=4 Maxwell supermultiplets so that at each order of the deformation the theory
has 16 Maxwell multiplet deformed supersymmetries as well as 16 Volkov-Akulov
type non-linear supersymmetries. The result agrees with the expansion in the
string tension of the explicit action of the Dirac-Born-Infeld model and its
supersymmetries, extracted from D9 and D3 superbranes, respectively. The
half-maximal Dirac-Born-Infeld models with 8 Maxwell supermultiplet deformed
supersymmetries and 8 Volkov-Akulov type supersymmetries are described by a new
class of d=6 vector branes related to chiral (2,0) supergravity, which we
denote as `Vp-branes'. We use a space-filling V5 superbrane for the d=6 model
and a V3 superbrane for the d=4 half-maximal Dirac-Born-Infeld (DBI) models. In
this way we present a completion to all orders of the deformation of the
Maxwell supermultiplets with maximal 16+16 supersymmetries in d=10 and 4, and
half-maximal 8+8 supersymmetries in d=6 and 4.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 16:42:03 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2013 22:41:16 GMT""}]","2015-06-15"
"1303.5663","John Joseph Carrasco","John Joseph M. Carrasco and Renata Kallosh","Hidden Supersymmetry May Imply Duality Invariance","5 pages. (3 pages ancillary notes)",,,"SU-ITP-13/03","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide evidence that a particular hidden supersymmetry, when combined
with half-maximal deformed global supersymmetry, implies that the theory is
invariant under duality rotations of the vector and spinor fields. Based on a
complete 8+8 supersymmetric model constructed recently, we argue that this
hidden supersymmetry happens if and only if there is a Born-Infeld dependence
on the Maxwell field strength and a Volkov-Akulov dependence on the Goldstino,
up to local non-linear field redefinitions. We have tested our proposal for the
N=2 superfield action with manifest N=2 supersymmetry and hidden N=2
supersymmetry at the level W^{10}, the highest level of deformation known for
this model. We have established that it is N=2 self-dual, although the
self-duality was not required in the original construction of this model.
Highlighting the utility of considering duality-conserving sources of
deformation, we can verify this invariance directly in an alternate
construction of this very same action.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 16:44:27 GMT""}]","2013-03-25"
"1303.5664","Eugene Stepanov","Emanuele Paolini, Eugene Stepanov","Decomposition of acyclic normal currents in a metric space",,,"10.1016/j.jfa.2012.08.009",,"math.DG math.FA math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every acyclic normal one-dimensional real Ambrosio-Kirchheim
current in a Polish (i.e. complete separable metric) space can be decomposed in
curves, thus generalizing the analogous classical result proven by S. Smirnov
in Euclidean space setting.
  The same assertion is true for every complete metric space under a suitable
set-theoretic assumption.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 16:49:10 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jan 2020 08:32:03 GMT""}]","2020-01-28"
"1303.5665","J. A. Mendez-Bermudez","J. A. Mendez-Bermudez, A. Alcazar-Lopez, and Imre Varga","On the generalized dimensions of multifractal eigenstates","12 pages, 15 figures. Minor corrections made. arXiv admin note: text
  overlap with arXiv:1201.6353","J. Stat. Mech. P11012 (2014)",,,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, based on heuristic arguments, it was conjectured that an intimate
relation exists between any multifractal dimensions, $D_q$ and $D_{q'}$, of the
eigenstates of critical random matrix ensembles: $D_{q'} \approx
qD_q[q'+(q-q')D_q]^{-1}$, $1\le q, q' \le 2$. Here, we verify this relation by
extensive numerical calculations on critical random matrix ensembles and extend
its applicability to $q<1/2$ but also to deterministic models producing
multifractal eigenstates and to generic multifractal structures. We also
demonstrate, for the scattering version of the power-law banded random matrix
model at criticality, that the scaling exponents $\sigma_q$ of the inverse
moments of Wigner delay times, $\bra \tau_{\tbox W}^{-q} \ket \propto
N^{-\sigma_q}$ where $N$ is the linear size of the system, are related to the
level compressibility $\chi$ as $\sigma_q\approx q(1-\chi)[1+q\chi]^{-1}$ for a
limited range of $q$; thus providing a way to probe level correlations by means
of scattering experiments.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 16:53:10 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2014 20:34:13 GMT""},{""version"":""v3"",""created"":""Wed, 24 Sep 2014 13:46:31 GMT""}]","2015-03-16"
"1303.5666","Yuzhu Sun","Yu-Zhu Sun, Yu-Ping Huang, Prem Kumar","Photonic Nonlinearities via Quantum Zeno Blockade",,,"10.1103/PhysRevLett.110.223901",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Realizing optical-nonlinear effects at a single-photon level is a highly
desirable but also extremely challenging task, because of both fundamental and
practical difficulties. We present an avenue to surmounting these difficulties
by exploiting quantum Zeno blockade in nonlinear optical systems. Considering
specifically a lithium-niobate microresonator, we find that a deterministic
phase gate can be realized between single photons with near-unity fidelity.
Supported by established techniques for fabricating and operating such devices,
our approach can provide an enabling tool for all-optical applications in both
classical and quantum domains.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 16:58:16 GMT""}]","2015-06-15"
"1303.5667","Eugene Stepanov","Emanuele Paolini, Eugene Stepanov","Structure of metric cycles and normal one-dimensional currents",,,,,"math.DG math.FA math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every one-dimensional real Ambrosio-Kirchheim normal current in
a Polish (i.e. complete separable metric) space can be naturally represented as
an integral of simpler currents associated to Lipschitz curves. As a
consequence a representation of every such current with zero boundary (i.e. a
cycle) as an integral of so-called elementary solenoids (which are, very
roughly speaking, more or less the same as asymptotic cycles introduced by S.
Schwartzman)is obtained. The latter result on cycles is in fact a
generalization of the analogous result proven by S. Smirnov for classical
Whitney currents in a Euclidean space. The same results are true for every
complete metric space under suitable set-theoretic assumptions.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 17:03:57 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jan 2014 14:43:36 GMT""}]","2014-01-28"
"1303.5668","Gerald Hechenblaikner","Gerald Hechenblaikner","Common mode noise rejection properties of amplitude and phase noise in a
  heterodyne interferometer","DRAFT, 7 pages, two columns, 3 Figures","J. Opt. Soc. Am. A 30, 941-947 (2013)","10.1364/JOSAA.30.000941",,"physics.ins-det physics.optics physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High precision metrology systems based on heterodyne interferometry can
measure position and attitude of objects to accuracies of picometer and
nanorad, respectively. A frequently found feature of the general system design
is the subtraction of a reference phase from the phase of the position
interferometer, which suppresses low frequency common mode amplitude and phase
fluctuations occurring in volatile optical path sections shared by both, the
position and reference interferometer. Spectral components of the noise at
frequencies around or higher than the heterodyne frequency, however, are
generally transmitted into the measurement band and may limit the measurement
accuracy. Detailed analytical calculations complemented with Monte Carlo
simulations show that high frequency noise components may also be entirely
suppressed, depending on the relative difference of measurement and reference
phase, which may be exploited by corresponding design provisions. Whilst these
results are applicable to any heterodyne interferometer with certain design
characteristics, specific calculations and related discussions are given for
the example of the optical metrology system of the LISA Pathfinder mission to
space.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 17:25:55 GMT""}]","2013-04-22"
"1303.5669","Timoshkin Alexandr V","I. Brevik, V. Obukhov, A. Timoshkin","Quasi-Rip universe induced by the fluid with inhomogeneous equation of
  state","3 pages, Proceedings of the Conference ""Quantum Field Theory and
  Gravity"", TSPU, July 31-August 4","TSPU Bulletin, 2012.13(128), p. 42-45",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a specific model for dark energy, which lead to the Quasi-Rip
cosmology. In the Quasi-Rip model, the equation of the state parameter $w$ is
less than -1 in the first stage, but then in the second stage is larger than
-1. The conditions for the appearance the Quasi-Rip in the terms of the
parameters equation of state are received.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 17:27:04 GMT""}]","2013-03-25"
"1303.5670","Richard Robinson","Jo\~ao Gouveia, Roland Grappe, Volker Kaibel, Kanstantsin Pashkovich,
  Richard Z. Robinson, Rekha R. Thomas","Which Nonnegative Matrices Are Slack Matrices?","14 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we characterize the slack matrices of cones and polytopes among
all nonnegative matrices. This leads to an algorithm for deciding whether a
given matrix is a slack matrix. The underlying decision problem is equivalent
to the polyhedral verification problem whose complexity is unknown.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 17:38:10 GMT""}]","2013-03-25"
"1303.5671","Anar Rustamov Dr.","Anar Rustamov (for the NA61/SHINE and NA49 Collaborations)","Recent results from NA61/SHINE and NA49",,,"10.1088/1742-6596/426/1/012027",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Preliminary results on particle spectra and fluctuations in inelastic p+p
interactions measured by NA61/SHINE at the CERN SPS are presented and its
future ion program is discussed. We also show results on the excitation
functions of event-by-event particle ratio fluctuations in central Pb+Pb
collisions from NA49 using a novel approach. We found a dependence of the
results on phase space coverage which appears to explain the reported
difference between measurements of NA49 and those of STAR in central Au+Au
collisions.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 17:46:02 GMT""}]","2019-08-21"
"1303.5672","Anatoli Tsygan Ivanovich","D. P. Barsukov, O. A. Goglichidze, A. I. Tsygan","The spin evolution of neutron stars with the superfluid core","11 pages, 5figures, accepted in MNRAS",,"10.1093/mnras/stt501",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the neutron stars spin evolution (breaking, inclination angle
evolution and radiative precession), taking into account the superfluidity of
the neutrons in the star core. The neutron star is treated as a two-component
system consisting of a ""charged"" component (including the crust and the core
protons, electrons and normal neutrons) and a core superfluid neutron
component. The components are supposed to interact through the mutual friction
force. We assume that the ""charged"" component rotates rigidly. The neutron
superfluid velocity field is calculated directly from linearized hydrodynamical
equations. It is shown that the superfluid core accelerates the evolution of
inclinaton angle and makes all pulsars evolve to either orthogonal or coaxial
state. However, rapid evolution seems to contradict the observation data.
Obtained results together with the observations may allow to examine the
superfluid models.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 17:46:53 GMT""}]","2013-03-25"
"1303.5673","Dongxiao He","Dongxiao He, Zhe Wang, Bin Yang, and Chunguang Zhou","Genetic Algorithm with Ensemble Learning for Detecting Community
  Structure in Complex Networks","6 pages, 2 figures, 1 table 2009 Fourth International Conference on
  Computer Sciences and Convergence Information Technology(ICCIT '09)",,"10.1109/ICCIT.2009.189",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Community detection in complex networks is a topic of considerable recent
interest within the scientific community. For dealing with the problem that
genetic algorithm are hardly applied to community detection, we propose a
genetic algorithm with ensemble learning (GAEL) for detecting community
structure in complex networks. GAEL replaces its traditional crossover operator
with a multi-individual crossover operator based on ensemble learning.
Therefore, GAEL can avoid the problems that are brought by traditional
crossover operator which is only able to mix string blocks of different
individuals, but not able to recombine clustering contexts of different
individuals into new better ones. In addition, the local search strategy, which
makes mutated node be placed into the community where most of its neighbors
are, is used in mutation operator. At last, a Markov random walk based method
is used to initialize population in this paper, and it can provide us a
population of accurate and diverse clustering solutions. Those diverse and
accurate individuals are suitable for ensemble learning based multi-individual
crossover operator. The proposed GAEL is tested on both computer-generated and
real-world networks, and compared with current representative algorithms for
community detection in complex networks. Experimental results demonstrate that
GAEL is highly effective at discovering community structure.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 17:50:04 GMT""}]","2013-03-25"
"1303.5674","Nele Callebaut","N. Callebaut, D. Dudal","On the transition temperature(s) of magnetized two-flavour holographic
  QCD","15 pages, 10 figures, v2: added reference","Phys.Rev. D87 (2013) 106002","10.1103/PhysRevD.87.106002",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During heavy ion collisions, high temperatures and strong magnetic fields are
generated. We employ the gauge-gravity duality to study the N_f=2 QCD phase
diagram under these extreme conditions in the quenched approximation, in
particular we use the non-antipodal Sakai-Sugimoto model (SSM). We take the
different coupling of up and down flavours to the magnetic field into account
geometrically, resulting in a split of the chiral phase transition according to
flavour. We discuss the influence of the magnetic field on the chiral
temperatures -in physical GeV units- in terms of the choice of the confinement
scale in the model, extending hereby our elsewhere presented discussion of
fixing the non-antipodal SSM parameters to the deconfinement phase. The
flavour-dependent (T,L,eB) phase diagram, with variable asymptotic
brane-antibrane separation L, is also presented, as a direct generalization of
the known (T,L) phase diagram of the non-antipodal SSM at zero magnetic field.
In particular, for sufficiently small L we are probing a NJL-like boundary
field theory in which case we do find results very reminiscent of the
predictions in NJL models.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 17:58:49 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2013 14:00:35 GMT""}]","2013-11-01"
"1303.5675","Dongxiao He","Di Jin, Bo Yang, Carlos Baquero, Dayou Liu, Dongxiao He and Jie Liu","Markov random walk under constraint for discovering overlapping
  communities in complex networks","21 pages, 8 pages, 2 tables","Journal of Statistical Mechanics: Theory and Experiment, P05031,
  2011","10.1088/1742-5468/2011/05/P05031",,"cs.SI cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detection of overlapping communities in complex networks has motivated recent
research in the relevant fields. Aiming this problem, we propose a Markov
dynamics based algorithm, called UEOC, which means, 'unfold and extract
overlapping communities'. In UEOC, when identifying each natural community that
overlaps, a Markov random walk method combined with a constraint strategy,
which is based on the corresponding annealed network (degree conserving random
network), is performed to unfold the community. Then, a cutoff criterion with
the aid of a local community function, called conductance, which can be thought
of as the ratio between the number of edges inside the community and those
leaving it, is presented to extract this emerged community from the entire
network. The UEOC algorithm depends on only one parameter whose value can be
easily set, and it requires no prior knowledge on the hidden community
structures. The proposed UEOC has been evaluated both on synthetic benchmarks
and on some real-world networks, and was compared with a set of competing
algorithms. Experimental result has shown that UEOC is highly effective and
efficient for discovering overlapping communities.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 18:06:33 GMT""}]","2013-03-25"
"1303.5676","Maria Ramirez-Solano","Maria Ramirez-Solano","Construction of the continuous hull for the combinatorics of a regular
  pentagonal tiling of the plane",,,,"CPH-SYM-DNRF92","math.DS math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the article ""Construction of the discrete hull for the combinatorics of a
regular pentagonal tiling of the plane"" we gave the construction of a discrete
hull for a combinatorial pentagonal tiling of the plane. In this paper, we give
the construction of a continuous hull for the same combinatorial tiling.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 18:11:05 GMT""}]","2013-03-25"
"1303.5677","Joscha Prochno","David Alonso-Gutierrez and Joscha Prochno","Mean Width of Random Perturbations of Random Polytopes",,,,,"math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove some ""high probability"" results on the expected value of the mean
width for random perturbations of random polytopes. The random perturbations
are considered for Gaussian and $p$-stable random vectors, as well as uniform
distributions on $\ell_p^N$-balls and the unit sphere.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 18:15:16 GMT""}]","2013-03-25"
"1303.5678","Dustin Cartwright","Guy Bresler, Dustin Cartwright, David Tse","Interference alignment for the MIMO interference channel","16 pages, 7 figures, final submitted version","IEEE Trans. Inf. Theory 60:9 (2014) 5573-5586","10.1109/TIT.2014.2338857","Mittag-Leffler-2011spring","cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study vector space interference alignment for the MIMO interference
channel with no time or frequency diversity, and no symbol extensions. We prove
both necessary and sufficient conditions for alignment. In particular, we
characterize the feasibility of alignment for the symmetric three-user channel
where all users transmit along d dimensions, all transmitters have M antennas
and all receivers have N antennas, as well as feasibility of alignment for the
fully symmetric (M=N) channel with an arbitrary number of users.
  An implication of our results is that the total degrees of freedom available
in a K-user interference channel, using only spatial diversity from the
multiple antennas, is at most 2. This is in sharp contrast to the K/2 degrees
of freedom shown to be possible by Cadambe and Jafar with arbitrarily large
time or frequency diversity.
  Moving beyond the question of feasibility, we additionally discuss
computation of the number of solutions using Schubert calculus in cases where
there are a finite number of solutions.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 18:28:00 GMT""},{""version"":""v2"",""created"":""Sat, 16 Aug 2014 19:37:45 GMT""}]","2018-06-18"
