"1302.3834","Jun Geng","Jun Geng and Lifeng Lai","Non-Bayesian Quickest Detection with Stochastic Sample Right Constraints","30 pages, 5 figures",,"10.1109/TSP.2013.2273442",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the design and analysis of optimal detection scheme
for sensors that are deployed to monitor the change in the environment and are
powered by the energy harvested from the environment. In this type of
applications, detection delay is of paramount importance. We model this problem
as quickest change detection problem with a stochastic energy constraint. In
particular, a wireless sensor powered by renewable energy takes observations
from a random sequence, whose distribution will change at a certain unknown
time. Such a change implies events of interest. The energy in the sensor is
consumed by taking observations and is replenished randomly. The sensor cannot
take observations if there is no energy left in the battery. Our goal is to
design a power allocation scheme and a detection strategy to minimize the worst
case detection delay, which is the difference between the time when an alarm is
raised and the time when the change occurs. Two types of average run length
(ARL) constraint, namely an algorithm level ARL constraint and an system level
ARL constraint, are considered. We propose a low complexity scheme in which the
energy allocation rule is to spend energy to take observations as long as the
battery is not empty and the detection scheme is the Cumulative Sum test. We
show that this scheme is optimal for the formulation with the algorithm level
ARL constraint and is asymptotically optimal for the formulations with the
system level ARL constraint.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:21:11 GMT""}]","2015-06-15"
"1302.3835","Dongseok Kim","Jae-Wook Chung, Seulgi Jeong and Dongseok Kim","On the semi-threading of knot diagrams with minimal overpasses",,"Kyungpook Math. J. 51 (2012), 205-215",,,"math.GN math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a knot diagram $D$, we construct a semi-threading circle for it which
can be an axis of $D$ as a closed braid depending on knot diagrams. In
particular, we consider semi-threading circles for minimal diagrams of a knot
with respect to overpasses which give us some information related to the braid
index. By this notion, we show that, for every nontrivial knot $K$, the braid
index $b(K)$ of $K$ is not less than the minimum number $l(K)$ of overpasses of
diagrams. Moreover, they are the same for a torus knot.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:21:58 GMT""}]","2013-02-18"
"1302.3836","Philip Rau","P. Rau, J. Steinheimer, S. Schramm, H. St\""ocker","Chiral Hadronic Mean Field Model including Quark Degrees of Freedom","25 pages, 10 figures","J. Phys. G: Nucl. Part. Phys. 40, 085001 (2013)","10.1088/0954-3899/40/8/085001",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an approach inspired by Polyakov loop extended NJL models, we present a
nonlinear hadronic SU(3) sigma-omega mean field model augmented by quark
degrees of freedom. By introducing the effective Polyakov loop related scalar
field \Phi and an associated effective potential, the model includes all known
hadronic degrees of freedom at low temperatures and densities as well as a
quark phase at high temperatures and densities. Hadrons in the model exhibit a
finite volume in order to suppress baryons at high T and \mu. This ensures that
the right asymptotic degrees of freedom are attained for the description of
strongly interacting matter and allows to study the QCD phase diagram in a wide
range of temperatures and chemical potentials. Therefore, with this model it is
possible to study the phase transition of chiral restoration and deconfinement.
In this paper, the impact of quarks on the resulting phase diagram is shown.
The results from the chiral model are compared to recent data from lattice QCD.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:23:40 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2013 06:56:52 GMT""}]","2013-06-24"
"1302.3837","Daniela Petti","D. Petti, E. Albisetti, H. Reichlov\'a, J. Gazquez, M. Varela, M.
  Molina-Ruiz, A. F. Lopeand\'ia, K. Olejn\'ik, V. Nov\'ak, I. Fina, B. Dkhil,
  J. Hayakawa, X. Marti, J. Wunderlich, T. Jungwirth and R. Bertacco","Storing magnetic information in IrMn/MgO/Ta tunnel junctions via
  field-cooling",,,"10.1063/1.4804429",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tunneling junctions containing no ferromagnetic elements have been fabricated
and we show that distinct resistance states can be set by field cooling the
devices from above the N\'eel along different orientations. Variations of the
resistance up to 10% are found upon field cooling in applied fields of 2T,
in-plane or out of plane. Below TN, we found that the metastable states are
insensitive to magnetic fields thus constituting a memory element robust
against external magnetic fields. Our work provides the demonstration of an
electrically readable magnetic memory device, which contains no ferromagnetic
elements and stores the information in an antiferromagnetic active layer.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:25:10 GMT""}]","2015-06-15"
"1302.3838","Dmitri Mogilevtsev","D. Mogilevtsev, V. S. Shchesnovich, N. Korolkova","Thermal noise for quantum state inference",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we describe a simple and efficient scheme for inference of
photon number distribution by adding variable thermal noise to the signal. The
inference remains feasible even if the scheme parameters are subject to random
dynamical change.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:31:13 GMT""}]","2013-02-18"
"1302.3839","Ilya Shkredov","Ilya D. Shkredov, Elena V. Solodkova, Ilya V. Vyugin","Intersections of multiplicative subgroups and Heilbronn's exponential
  sum","22 pages",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is devoted to some applications of Stepanov method. In the first
part of the paper we obtain the estimate of the cardinality of the set, which
is obtained as an intersection of additive shifts of some different subgroups
of F^*_p. In the second part we prove a new upper bound for Heilbronn's
exponential sum and obtain a series of applications of our result to
distribution of Fermat quotients. Also we study additive decompositions of
multiplicative subgroups.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:32:17 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2014 09:34:40 GMT""},{""version"":""v3"",""created"":""Wed, 6 May 2015 14:41:45 GMT""}]","2015-05-07"
"1302.3840","Robert Morris","Gonzalo Fiz Pontiveros, Simon Griffiths, Robert Morris, David Saxton
  and Jozef Skokan","On the Ramsey number of the triangle and the cube","16 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Ramsey number r(K_3,Q_n) is the smallest integer N such that every
red-blue colouring of the edges of the complete graph K_N contains either a red
n-dimensional hypercube, or a blue triangle. Almost thirty years ago, Burr and
Erd\H{o}s conjectured that r(K_3,Q_n) = 2^{n+1} - 1 for every n \in \N, but the
first non-trivial upper bound was obtained only recently, by Conlon, Fox, Lee
and Sudakov, who proved that r(K_3,Q_n) \le 7000 \cdot 2^n. Here we show that
r(K_3,Q_n) = (1 + o(1)) 2^{n+1} as n \to \infty.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:32:18 GMT""}]","2013-02-18"
"1302.3841","Norbert Peyerimhoff","Gerhard Knieper and Norbert Peyerimhoff","Noncompact harmonic manifolds",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lichnerowicz conjecture asserts that all harmonic manifolds are either
flat or locally symmetric spaces of rank 1. This conjecture has been proved by
Z.I. Szabo for harmonic manifolds with compact universal cover. E. Damek and F.
Ricci provided examples showing that in the noncompact case the conjecture is
wrong. However, such manifolds do not admit a compact quotient. The
classification of all noncompact harmonic spaces is still a very difficult open
problem.
  In this paper we provide a survey on recent results on noncompact simply
connected harmonic manifolds, and we also prove many new results, both for
general noncompact harmonic manifolds and for noncompact harmonic manifolds
with purely exponential volume growth.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:34:15 GMT""}]","2013-02-18"
"1302.3842","David Mulryne","David J. Mulryne","Transporting non-Gaussianity from sub to super-horizon scales","17 pages, no figures",,"10.1088/1475-7516/2013/09/010",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the `moment transport method' for calculating the statistics of
inflationary perturbations to the quantum phase of evolution on sub-horizon
scales. The quantum transport equations form a set of coupled ordinary
differential equations for the evolution of quantum correlation functions
during inflation, which are valid on sub- and super-horizon scales, and reduce
to the known classical transport equations after horizon crossing. The
classical and quantum equations follow directly from the field equations of
cosmological perturbation theory. In this paper, we focus on how the evolution
equations arise, and explore how transport methods relate to other approaches,
and in particular how formal integral solutions to the transport equations
connect to those of the In-In formalism.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:34:17 GMT""}]","2015-06-15"
"1302.3843","Clemens P J Adolphs","C.P.J. Adolphs and M. Berciu","Going beyond the linear approximation in describing electron- phonon
  coupling: relevance for the Holstein model","6 pages, 4 figures Final version accepted into EPL","Europhysics Letters 102 (2013) 47003","10.1209/0295-5075/102/47003",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the momentum average approximation we study the importance of adding
higher-than-linear terms in the electron-phonon coupling on the properties of
single polarons described by a generalized Holstein model. For medium and
strong linear coupling, even small quadratic electron-phonon coupling terms are
found to lead to very significant quantitative changes in the properties of the
polaron, which cannot be captured by a linear Holstein Hamiltonian with
renormalized parameters. We argue that the bi-polaron phase diagram is equally
sensitive to addition of quadratic coupling terms if the linear coupling is
large. These results suggest that the linear approximation is likely to be
inappropriate to model systems with strong electron-phonon coupling, at least
for low carrier concentrations.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:41:15 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2013 00:12:24 GMT""}]","2013-06-13"
"1302.3844","Svetlana Puzynina","\'Emilie Charlier, Teturo Kamae, Svetlana Puzynina, Luca Q. Zamboni","Infinite Self-Shuffling Words",,"J. Comb. Theory, Ser. A 128: 1-40 (2014)","10.1016/j.jcta.2014.07.008",,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce and study a new property of infinite words: An
infinite word $x\in A^\mathbb{N}$, with values in a finite set $A$, is said to
be $k$-self-shuffling $(k\geq 2)$ if $x$ admits factorizations:
$x=\prod_{i=0}^\infty U_i^{(1)}\cdots U_i^{(k)}=\prod_{i=0}^\infty
U_i^{(1)}=\cdots =\prod_{i=0}^\infty U_i^{(k)}$. In other words, there exists a
shuffle of $k$-copies of $x$ which produces $x$. We are particularly interested
in the case $k=2$, in which case we say $x$ is self-shuffling. This property of
infinite words is shown to be an intrinsic property of the word and not of its
language (set of factors). For instance, every aperiodic word contains a non
self-shuffling word in its shift orbit closure. While the property of being
self-shuffling is a relatively strong condition, many important words arising
in the area of symbolic dynamics are verified to be self-shuffling. They
include for instance the Thue-Morse word and all Sturmian words of intercept
$0<\rho <1$ (while those of intercept $\rho=0$ are not self-shuffling). Our
characterization of self-shuffling Sturmian words can be interpreted
arithmetically in terms of a dynamical embedding and defines an arithmetic
process we call the {\it stepping stone model}. One important feature of
self-shuffling words stems from its morphic invariance, which provides a useful
tool for showing that one word is not the morphic image of another. The notion
of self-shuffling has other unexpected applications particularly in the area of
substitutive dynamical systems. For example, as a consequence of our
characterization of self-shuffling Sturmian words, we recover a number
theoretic result, originally due to Yasutomi, on a classification of pure
morphic Sturmian words in the orbit of the characteristic.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:42:20 GMT""},{""version"":""v2"",""created"":""Sun, 24 Nov 2013 18:34:32 GMT""},{""version"":""v3"",""created"":""Fri, 14 Nov 2014 13:38:02 GMT""}]","2014-11-17"
"1302.3845","Jose Manuel Garcia Calcines","J.M. Garcia-Calcines","Whitehead and Ganea constructions for fibrewise sectional category","28 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of fibrewise sectional category via a Whitehead-Ganea
construction. Fibrewise sectional category is the analogue of the ordinary
sectional category in the fibrewise setting and also the natural generalization
of the fibrewise unpointed LS category in the sense of Iwase-Sakai. On the
other hand the fibrewise pointed version is the generalization of the fibrewise
pointed LS category in the sense of James-Morris. After giving their main
properties we also establish some comparisons between such two versions.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:42:33 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2013 19:22:22 GMT""}]","2013-03-07"
"1302.3846","Senoussaoui Abderrahmane abdou","Harrat Chahrazed and Senoussaoui Abderrahmane","On a class of $h$-Fourier integral operators",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the $L^{2}$-boundedness and $L^{2}$-compactness of a
class of $h$-Fourier integral operators. These operators are bounded
(respectively compact) if the weight of the amplitude is bounded (respectively
tends to $0)$.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:47:51 GMT""}]","2013-02-18"
"1302.3847","Igor Diniz .","I. Diniz, E. Dumur, O. Buisson and A. Auff\`eves","Ultrafast QND measurements based on diamond-shape artificial atom","5 pages, 4 figures",,"10.1103/PhysRevA.87.033837",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a Quantum Non Demolition (QND) read-out scheme for a
superconducting artificial atom coupled to a resonator in a circuit QED
architecture, for which we estimate a very high measurement fidelity without
Purcell effect limitations. The device consists of two transmons coupled by a
large inductance, giving rise to a diamond-shape artificial atom with a logical
qubit and an ancilla qubit interacting through a cross-Kerr like term. The
ancilla is strongly coupled to a transmission line resonator. Depending on the
qubit state, the ancilla is resonantly or dispersively coupled to the
resonator, leading to a large contrast in the transmitted microwave signal
amplitude. This original method can be implemented with state of the art
Josephson parametric amplifier, leading to QND measurements in a few tens of
nanoseconds with fidelity as large as 99.9 %.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:49:42 GMT""}]","2015-06-15"
"1302.3848","Marek Schoenherr","Marek Schonherr","Vector boson plus multijet production","6 pages, 5 figures, proceeding of TOP2012, Winchester, UK",,"10.1088/1742-6596/452/1/012042","IPPP/13/07, DCPT/13/14, LPN13-019","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution the developments in the description of vector boson plus
jets signatures at hadron colliders in recent years are summarised. Particular
focus is put on its relevance as background to top physics.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:51:01 GMT""}]","2015-06-15"
"1302.3849","Wilton Catford","W.N. Catford","Clustering in Nuclei from N/Z=1 to N/Z=2","Proc. Int. Conf. held at Faure, Cape Town, January 1999","""The Nucleus: New Physics for the New Millennium"", ed. F.D. Smit,
  R. Lindsay and S.V. Fortsch, ISBN 0-306-46302-4, (Kluwer Academic
  Press/Plenum Publishers, New York, 2000), pp. 127-142",,,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The clustering of nucleons in nuclei is a widespread but elusive phenomenon
for study. Here, we wish to highlight the variety of theoretical approaches,
and demonstrate how they are mutually supportive and complementary. On the
experimental side, we describe recent advances in the study of the classic
cluster nucleus 24Mg. Also, recent studies of clustering in nuclei approaching
the neutron drip line are described. In the region near N/Z=2, both theory and
experiment now suggest that multi-centre cluster structure is important, in
particular for the very neutron rich beryllium isotopes.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:51:02 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2013 08:16:27 GMT""}]","2013-02-19"
"1302.3850","Diederik Aerts","Diederik Aerts, Sandro Sozzo and Jocelyn Tapia","Identifying Quantum Structures in the Ellsberg Paradox","16 pages, no figures. arXiv admin note: substantial text overlap with
  arXiv:1208.2354","International Journal of Theoretical Physics, 53, pp. 3666-3682,
  2014","10.1007/s10773-014-2086-9",,"physics.soc-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Empirical evidence has confirmed that quantum effects occur frequently also
outside the microscopic domain, while quantum structures satisfactorily model
various situations in several areas of science, including biological, cognitive
and social processes. In this paper, we elaborate a quantum mechanical model
which faithfully describes the 'Ellsberg paradox' in economics, showing that
the mathematical formalism of quantum mechanics is capable to represent the
'ambiguity' present in this kind of situations, because of the presence of
'contextuality'. Then, we analyze the data collected in a concrete experiment
we performed on the Ellsberg paradox and work out a complete representation of
them in complex Hilbert space. We prove that the presence of quantum structure
is genuine, that is, 'interference' and 'superposition' in a complex Hilbert
space are really necessary to describe the conceptual situation presented by
Ellsberg. Moreover, our approach sheds light on 'ambiguity laden' decision
processes in economics and decision theory, and allows to deal with different
Ellsberg-type generalizations, e.g., the 'Machina paradox'.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 18:56:18 GMT""},{""version"":""v2"",""created"":""Sun, 15 Sep 2013 14:28:33 GMT""},{""version"":""v3"",""created"":""Tue, 24 Dec 2013 15:38:33 GMT""}]","2015-12-31"
"1302.3851","Junggi Yoon","Antal Jevicki, Junggi Yoon","Field Theory of Primaries in W_N Minimal Models","44 pages. v4: misprints corrected, minor improvement",,"10.1007/JHEP11(2013)060",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For W_N minimal model CFT's at Large N, we formulate a nonlinear field theory
of primary operators. A classification of single-trace operators is given first
based on which an interacting field theory operating in Fock space is built. A
hamiltonian is constructed with the property that it reproduces exactly the
spectrum of conformal dimensions of all the primaries. This field theory is
characterized by cubic (and quartic) interactions with G=1/N as an interaction
parameter. It is seen that the 1/N nonlinear representation contains the
interactions and structure known from Matrix-vector models.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 19:05:49 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2013 20:48:19 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jul 2013 01:30:13 GMT""},{""version"":""v4"",""created"":""Wed, 2 Oct 2013 17:17:09 GMT""}]","2015-06-15"
"1302.3852","Jason Leonard","A.A. High, A.T. Hammack, J.R. Leonard, Sen Yang, L.V. Butov, T.
  Ostatnicky, M. Vladimirova, A.V. Kavokin, T.C.H. Liew, K.L. Campman, and A.C.
  Gossard","Spin currents in a coherent exciton gas","5 pages text, 3 figures + 12 pages supplemental information, 3 movies","Phys. Rev. Lett. 110, 246403 (2013)","10.1103/PhysRevLett.110.246403",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin currents and spin textures are observed in a coherent gas of indirect
excitons. Applied magnetic fields bend the spin current trajectories and
transform patterns of linear polarization from helical to spiral and patterns
of circular polarization from four-leaf to bell-like-with-inversion.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 19:15:09 GMT""}]","2015-06-15"
"1302.3853","Lucimara Martins","Lucimara P. Martins, Alberto Rodr\'iguez-Ardila, Suzi Diniz, Ruth
  Gruenwald, and Ronaldo de Souza","A Spectral Atlas of HII Galaxies in the Near-Infrared","21 pages (main) + 28 pages (appendix), 6 figures + 28 figures
  (appendix), accepted by MNRAS",,"10.1093/mnras/stt296",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent models show that TP-AGB stars should dominate the NIR spectra of
populations 0.3 to 2 Gyr old, leaving unique signatures that can be used to
detect young/intermediate stellar population in galaxies. However, no
homogeneous database of star-forming galaxies is available in the NIR to fully
explore these results. With this in mind, we study the NIR spectra of a sample
of 23 HII and starburst galaxies, aimed at characterizing the most prominent
spectral features and continuum shape in the 0.8-2.4 micron region of these
objects. Spectral indices are derived for the relevant absorption lines/bands
and a comparison with optical indices of the same sample available in the
literature is made. We found no correlation between the optical and the NIR
indexes. This is probably due to the differences in aperture between these two
sets of data. That result is further supported by the absence or weakness of
emission lines in the NIR for a subsample galaxies, while in the optical the
emission lines are strong and clear, which means that the ionisation source in
many of these galaxies is not nuclear, but circumnuclear or located in hot
spots. We detected important signatures predicted for a stellar population
dominated by the TP-AGBs, like CN 1.1 micron and CO 2.3 micron. In at least one
galaxy (NGC 4102) the CN band at 1.4 micron was detected for the first time. We
also detect TiO and ZrO bands that have never been reported before in
extragalactic sources. The shape of the continuum emission is found to be
strongly correlated to the presence/lack of emission lines. An observational
template for the star-forming galaxies is derived to be used as a benchmark of
stellar population(s) in starburst galaxies against which to compare near-IR
spectroscopy of different types of galaxies, especially those with AGN activity
and/or those at high-redshift.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 19:24:28 GMT""}]","2015-06-15"
"1302.3854","Thomas Mueller","Andreas Pospischil, Markus Humer, Marco M. Furchi, Dominic Bachmann,
  Romain Guider, Thomas Fromherz, and Thomas Mueller","CMOS-compatible graphene photodetector covering all optical
  communication bands","18 pages, 4 figures. Nature Photonics, 2013",,"10.1038/NPHOTON.2013.240",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical interconnects are becoming attractive alternatives to electrical
wiring in intra- and inter-chip communication links. Particularly, the
integration with silicon complementary metal-oxide-semiconductor (CMOS)
technology has received considerable interest due to the ability of
cost-effective integration of electronics and optics on a single chip. While
silicon enables the realization of optical waveguides and passive components,
the integration of another, optically absorbing, material is required for
photodetection. Germanium or compound semiconductors are traditionally used for
this purpose; their integration with silicon technology, however, faces major
challenges. Recently, graphene has emerged as a viable alternative for
optoelectronic applications, including photodetection. Here, we demonstrate an
ultra-wideband CMOS-compatible photodetector based on graphene. We achieve
multi-gigahertz operation over all fiber-optic telecommunication bands, beyond
the wavelength range of strained germanium photodetectors, whose responsivity
is limited by their bandgap. Our work complements the recent demonstration of a
CMOS-integrated graphene electro-optical modulator, paving the way for
carbon-based optical interconnects.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 19:38:23 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2013 22:59:18 GMT""}]","2013-09-18"
"1302.3855","Renqiang Min","Salim Chowdhury, Yanjun Qi, Alex Stewart, Rachel Ostroff, Renqiang Min","Cancer Diagnosis with QUIRE: QUadratic Interactions among infoRmative
  fEatures",,,,"NEC Labs America, TR/TN # 2012-TR115","q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Responsible for many complex human diseases including cancers, disrupted or
abnormal gene interactions can be identified through their expression changes
correlating with the progression of a disease. However, the examination of all
possible combinatorial interactions between gene features in a genome-wide
case-control study is computationally infeasible as the search space is
exponential in nature.
  In this paper, we propose a novel computational approach, QUIRE, to identify
discriminative complex interactions among informative gene features for cancer
diagnosis. QUIRE works in two stages, where it first identifies functionally
relevant feature groups for the disease and, then explores the search space
capturing the combinatorial relationships among the genes from the selected
informative groups. Using QUIRE, we explore the differential patterns and the
interactions among informative gene features in three different types of
cancers, Renal Cell Carcinoma(RCC), Ovarian Cancer(OVC) and Colorectal Cancer
(CRC). Our experimental results show that QUIRE identifies gene-gene
interactions that can better identify the different cancer stages of samples
and can predict CRC recurrence and death from CRC more successfully, as
compared to other state-of-the-art feature selection methods. A literature
survey shows that many of the interactions identified by QUIRE play important
roles in the development of cancer.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 19:42:07 GMT""}]","2013-02-18"
"1302.3856","Raoul Rontsch","John Campbell, R. Keith Ellis, Raoul R\""ontsch","Single top production in association with a Z boson at the LHC","Changes to some numbers in tables, conclusions unchanged",,"10.1103/PhysRevD.87.114006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results for the production of a Z boson in association with single
top at next-to-leading order (NLO), including the decay of the top quark and
the Z boson. This electroweak process gives rise to the trilepton signature
l+l-l'+- + jets + missing energy. We present results for this signature and
show that the rate is competitive with the contribution of the mixed strong and
electroweak production process, ttZ. As such it should be observable in the
full data sample from LHC running at $\sqrt{s}=8$ TeV. The single top + Z
process is a hitherto unconsidered irreducible background in searches for
flavour changing neutral current decays of the top quark in tt production. For
a selection of cuts used at the LHC involving a b-tag it is the dominant
background. In an appendix we also briefly discuss the impact of NLO
corrections on the related tH process.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 19:44:07 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2013 17:57:58 GMT""},{""version"":""v3"",""created"":""Mon, 1 Apr 2013 18:47:21 GMT""}]","2013-06-12"
"1302.3857","Philip Dames","Philip Dames and Vijay Kumar","Technical Report: Cooperative Multi-Target Localization With Noisy
  Sensors","Extended version of paper accepted to 2013 IEEE International
  Conference on Robotics and Automation (ICRA)",,"10.1109/ICRA.2013.6630825",,"cs.RO cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This technical report is an extended version of the paper 'Cooperative
Multi-Target Localization With Noisy Sensors' accepted to the 2013 IEEE
International Conference on Robotics and Automation (ICRA).
  This paper addresses the task of searching for an unknown number of static
targets within a known obstacle map using a team of mobile robots equipped with
noisy, limited field-of-view sensors. Such sensors may fail to detect a subset
of the visible targets or return false positive detections. These measurement
sets are used to localize the targets using the Probability Hypothesis Density,
or PHD, filter. Robots communicate with each other on a local peer-to-peer
basis and with a server or the cloud via access points, exchanging measurements
and poses to update their belief about the targets and plan future actions. The
server provides a mechanism to collect and synthesize information from all
robots and to share the global, albeit time-delayed, belief state to robots
near access points. We design a decentralized control scheme that exploits this
communication architecture and the PHD representation of the belief state.
Specifically, robots move to maximize mutual information between the target set
and measurements, both self-collected and those available by accessing the
server, balancing local exploration with sharing knowledge across the team.
Furthermore, robots coordinate their actions with other robots exploring the
same local region of the environment.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 19:52:15 GMT""}]","2015-01-30"
"1302.3858","Yichen Zhang","Yichen Zhang, Jonathan C. Tan, James M. De Buizer, Goran Sandell,
  Maria T. Beltran, Ed Churchwell, Christopher F. McKee, Ralph Shuping, Jan E.
  Staff, Charles Telesco, Barbara Whitney","A Massive Protostar Forming by Ordered Collapse of a Dense, Massive Core","6 pages, 4 figures, 1 table, accepted to ApJ",,"10.1088/0004-637X/767/1/58",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 30 and 40 micron imaging of the massive protostar G35.20-0.74 with
SOFIA-FORCAST. The high surface density of the natal core around the protostar
leads to high extinction, even at these relatively long wavelengths, causing
the observed flux to be dominated by that emerging from the near-facing outflow
cavity. However, emission from the far-facing cavity is still clearly detected.
We combine these results with fluxes from the near-infrared to mm to construct
a spectral energy distribution (SED). For isotropic emission the bolometric
luminosity would be 3.3x10^4 Lsun. We perform radiative transfer modeling of a
protostar forming by ordered, symmetric collapse from a massive core bounded by
a clump with high mass surface density, Sigma_cl. To fit the SED requires
protostellar masses ~20-34 Msun depending on the outflow cavity opening angle
(35 - 50 degrees), and Sigma_cl ~ 0.4-1 g cm-2. After accounting for the
foreground extinction and the flashlight effect, the true bolometric luminosity
is ~ (0.7-2.2)x10^5 Lsun. One of these models also has excellent agreement with
the observed intensity profiles along the outflow axis at 10, 18, 31 and 37
microns. Overall our results support a model of massive star formation
involving the relatively ordered, symmetric collapse of a massive, dense core
and the launching bipolar outflows that clear low density cavities. Thus a
unified model may apply for the formation of both low and high mass stars.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 19:52:23 GMT""}]","2015-06-15"
"1302.3859","Demetrio Stojanoff","Pedro Massey, Mariano Ruiz and Demetrio Stojanoff","Optimal frame completions with prescribed norms for majorization","25 pages. arXiv admin note: text overlap with arXiv:1206.3588",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a finite sequence of vectors $\mathcal F_0$ in $\C^d$ we characterize
in a complete and explicit way the optimal completions of $\mathcal F_0$
obtained by adding a finite sequence of vectors with prescribed norms, where
optimality is measured with respect to majorization (of the eigenvalues of the
frame operators of the completed sequence). Indeed, we construct (in terms of a
fast algorithm) a vector - that depends on the eigenvalues of the frame
operator of the initial sequence $\cF_0$ and the sequence of prescribed norms -
that is a minimum for majorization among all eigenvalues of frame operators of
completions with prescribed norms. Then, using the eigenspaces of the frame
operator of the initial sequence $\cF_0$ we describe the frame operators of all
optimal completions for majorization. Hence, the concrete optimal completions
with prescribed norms can be obtained using recent algorithmic constructions
related with the Schur-Horn theorem.
  The well known relation between majorization and tracial inequalities with
respect to convex functions allow to describe our results in the following
equivalent way: given a finite sequence of vectors $\mathcal F_0$ in $\C^d$ we
show that the completions with prescribed norms that minimize the convex
potential induced by a strictly convex function are structural minimizers, in
the sense that they do not depend on the particular choice of the convex
potential.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2013 20:00:17 GMT""}]","2013-02-18"
