"1302.2835","Matthias Hempel Ph.D.","Matthias Hempel, Veronica Dexheimer, Stefan Schramm and Igor
  Iosilevskiy","Non-congruence of the nuclear liquid-gas and deconfinement phase
  transitions","29 pages, 23 figures; v2: editorial changes, added some comments and
  explanations","Phys. Rev. C 88, 014906 (2013)","10.1103/PhysRevC.88.014906",,"nucl-th astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First order phase transitions (PTs) with more than one globally conserved
charge, so-called non-congruent PTs, have characteristic differences compared
to congruent PTs (e.g., dimensionality of phase diagrams, location and
properties of critical points and endpoints). In the present article we
investigate the non-congruence of the nuclear liquid-gas PT at sub-saturation
densities and the deconfinement PT at high densities and/or temperatures in
Coulomb-less models, relevant for heavy-ion collisions and neutron stars. For
the first PT, we use the FSUgold relativistic mean-field model and for the
second one the relativistic chiral SU(3) model. The chiral SU(3) model is one
of the few models for the deconfinement PT, which contains quarks and hadrons
in arbitrary proportions (i.e. a ""solution"") and gives a continuous transition
from pure hadronic to pure quark matter above a critical point. The study shows
the universality of the applied concept of non-congruence for the two PTs with
an upper critical point, and illustrates the different typical scales involved.
In addition, we find a principle difference between the liquid-gas and the
deconfinement PTs: in contrast to the ordinary Van-der-Waals-like PT, the phase
coexistence line of the deconfinement PT has a negative slope in the
pressure-temperature plane. As another qualitative difference we find that the
non-congruent features of the deconfinement PT become vanishingly small around
the critical point.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2013 16:06:53 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2013 18:13:46 GMT""}]","2015-05-22"
"1302.2836","Kengatharam Thirulogasanthar","M. Khokulan, K. Thirulogasanthar and S. Srisatkunarajah","Discrete frames on finite dimensional quaternion Hilbert spaces","15 pages","Axioms 2017, 6, 3","10.3390/axioms6010003",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An introductory theory of frames on finite dimensional quaternion Hilbert
spaces is demonstrated along the lines of their complex counterpart.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2013 16:07:36 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2017 19:09:34 GMT""}]","2017-02-23"
"1302.2837","Sebastian Nanz","Sebastian Nanz, Scott West, Kaue Soares da Silveira, Bertrand Meyer","Benchmarking Usability and Performance of Multicore Languages",,"Proceedings of the 7th ACM-IEEE International Symposium Empirical
  Software Engineering and Measurement (ESEM'13), pages 183-192. IEEE, 2013","10.1109/ESEM.2013.10",,"cs.DC cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Developers face a wide choice of programming languages and libraries
supporting multicore computing. Ever more diverse paradigms for expressing
parallelism and synchronization become available while their influence on
usability and performance remains largely unclear. This paper describes an
experiment comparing four markedly different approaches to parallel
programming: Chapel, Cilk, Go, and Threading Building Blocks (TBB). Each
language is used to implement sequential and parallel versions of six benchmark
programs. The implementations are then reviewed by notable experts in the
language, thereby obtaining reference versions for each language and benchmark.
The resulting pool of 96 implementations is used to compare the languages with
respect to source code size, coding time, execution time, and speedup. The
experiment uncovers strengths and weaknesses in all approaches, facilitating an
informed selection of a language under a particular set of requirements. The
expert review step furthermore highlights the importance of expert knowledge
when using modern parallel programming approaches.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2013 16:08:12 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2014 10:42:56 GMT""}]","2014-10-24"
"1302.2838","Maximilien Levesque","Maximilien Levesque (\'Ecole Normale Sup\'erieure and Universit\'e
  Pierre et Marie Curie)","Anomalous Surface Segregation Profiles in Ferritic FeCr Stainless Steel","6 pages, 4 figures","Phys. Rev. B 87, 075409 (2013)","10.1103/PhysRevB.87.075409",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The iron-chromium alloy and its derivatives are widely used for their
remarkable resistance to corrosion, which only occurs in a narrow concentration
range around 9 to 13 atomic percent chromium. Although known to be due to
chromium enrichment of a few atoms thick layer at the surfaces, the
understanding of its complex atomistic origin has been a remaining challenge.
We report an investigation of the thermodynamics of such surfaces at the atomic
scale by means of Monte Carlo simulations. We use a Hamiltonian which provides
a parameterization of previous ab initio results and successfully describes the
alloy's unusual thermodynamics. We report a strong enrichment in Cr of the
surfaces for low bulk concentrations, with a narrow optimum around 12 atomic
percent chromium, beyond which the surface composition decreases drastically.
This behavior is explained by a synergy between (i) the complex phase
separation in the bulk alloy, (ii) local phase transitions that tune the layers
closest to the surface to an iron-rich state and inhibit the bulk phase
separation in this region, and (iii) its compensation by a strong and
non-linear enrichment in Cr of the next few layers. Implications with respect
to the design of prospective nanomaterials are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2013 16:08:50 GMT""}]","2013-02-13"
"1302.2839","Christopher Mattern","Christopher Mattern","Mixing Strategies in Data Compression","Data Compression Conference (DCC) 2012",,"10.1109/DCC.2012.40",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose geometric weighting as a novel method to combine multiple models
in data compression. Our results reveal the rationale behind PAQ-weighting and
generalize it to a non-binary alphabet. Based on a similar technique we present
a new, generic linear mixture technique. All novel mixture techniques rely on
given weight vectors. We consider the problem of finding optimal weights and
show that the weight optimization leads to a strictly convex (and thus,
good-natured) optimization problem. Finally, an experimental evaluation
compares the two presented mixture techniques for a binary alphabet. The
results indicate that geometric weighting is superior to linear weighting.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2013 16:11:49 GMT""}]","2013-02-13"
"1302.2840","Amirhossein Simjour","Lila Kari, Steffen Kopecki, Amirhossein Simjour","Hypergraph Automata: A Theoretical Model for Patterned Self-assembly","25 pages",,,,"cs.DM cs.FL math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Patterned self-assembly is a process whereby coloured tiles self-assemble to
build a rectangular coloured pattern. We propose self-assembly (SA) hypergraph
automata as an automata-theoretic model for patterned self-assembly. We
investigate the computational power of SA-hypergraph automata and show that for
every recognizable picture language, there exists an SA-hypergraph automaton
that accepts this language. Conversely, we prove that for any restricted
SA-hypergraph automaton, there exists a Wang Tile System, a model for
recognizable picture languages, that accepts the same language. The advantage
of SA-hypergraph automata over Wang automata, acceptors for the class of
recognizable picture languages, is that they do not rely on an a priori defined
scanning strategy
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2013 16:14:27 GMT""}]","2013-02-13"
"1302.2841","Thomas Iadecola","Thomas Iadecola, David Campbell, Claudio Chamon, Chang-Yu Hou, Roman
  Jackiw, So-Young Pi, and Silvia Viola Kusminskiy","Materials design from non-equilibrium steady states: driven graphene as
  a tunable semiconductor with topological properties","Edited version; minor corrections","Phys. Rev. Lett. 110, 176603 (2013)","10.1103/PhysRevLett.110.176603",,"cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Controlling the properties of materials by driving them out of equilibrium is
an exciting prospect that has only recently begun to be explored. In this paper
we give a striking theoretical example of such materials design: a tunable gap
in monolayer graphene is generated by exciting a particular optical phonon. We
show that the system reaches a steady state whose transport properties are the
same as if the system had a static electronic gap, controllable by the driving
amplitude. Moreover, the steady state displays topological phenomena: there are
chiral edge currents, which circulate a fractional charge e/2 per rotation
cycle, with frequency set by the optical phonon frequency.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2013 16:15:33 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2013 01:00:31 GMT""}]","2013-04-29"
"1302.2842","Henrik Eriksson","Henrik Eriksson and Kimmo Eriksson","Conjugacy of Coxeter elements",,"Electr. J. Combinatorics 16(2), 9p, 2009",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a Coxeter group (W,S), a permutation of the set S is called a Coxeter
word and the group element represented by the product is called a Coxeter
element. Moving the first letter to the end of the word is called a rotation
and two Coxeter elements are rotation equivalent if their words can be
transformed into each other through a sequence of rotations and legal
commutations.
  We prove that Coxeter elements are conjugate if and only if they are rotation
equivalent. This was known for some special cases but not for Coxeter groups in
general.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2013 16:16:06 GMT""}]","2013-02-13"
"1302.2843","Maurizio Falanga Dr.","M. Falanga, L. Kuiper, J. Poutanen, D. K. Galloway, E. Bozzo, A.
  Goldwurm, W. Hermsen, L. Stella","Accreting millisecond X-ray pulsars: 10 years of INTEGRAL observations","8 pages, 8 figures. Proceedings of ""An INTEGRAL view of the
  high-energy sky (the first 10 years)"" the 9th INTEGRAL Workshop, October
  15-19, 2012, Paris, France",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the last 10 years, INTEGRAL made a unique contribution to the study of
accreting millisecond X-ray pulsars (AMXPs), discovering three of the 14
sources now known of this class. Besides increasing the number of known AMXPs,
INTEGRAL also carried out observations of these objects above 20 keV,
substantially advancing our understanding of their behaviour. We present here a
review of all the AMXPs observed with INTEGRAL and discuss the physical
interpretation of their behaviour in the X-ray domain. We focus in particular
on the lightcurve profile during outburst, as well as the timing, spectral, and
thermonuclear type-I X-ray bursts properties.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2013 16:17:36 GMT""}]","2013-02-13"
"1302.2844","Francisco J. Carrera","F.J. Carrera, A.K. Ali, M.J. Page, M. Symeonidis, J.A. Stevens, J.M.
  Cao Orjales","Submm-bright QSOs at z~2: signposts of co-evolution at high z","6 pages, 2 figures, contributed talk to ""Nuclei of Seyfert galaxies
  and QSOs - Central engine & conditions of star formation"" November 6-8, 2012.
  MPIfR, Bonn, Germany. PoS",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have assembled a sample of 5 X-ray and submm-luminous z~2 QSOs which are
therefore both growing their central black holes through accretion and forming
stars copiously at a critical epoch. Hence, they are good laboratories to
investigate the co-evolution of star formation and AGN. We have performed a
preliminary analysis of the AGN and SF contributions to their UV-to-FIR SEDs,
fitting them with simple direct (disk), reprocessed (torus) and star formation
components. All three are required by the data and hence we confirm that these
objects are undergoing strong star formation in their host galaxies at rates
500-2000 Msun/y. Estimates of their covering factors are between about 30 and
90%. In the future, we will assess the dependence of these results on the
particular models used for the components and relate their observed properties
to the intrinsice of the central engine and the SF material, as well as their
relevance for AGN-galaxy coevolution.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2013 16:18:35 GMT""}]","2013-02-13"
