"1302.0737","Francesco Giazotto","M. Amado, A. Fornieri, F. Carillo, G. Biasiol, L. Sorba, V.
  Pellegrini, F. Giazotto","Electrostatic tailoring of magnetic interference in quantum point
  contact ballistic Josephson junctions","4.5 pages, 4 color figures","Phys. Rev. B 87, 134506 (2013)","10.1103/PhysRevB.87.134506",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magneto-electrostatic tailoring of the supercurrent in quantum point
contact ballistic Josephson junctions is demonstrated. An etched InAs-based
heterostructure is laterally contacted to superconducting niobium leads and the
existence of two etched side gates permits, in combination with the application
of a perpendicular magnetic field, to modify continuously the magnetic
interference pattern by depleting the weak link. For wider junctions the
supercurrent presents a Fraunhofer-like interference pattern with periodicity
h/2e whereas by shrinking electrostatically the weak link, the periodicity
evolves continuously to a monotonic decay. These devices represent novel
tunable structures that might lead to the study of the elusive Majorana
fermions.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2013 16:08:34 GMT""}]","2013-04-09"
"1302.0738","Matthew McJunkin","Matthew McJunkin, Kevin France, Eric B. Burgh, Gregory J. Herczeg,
  Rebecca Schindhelm, Joanna Brown, Alexander Brown","Probing the Inner Regions of Protoplanetary Disks with CO Absorption
  Line Spectroscopy","12 pages, 14 figures, ApJ - accepted","(2013) ApJ, 766, 12","10.1088/0004-637X/766/1/12",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carbon monoxide (CO) is the most commonly used tracer of molecular gas in the
inner regions of protoplanetary disks. CO can be used to constrain the
excitation and structure of the circumstellar environment. Absorption line
spectroscopy provides an accurate assessment of a single line-of-sight through
the protoplanetary disk system, giving more straightforward estimates of column
densities and temperatures than CO and molecular hydrogen emission line
studies. We analyze new observations of ultraviolet CO absorption from the
Hubble Space Telescope along the sightlines to six classical T Tauri stars. Gas
velocities consistent with the stellar velocities, combined with the
moderate-to-high disk inclinations, argue against the absorbing CO gas
originating in a fast-moving disk wind. We conclude that the far-ultraviolet
observations provide a direct measure of the disk atmosphere or possibly a slow
disk wind. The CO absorption lines are reproduced by model spectra with column
densities in the range N(^{12}CO) ~ 10^{16} - 10^{18} cm^{-2} and N(^{13}CO) ~
10^{15} - 10^{17} cm^{-2}, rotational temperatures T_{rot}(CO) ~ 300 - 700 K,
and Doppler b-values, b ~ 0.5 - 1.5 km s^{-1}. We use these results to
constrain the line-of-sight density of the warm molecular gas (n_{CO} ~ 70 -
4000 cm^{-3}) and put these observations in context with protoplanetary disk
models.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2013 16:10:53 GMT""}]","2021-09-06"
"1302.0739","Conrad Lee","Conrad Lee, P\'adraig Cunningham","Benchmarking community detection methods on social media data",,,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Benchmarking the performance of community detection methods on empirical
social network data has been identified as critical for improving these
methods. In particular, while most current research focuses on detecting
communities in data that has been digitally extracted from large social media
and telecommunications services, most evaluation of this research is based on
small, hand-curated datasets. We argue that these two types of networks differ
so significantly that by evaluating algorithms solely on the former, we know
little about how well they perform on the latter. To address this problem, we
consider the difficulties that arise in constructing benchmarks based on
digitally extracted network data, and propose a task-based strategy which we
feel addresses these difficulties. To demonstrate that our scheme is effective,
we use it to carry out a substantial benchmark based on Facebook data. The
benchmark reveals that some of the most popular algorithms fail to detect
fine-grained community structure.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2013 16:12:22 GMT""}]","2013-02-05"
"1302.0740","Giovanni Marozzi Dr.","I. Ben-Dayan, M. Gasperini, G. Marozzi, F. Nugier, G. Veneziano","Average and dispersion of the luminosity-redshift relation in the
  concordance model","28 pages, 8 figures. Comments and references added. Paper published
  in JCAP",,"10.1088/1475-7516/2013/06/002",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the luminosity-redshift relation recently given up to second
order in the Poisson gauge, we calculate the effects of the realistic
stochastic background of perturbations of the so-called concordance model on
the combined light-cone and ensemble average of various functions of the
luminosity distance, and on their variance, as functions of redshift. We apply
a gauge-invariant light-cone averaging prescription which is free from infrared
and ultraviolet divergences, making our results robust with respect to changes
of the corresponding cutoffs. Our main conclusions, in part already anticipated
in a recent letter for the case of a perturbation spectrum computed in the
linear regime, are that such inhomogeneities not only cannot avoid the need for
dark energy, but also cannot prevent, in principle, the determination of its
parameters down to an accuracy of order $10^{-3}-10^{-5}$, depending on the
averaged observable and on the regime considered for the power spectrum.
However, taking into account the appropriate corrections arising in the
non-linear regime, we predict an irreducible scatter of the data approaching
the 10% level which, for limited statistics, will necessarily limit the
attainable precision. The predicted dispersion appears to be in good agreement
with current observational estimates of the distance-modulus variance due to
Doppler and lensing effects (at low and high redshifts, respectively), and
represents a challenge for future precision measurements.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2013 16:13:00 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2013 19:07:47 GMT""},{""version"":""v3"",""created"":""Thu, 12 Sep 2013 15:59:09 GMT""}]","2015-06-12"
"1302.0741","Claudio De Persis","Claudio De Persis","Balancing time-varying demand-supply in distribution networks: an
  internal model approach","17 pages, 1 figure. An early version of the manuscript was submitted
  to the European Control Conference, 2013, Zurich, Switzerland",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of load balancing in a distribution network under unknown time-
varying demand and supply is studied. A set of distributed controllers which
regulate the amount of flow through the edges is designed to guarantee
convergence of the solution to the steady state solution. The results are then
extended to a class of nonlinear systems and compared with existing results.
Incremental passivity and internal model are the main analytical tools.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2013 16:13:14 GMT""}]","2013-02-05"
"1302.0742","Werner Mueller","Werner Mueller and Jonathan Pfaff","On the growth of torsion in the cohomology of arithmetic groups","17 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider certain families of arithmetic subgroups of
SO^0(p,q) and SL_3(R), respectively. We study the cohomology of such arithmetic
groups with coefficients in arithmetically defined modules. We show that for
natural sequences of such modules the torsion in the cohomology grows
exponentially.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2013 16:13:42 GMT""}]","2013-02-05"
"1302.0743","Bjorn Garbrecht","Bjorn Garbrecht, Frank Glowna and Matti Herranen","Right-Handed Neutrino Production at Finite Temperature: Radiative
  Corrections, Soft and Collinear Divergences","48 pages, details added, minor corrections",,"10.1007/JHEP04(2013)099","TUM-HEP-875-13, TTK-13-02","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The production and decay rate of massive sterile neutrinos at finite
temperature receives next-to-leading order corrections from the gauge
interactions of lepton and Higgs doublets. Using the Closed-Time-Path approach,
we demonstrate that the perturbatively obtained inclusive rate is finite. For
this purpose, we show that soft, collinear and Bose divergences cancel when
adding the tree-level rates from 1<->3 and 2<->2 processes to vertex and
wave-function corrections to 1<->2 processes. These results hold for a general
momentum of the sterile neutrino with respect to the plasma frame. Moreover,
they do not rely on non-relativistic approximations, such that the full
quantum-statistical effects are accounted for to the given order in
perturbation theory. While the neutrino production rate is of relevance for
Leptogenesis, the proposed methods may as well be suitable for application to a
more general class of relativistic transport phenomena.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2013 16:14:36 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2013 19:15:23 GMT""}]","2015-06-12"
"1302.0744","V Lalitha","Govinda M. Kamath, Natalia Silberstein, N. Prakash, Ankit S. Rawat, V.
  Lalitha, O. Ozan Koyluoglu, P. Vijay Kumar, and Sriram Vishwanath","Explicit MBR All-Symbol Locality Codes",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Node failures are inevitable in distributed storage systems (DSS). To enable
efficient repair when faced with such failures, two main techniques are known:
Regenerating codes, i.e., codes that minimize the total repair bandwidth; and
codes with locality, which minimize the number of nodes participating in the
repair process. This paper focuses on regenerating codes with locality, using
pre-coding based on Gabidulin codes, and presents constructions that utilize
minimum bandwidth regenerating (MBR) local codes. The constructions achieve
maximum resilience (i.e., optimal minimum distance) and have maximum capacity
(i.e., maximum rate). Finally, the same pre-coding mechanism can be combined
with a subclass of fractional-repetition codes to enable maximum resilience and
repair-by-transfer simultaneously.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2013 16:15:15 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2013 10:19:43 GMT""}]","2013-05-28"
"1302.0745","Vojtech Forejt","Rajeev Alur, Vojtech Forejt, Salar Moarref and Ashutosh Trivedi","Safe Schedulability of Bounded-Rate Multi-Mode Systems","Technical report for a paper presented at HSCC 2013",,,,"cs.LO cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bounded-rate multi-mode systems (BMMS) are hybrid systems that can switch
freely among a finite set of modes, and whose dynamics is specified by a finite
number of real-valued variables with mode-dependent rates that can vary within
given bounded sets. The schedulability problem for BMMS is defined as an
infinite-round game between two players---the scheduler and the
environment---where in each round the scheduler proposes a time and a mode
while the environment chooses an allowable rate for that mode, and the state of
the system changes linearly in the direction of the rate vector. The goal of
the scheduler is to keep the state of the system within a pre-specified safe
set using a non-Zeno schedule, while the goal of the environment is the
opposite. Green scheduling under uncertainty is a paradigmatic example of BMMS
where a winning strategy of the scheduler corresponds to a robust
energy-optimal policy. We present an algorithm to decide whether the scheduler
has a winning strategy from an arbitrary starting state, and give an algorithm
to compute such a winning strategy, if it exists. We show that the
schedulability problem for BMMS is co-NP complete in general, but for two
variables it is in PTIME. We also study the discrete schedulability problem
where the environment has only finitely many choices of rate vectors in each
mode and the scheduler can make decisions only at multiples of a given clock
period, and show it to be EXPTIME-complete.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2013 16:24:26 GMT""}]","2013-02-05"
"1302.0746","Mikhail Shneider","V.V. Semak and M.N. Shneider","Effect of Power Losses on Self-Focusing of High Intensity Laser Beam in
  Gases",,"J. Phys. D: Appl. Phys. 46 (2013) 185502","10.1088/0022-3727/46/18/185502",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theoretical study of power loss from periphery of an ultrashort pulse laser
beam and temporally resolved defocussing produced by laser induced plasma are
performed using paraxial approximation. Our analysis incorporate consideration
of spatial distribution of the laser beam irradiance and the results show that
substantial power losses (10%-80%) occur from the beam periphery limiting
length of a filament. It was also shown that generally accepted concept of
self-focusing critical power is inconsistent with consideration of self-induced
refraction of spatially distributed laser beam. A new criterion for
self-focusing and hypothesis for multiple filamentation are proposed.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2013 16:34:45 GMT""}]","2014-04-02"
