"1302.6891","Dapeng Bi","Dapeng Bi, Jie Zhang, R. P. Behringer and Bulbul Chakraborty","Fluctuations in Shear-Jammed States: A Statistical Ensemble Approach","6 pages, 4 figures",,"10.1209/0295-5075/102/34002",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Granular matter exists out of thermal equilibrium, i.e. it is athermal. While
conventional equilibrium statistical mechanics is not useful for characterizing
granular materials, the idea of constructing a statistical ensemble analogous
to its equilibrium counterpart to describe static granular matter was proposed
by Edwards and Oakshott more than two decades ago. Recent years have seen
several implementations of this idea. One of these is the stress ensemble,
which is based on properties of the force moment tensor, and applies to
frictional and frictionless grains. We demonstrate the full utility of this
statistical framework in shear jammed (SJ) experimental states [1,2], a special
class of granular solids created by pure shear, which is a strictly
non-equilbrium protocol for creating solids. We demonstrate that the stress
ensemble provides an excellent quantitative description of fluctuations in
experimental SJ states. We show that the stress fluctuations are controlled by
a single tensorial quantity: the angoricity of the system, which is a direct
analog of the thermodynamic temperature. SJ states exhibit significant
correlations in local stresses and are thus inherently different from
density-driven, isotropically jammed (IJ) states.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2013 16:01:30 GMT""}]","2013-07-18"
"1302.6892","Klaus Kassner","Martin von Kurnatowski, Thomas Grillenbeck, Klaus Kassner","Selection theory of free dendritic growth in a potential flow","5 figures, submitted to Phys. Rev. E","Phys. Rev. E 87, 042405 (2013)","10.1103/PhysRevE.87.042405",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kruskal-Segur approach to selection theory in diffusion-limited or
Laplacian growth is extended via combination with the Zauderer decomposition
scheme. This way nonlinear bulk equations become tractable. To demonstrate the
method, we apply it to two-dimensional crystal growth in a potential flow. We
omit the simplifying approximations used in a preliminary calculation for the
same system [T. Fischaleck, K. Kassner, EPL 81, 54004 (2008)], thus exhibiting
the capability of the method to extend mathematical rigor to more complex
problems than hitherto accessible.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2013 16:02:24 GMT""}]","2017-03-13"
"1302.6893","Benjamin Brecht","Benjamin Brecht, and Christine Silberhorn","Characterizing entanglement in pulsed parametric downconversion using
  chronocyclic Wigner functions","7 pages, 4 figures","Phys. Rev. A 87, 053810 (2013)","10.1103/PhysRevA.87.053810",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pulsed parametric downconversion (PDC) processes generate photon pairs with a
rich spectral-temporal structure, which offer an attractive potential for
quantum information and communication applications. In this paper, we
investigate the four-dimensional chronocyclic Wigner function of the PDC state,
which naturally lends itself to the pulsed characteristics of these states.
From this function we derive the conditioned time-bandwidth product of one of
the pair photons, a quantity which is not only a valid measure of entanglement
between the PDC photons but also allows to highlight a remarkable link between
the discrete and continuous variable descriptions of PDC. We numerically
analyze PDC processes with different conditions to demonstrate the versatility
of our approach, which is applicable to a large number of current PDC sources.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2013 16:03:37 GMT""}]","2013-06-21"
"1302.6894","Robert Marsland III","R. Marsland III, B. H. McGuyer, B. A. Olsen, W. Happer","Spin-velocity correlations of optically pumped atoms","17 pages, 8 figures","Phys. Rev. A 86, 023404 (2012)","10.1103/PhysRevA.86.023404",,"physics.atom-ph astro-ph.IM cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present efficient theoretical tools for describing the optical pumping of
atoms by light propagating at arbitrary directions with respect to an external
magnetic field, at buffer-gas pressures that are small enough for
velocity-selective optical pumping (VSOP) but large enough to cause substantial
collisional relaxation of the velocities and the spin. These are the conditions
for the sodium atoms at an altitude of about 100 km that are used as guidestars
for adaptive optics in modern ground-based telescopes to correct for
aberrations due to atmospheric turbulence. We use spin and velocity relaxation
modes to describe the distribution of atoms in spin space (including both
populations and coherences) and velocity space. Cusp kernels are used to
describe velocity-changing collisions. Optical pumping operators are
represented as a sum of poles in the complex velocity plane. Signals simulated
with these methods are in excellent agreement with previous experiments and
with preliminary experiments in our laboratory.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2013 16:07:15 GMT""}]","2013-02-28"
"1302.6895","Matthias Ludewig","Matthias Ludewig","A Semiclassical Heat Kernel Proof of the Poincar\'e-Hopf Theorem","27 pages","Manuscripta Mathematica, September 2015, Volume 148, Issue 1-2, pp
  29-58","10.1007/s00229-015-0741-y",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We treat the Witten operator on the de Rham complex with semiclassical heat
kernel methods to derive the Poincar\'e-Hopf theorem and degenerate
generalizations of it. Thereby, we see how the semiclassical asymptotics of the
Witten heat kernel are related to approaches using the Thom form of Mathai and
Quillen.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2013 16:09:27 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2014 01:05:13 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 2014 13:03:20 GMT""}]","2022-01-19"
"1302.6896","Xiaoying Dai","Huajie Chen, Xiaoying Dai, Xingao Gong, Lianhua He, and Aihui Zhou","Adaptive Finite Element Approximations for Kohn-Sham Models","38pages, 7figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kohn-Sham equation is a powerful, widely used approach for computation of
ground state electronic energies and densities in chemistry, materials science,
biology, and nanosciences. In this paper, we study the adaptive finite element
approximations for the Kohn-Sham model. Based on the residual type a posteriori
error estimators proposed in this paper, we introduce an adaptive finite
element algorithm with a quite general marking strategy and prove the
convergence of the adaptive finite element approximations. Using D{\"" o}rfler's
marking strategy, we then get the convergence rate and quasi-optimal
complexity. We also carry out several typical numerical experiments that not
only support our theory,but also show the robustness and efficiency of the
adaptive finite element computations in electronic structure calculations.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2013 16:09:48 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2013 09:42:25 GMT""},{""version"":""v3"",""created"":""Thu, 21 Nov 2013 15:53:55 GMT""}]","2013-11-22"
"1302.6897","Ilya Usoskin","I.G. Usoskin, B. Kromer, F. Ludlow, J. Beer, M. Friedrich, G. A.
  Kovaltsov, S. K. Solanki, and L. Wacker","The AD775 cosmic event revisited: the Sun is to blame","Published by Astron. Astrophys. Lett","Astron. Astrophys. Lett., 552, L3, 2013","10.1051/0004-6361/201321080",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Miyake et al. (henceforth M12) recently reported, based on 14C data, an
extreme cosmic event ca. AD775. Using a simple model, M12 claimed that the
event was too strong to be caused by a solar flare within the standard theory.
This implied a new paradigm of either an impossibly strong solar flare or a
very strong cosmic ray event of unknown origin occurred ca. AD775. We show that
the strength of the event was significantly overestimated by M12. Several
subsequent works have attempted to find a possible exotic source for such an
event, but they are all based on incorrect estimates by M12. We revisit this
event with analysis of new datasets and consistent theoretical modelling. We
verified the experimental result for the AD775 event using independent datasets
including 10Be series and newly measured 14C annual data. We surveyed available
historical chronicles for astronomical observations for the AD770s to identify
potential sightings of aurorae or supernovae. We interpreted the 14C
measurements using an appropriate carbon cycle model. We show that: (1) The
reality of the AD775 event is confirmed by new measurements of 14C; (2) by
using an inappropriate carbon cycle model, M12 strongly overestimated the
event's strength; (3) The revised magnitude of the event is consistent with
different independent datasets (14C, 10Be, 36Cl) and can be associated with a
strong, but not inexplicably strong, SEP event (or a sequence of events), and
provides the first evidence for an event of this magnitude (the fluence >30 MeV
was about 4.5*10^{10} /cm2) in multiple datasets; (4) This is in agreement with
increased auroral activity identified in historical chronicles. This point to
the likely solar origin of the event, which is the greatest solar event on a
multi-millennial time scale, placing a strong observational constraint on the
theory of explosive energy releases on the Sun and cool stars.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2013 16:13:01 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2013 10:57:07 GMT""}]","2013-05-23"
"1302.6898","Julia Alfonso-Garz\'on","Julia Alfonso-Garz\'on, Albert Domingo and J. Miguel Mas-Hesse","High-energy emission of variable objects in the OMC--VAR catalogue","Proceedings of ""An INTEGRAL view of the high-energy sky (the first 10
  years)"" the 9th INTEGRAL Workshop, October 15-19, 2012, Paris, France, in
  Proceedings of Science (INTEGRAL 2012), Eds. A. Goldwurm, F. Lebrun and C.
  Winkler, (http://pos.sissa.it/cgi-bin/reader/conf.cgi? confid=176), id 087",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  OMC-VAR is the first catalogue of variable sources observed by the Optical
Monitoring Camera (OMC) on board INTEGRAL. It includes photometry and
variability data for more than 5000 sources of very different nature. In order
to study the multi-wavelength similarities and differences of the engines
powering AGN and X-ray binaries, especially those powered by a black hole, we
have searched for counterparts in several high-energy and infrared catalogues,
including the 4th IBIS/ISGRI soft gamma-ray survey catalogue, the XMM-Newton
Serendipitous Source catalogue, the 2MASS All-Sky catalogue of Point Sources,
the 2MASS Extended Source Catalog and the WISE All-Sky Data Release.
Preliminary multiwavelength results for the IBIS counterparts are presented and
discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2013 16:13:48 GMT""}]","2013-02-28"
"1302.6899","Pierre Rouchon","Pierre Rouchon, Alain Sarlette","Contraction and stability analysis of steady-states for open quantum
  systems described by Lindblad differential equations","Submitted (10 pages, 1 figure)",,,,"math.OC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For discrete-time systems, governed by Kraus maps, the work of D. Petz has
characterized the set of universal contraction metrics. In the present paper,
we use this characterization to derive a set of quadratic Lyapunov functions
for continuous-time systems, governed by Lindblad differential equations, that
have a steady-state with full rank. An extremity of this set is given by the
Bures metric, for which the quadratic Lyapunov function is obtained by
inverting a Sylvester equation. We illustrate the method by providing a strict
Lyapunov function for a Lindblad equation designed to stabilize a quantum
electrodynamic ""cat"" state by reservoir engineering. In fact we prove that any
Lindblad equation on the Hilbert space of the (truncated) harmonic oscillator,
which has a full-rank equilibrium and which has, among its decoherence
channels, a channel corresponding to the photon loss operator, globally
converges to that equilibrium.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2013 16:19:05 GMT""}]","2013-02-28"
"1302.6900","Manuel Schmitt","Manuel Schmitt and Rolf Wanka","Exploiting Independent Subformulas: A Faster Approximation Scheme for
  #k-SAT","Improves: arXiv:1107.2001","Information Processing Letters 113 (2013) 337-344","10.1016/j.ipl.2013.02.013",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an improvement on Thurley's recent randomized approximation scheme
for #k-SAT where the task is to count the number of satisfying truth
assignments of a Boolean function {\Phi} given as an n-variable k-CNF. We
introduce a novel way to identify independent substructures of {\Phi} and can
therefore reduce the size of the search space considerably. Our randomized
algorithm works for any k. For #3-SAT, it runs in time
O(\epsilon^{-2}*1.51426^n), for #4-SAT, it runs in time
O(\epsilon^{-2}*1.60816^n), with error bound \epsilon.
","[{""version"":""v1"",""created"":""Wed, 27 Feb 2013 16:19:18 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2014 10:29:05 GMT""}]","2014-06-06"
